hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.96, 24.96, 1828.61, 20.00, 4.63, 27.22, 25.67, 400.64, 151.01, 48.20, -13.95, 43.38, 0, 0
2.00, 5.70, 25.35, 25.35, 1976.09, 20.00, 4.63, 28.33, 26.79, 312.92, 153.88, 47.73, 8.05, 42.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1992.10, 20.00, 4.63, 28.89, 27.33, 327.44, 140.99, 50.62, 28.85, 46.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1922.71, 20.00, 4.63, 28.89, 27.33, 269.39, 120.57, 56.31, 46.27, 53.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1735.99, 20.00, 4.63, 28.33, 26.79, 136.59, 87.88, 63.98, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1629.71, 20.00, 4.63, 27.22, 25.67, 67.48, 52.25, 72.87, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1661.60, 20.00, 4.63, 26.11, 24.55, 0.00, 16.32, 82.42, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1581.32, 20.00, 4.63, 25.00, 23.44, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.12, 20.00, 4.63, 23.89, 22.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1434.04, 20.00, 4.63, 22.22, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1242.30, 20.00, 4.63, 21.11, 19.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 182.91, 20.00, 4.63, 20.00, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -323.12, 20.00, 4.63, 18.89, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -821.54, 20.00, 4.63, 17.78, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -1317.30, 20.00, 4.63, 16.67, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1609.07, 20.00, 4.63, 16.11, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -2096.00, 20.00, 4.63, 15.00, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2588.80, 20.00, 4.63, 13.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -3079.94, 20.00, 4.63, 12.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -40.55, 20.00, 4.63, 13.89, 12.30, 0.00, 13.44, 84.70, -84.69, 87.24, 0, 0
2.00, 5.70, 22.17, 22.17, 139.34, 20.00, 4.63, 15.00, 13.41, 39.43, 35.77, 75.05, -74.58, 76.06, 0, 0
2.00, 5.70, 22.60, 22.60, 284.20, 20.00, 4.63, 16.11, 14.52, 36.79, 55.91, 65.92, -63.35, 65.45, 0, 0
2.00, 5.70, 22.98, 22.98, 507.38, 20.00, 4.63, 17.78, 16.17, 82.77, 88.25, 57.84, -50.02, 55.95, 0, 0
2.00, 5.70, 23.34, 23.34, 714.08, 20.00, 4.63, 18.89, 17.29, 123.16, 113.23, 51.52, -33.61, 48.35, 0, 0
2.00, 5.70, 23.73, 23.73, 1046.61, 20.00, 4.63, 20.56, 18.94, 259.73, 137.93, 47.79, -13.72, 43.76, 0, 0
2.00, 5.70, 24.09, 24.09, 1227.81, 20.00, 4.63, 21.67, 20.05, 231.75, 144.15, 47.34, 8.12, 43.20, 0, 0
2.00, 5.70, 24.37, 24.37, 1269.26, 20.00, 4.63, 22.22, 20.63, 186.16, 127.25, 50.27, 28.76, 46.82, 0, 0
2.00, 5.70, 24.60, 24.60, 1326.04, 20.00, 4.63, 22.78, 21.17, 191.78, 111.19, 56.00, 46.09, 53.75, 0, 0
2.00, 5.70, 24.74, 24.74, 1264.13, 20.00, 4.63, 22.78, 21.17, 126.30, 85.10, 63.69, 60.13, 62.85, 0, 0
2.00, 5.70, 24.83, 24.83, 1207.41, 20.00, 4.63, 21.67, 20.05, 79.40, 52.62, 72.61, 71.81, 73.24, 0, 0
2.00, 5.70, 24.93, 24.93, 1261.95, 20.00, 4.63, 20.56, 18.98, 0.00, 21.12, 82.17, 82.13, 84.31, 0, 0
2.00, 5.70, 24.99, 24.99, 1187.09, 20.00, 4.63, 19.44, 17.86, 0.00, 1.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1151.65, 20.00, 4.63, 18.89, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1094.39, 20.00, 4.63, 17.78, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 899.67, 20.00, 4.63, 17.22, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -1188.37, 20.00, 4.63, 16.67, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -1750.31, 20.00, 4.63, 15.56, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -2082.99, 20.00, 4.63, 15.00, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -2391.66, 20.00, 4.63, 14.44, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2893.14, 20.00, 4.63, 13.33, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -3188.75, 20.00, 4.63, 12.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -3476.12, 20.00, 4.63, 12.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -3751.40, 20.00, 4.63, 11.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -383.51, 20.00, 4.63, 12.22, 10.65, 0.00, 11.52, 84.34, -84.33, 87.44, 0, 0
2.00, 5.70, 21.22, 21.22, -92.07, 20.00, 4.63, 14.44, 12.87, 93.00, 40.91, 74.68, -74.22, 76.27, 0, 0
2.00, 5.70, 21.79, 21.79, 228.38, 20.00, 4.63, 16.11, 14.52, 215.53, 75.23, 65.54, -62.98, 65.69, 0, 0
2.00, 5.70, 22.34, 22.34, 623.67, 20.00, 4.63, 18.33, 16.75, 338.31, 112.24, 57.44, -49.65, 56.22, 0, 0
2.00, 5.70, 22.83, 22.83, 871.39, 20.00, 4.63, 20.00, 18.40, 307.86, 129.67, 51.11, -33.27, 48.67, 0, 0
2.00, 5.70, 23.27, 23.27, 1073.68, 20.00, 4.63, 21.11, 19.51, 324.86, 140.86, 47.38, -13.49, 44.13, 0, 0
2.00, 5.70, 23.66, 23.66, 1267.81, 20.00, 4.63, 22.22, 20.63, 289.06, 152.29, 46.95, 8.19, 43.60, 0, 0
2.00, 5.70, 23.98, 23.98, 1327.73, 20.00, 4.63, 22.78, 21.17, 259.55, 132.77, 49.91, 28.67, 47.22, 0, 0
2.00, 5.70, 24.21, 24.21, 1331.41, 20.00, 4.63, 23.33, 21.70, 215.10, 113.78, 55.68, 45.91, 54.14, 0, 0
2.00, 5.70, 24.32, 24.32, 1170.64, 20.00, 4.63, 22.78, 21.17, 91.86, 82.10, 63.41, 59.91, 63.22, 0, 0
2.00, 5.70, 24.39, 24.39, 1123.42, 20.00, 4.63, 21.67, 20.05, 66.20, 51.54, 72.35, 71.57, 73.58, 0, 0
2.00, 5.70, 24.48, 24.48, 1177.39, 20.00, 4.63, 20.56, 18.94, 0.00, 17.28, 81.92, 81.89, 84.64, 0, 0
2.00, 5.70, 24.53, 24.53, 1106.76, 20.00, 4.63, 19.44, 17.86, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 1073.64, 20.00, 4.63, 18.89, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 1016.25, 20.00, 4.63, 17.78, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 818.55, 20.00, 4.63, 17.22, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -1465.78, 20.00, 4.63, 16.11, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1828.90, 20.00, 4.63, 15.56, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -2155.24, 20.00, 4.63, 15.00, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -2459.57, 20.00, 4.63, 14.44, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2957.88, 20.00, 4.63, 13.33, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -3251.02, 20.00, 4.63, 12.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -3536.38, 20.00, 4.63, 12.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3809.93, 20.00, 4.63, 11.67, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -486.20, 20.00, 4.63, 11.67, 10.08, 0.00, 3.84, 83.98, -83.97, 87.63, 0, 0
2.00, 5.70, 20.77, 20.77, -337.61, 20.00, 4.63, 12.78, 11.19, 0.00, 20.16, 74.31, -73.86, 76.48, 0, 0
2.00, 5.70, 21.25, 21.25, -72.11, 20.00, 4.63, 14.44, 12.87, 83.02, 64.79, 65.16, -62.61, 65.93, 0, 0
2.00, 5.70, 21.62, 21.62, 55.27, 20.00, 4.63, 15.56, 13.99, 57.60, 77.14, 57.05, -49.29, 56.50, 0, 0
2.00, 5.70, 21.87, 21.87, 58.12, 20.00, 4.63, 16.11, 14.52, 9.42, 51.87, 50.70, -32.95, 49.00, 0, 0
2.00, 5.70, 22.12, 22.12, 230.06, 20.00, 4.63, 16.67, 15.06, 58.49, 98.00, 46.97, -13.26, 44.51, 0, 0
2.00, 5.70, 22.40, 22.40, 450.13, 20.00, 4.63, 17.78, 16.17, 112.64, 125.57, 46.56, 8.25, 44.01, 0, 0
2.00, 5.70, 22.68, 22.68, 646.86, 20.00, 4.63, 18.89, 17.29, 167.18, 124.13, 49.55, 28.59, 47.63, 0, 0
2.00, 5.70, 22.81, 22.81, 490.65, 20.00, 4.63, 18.89, 17.29, 31.92, 73.96, 55.36, 45.74, 54.52, 0, 0
2.00, 5.70, 22.88, 22.88, 427.65, 20.00, 4.63, 18.33, 16.75, 11.66, 55.86, 63.13, 59.69, 63.58, 0, 0
2.00, 5.70, 22.96, 22.96, 454.78, 20.00, 4.63, 17.78, 16.17, 10.57, 35.33, 72.09, 71.34, 73.92, 0, 0
2.00, 5.70, 23.07, 23.07, 574.95, 20.00, 4.63, 16.67, 15.10, 0.00, 7.68, 81.67, 81.64, 84.97, 0, 0
2.00, 5.70, 23.16, 23.16, 583.31, 20.00, 4.63, 16.67, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 572.08, 20.00, 4.63, 16.11, 14.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 556.08, 20.00, 4.63, 15.56, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 371.81, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -2177.75, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2528.68, 20.00, 4.63, 14.44, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2845.99, 20.00, 4.63, 13.89, 12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2936.34, 20.00, 4.63, 13.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -3211.82, 20.00, 4.63, 13.33, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -3275.24, 20.00, 4.63, 13.33, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3534.12, 20.00, 4.63, 12.78, 11.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3708.49, 20.00, 4.63, 12.22, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -487.12, 20.00, 4.63, 13.33, 11.80, 0.00, 10.56, 83.62, -83.61, 87.83, 0, 0
2.00, 5.70, 20.28, 20.28, -263.36, 20.00, 4.63, 15.00, 13.45, 40.64, 32.73, 73.95, -73.50, 76.69, 0, 0
2.00, 5.70, 20.70, 20.70, -160.56, 20.00, 4.63, 15.56, 14.02, 15.24, 43.59, 64.79, -62.24, 66.16, 0, 0
2.00, 5.70, 21.20, 21.20, 306.05, 20.00, 4.63, 17.78, 16.24, 251.38, 102.42, 56.66, -48.93, 56.78, 0, 0
2.00, 5.70, 21.55, 21.55, 333.49, 20.00, 4.63, 18.89, 17.32, 87.75, 99.00, 50.30, -32.62, 49.33, 0, 0
2.00, 5.70, 21.93, 21.93, 635.08, 20.00, 4.63, 20.00, 18.44, 216.67, 131.71, 46.56, -13.04, 44.89, 0, 0
2.00, 5.70, 22.22, 22.22, 672.28, 20.00, 4.63, 21.11, 19.55, 101.74, 123.54, 46.17, 8.31, 44.42, 0, 0
2.00, 5.70, 22.47, 22.47, 765.47, 20.00, 4.63, 21.67, 20.09, 125.83, 114.85, 49.20, 28.50, 48.03, 0, 0
2.00, 5.70, 22.63, 22.63, 710.59, 20.00, 4.63, 21.67, 20.09, 65.39, 88.54, 55.05, 45.56, 54.90, 0, 0
2.00, 5.70, 22.77, 22.77, 745.79, 20.00, 4.63, 21.67, 20.09, 90.31, 77.53, 62.85, 59.47, 63.93, 0, 0
2.00, 5.70, 22.88, 22.88, 749.10, 20.00, 4.63, 21.11, 19.55, 63.49, 45.96, 71.83, 71.10, 74.26, 0, 0
2.00, 5.70, 23.01, 23.01, 829.00, 20.00, 4.63, 20.00, 18.44, 0.00, 13.44, 81.43, 81.40, 85.30, 0, 0
2.00, 5.70, 23.09, 23.09, 782.10, 20.00, 4.63, 18.89, 17.32, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 765.10, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 748.37, 20.00, 4.63, 17.78, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 484.41, 20.00, 4.63, 16.67, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1743.73, 20.00, 4.63, 16.11, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -2084.64, 20.00, 4.63, 15.56, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2600.63, 20.00, 4.63, 14.44, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2902.96, 20.00, 4.63, 13.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -3191.42, 20.00, 4.63, 13.33, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -3471.51, 20.00, 4.63, 12.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3746.75, 20.00, 4.63, 12.22, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4143.15, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -586.18, 20.00, 4.63, 12.22, 10.62, 0.00, 7.68, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.86, 19.86, -401.83, 20.00, 4.63, 13.33, 11.73, 25.16, 30.65, 73.59, -73.14, 76.90, 0, 0
2.00, 5.70, 20.33, 20.33, -176.50, 20.00, 4.63, 15.00, 13.41, 62.97, 60.04, 64.41, -61.88, 66.40, 0, 0
2.00, 5.70, 20.81, 20.81, 190.57, 20.00, 4.63, 17.22, 15.60, 198.76, 99.88, 56.27, -48.57, 57.05, 0, 0
2.00, 5.70, 21.18, 21.18, 291.22, 20.00, 4.63, 18.33, 16.71, 111.68, 106.38, 49.89, -32.31, 49.66, 0, 0
2.00, 5.70, 21.47, 21.47, 371.04, 20.00, 4.63, 18.89, 17.25, 89.17, 109.26, 46.16, -12.83, 45.27, 0, 0
2.00, 5.70, 21.78, 21.78, 597.04, 20.00, 4.63, 20.00, 18.36, 148.44, 127.61, 45.78, 8.37, 44.82, 0, 0
2.00, 5.70, 22.06, 22.06, 708.31, 20.00, 4.63, 20.56, 18.90, 174.76, 120.60, 48.85, 28.41, 48.43, 0, 0
2.00, 5.70, 22.26, 22.26, 716.95, 20.00, 4.63, 21.11, 19.43, 132.87, 99.85, 54.74, 45.38, 55.28, 0, 0
2.00, 5.70, 22.40, 22.40, 667.33, 20.00, 4.63, 20.56, 18.85, 102.53, 77.12, 62.57, 59.25, 64.29, 0, 0
2.00, 5.70, 22.50, 22.50, 665.71, 20.00, 4.63, 20.00, 18.32, 72.28, 48.52, 71.58, 70.86, 74.60, 0, 0
2.00, 5.70, 22.62, 22.62, 735.89, 20.00, 4.63, 18.89, 17.21, 0.00, 17.28, 81.18, 81.15, 85.63, 0, 0
2.00, 5.70, 22.69, 22.69, 679.22, 20.00, 4.63, 17.78, 16.09, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 629.84, 20.00, 4.63, 16.67, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 579.46, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 307.24, 20.00, 4.63, 14.44, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 20.00, 20.00, 4.63, 12.78, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -95.18, 20.00, 4.63, 11.67, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -203.09, 20.00, 4.63, 10.56, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -334.83, 20.00, 4.63, 8.89, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -438.41, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -540.10, 20.00, 4.63, 6.67, 4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -669.35, 20.00, 4.63, 5.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -764.40, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -733.55, 20.00, 4.63, 5.00, 3.26, 0.00, 10.56, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 21.27, 21.27, -409.54, 20.00, 4.63, 7.22, 5.50, 134.07, 40.58, 73.23, -72.78, 77.12, 0, 0
2.00, 5.70, 21.50, 21.50, 17.33, 20.00, 4.63, 10.00, 8.29, 222.21, 74.86, 64.04, -61.52, 66.64, 0, 0
2.00, 5.70, 21.91, 21.91, 581.25, 20.00, 4.63, 12.78, 11.03, 345.03, 106.36, 55.88, -48.22, 57.33, 0, 0
2.00, 5.70, 22.42, 22.42, 1110.42, 20.00, 4.63, 15.00, 13.25, 403.54, 132.25, 49.49, -32.00, 49.99, 0, 0
2.00, 5.70, 23.00, 23.00, 1582.04, 20.00, 4.63, 17.22, 15.47, 470.21, 152.00, 45.75, -12.62, 45.65, 0, 0
2.00, 5.70, 23.46, 23.46, 1711.10, 20.00, 4.63, 18.89, 17.11, 344.63, 146.31, 45.39, 8.43, 45.23, 0, 0
2.00, 5.70, 23.82, 23.82, 1776.98, 20.00, 4.63, 19.44, 17.69, 321.61, 135.53, 48.49, 28.32, 48.84, 0, 0
2.00, 5.70, 24.09, 24.09, 1780.73, 20.00, 4.63, 19.44, 17.69, 315.93, 116.83, 54.43, 45.21, 55.66, 0, 0
2.00, 5.70, 24.18, 24.18, 1493.55, 20.00, 4.63, 19.44, 17.69, 174.31, 87.45, 62.29, 59.04, 64.65, 0, 0
2.00, 5.70, 24.11, 24.11, 1165.58, 20.00, 4.63, 17.78, 16.00, 70.60, 45.19, 71.32, 70.63, 74.94, 0, 0
2.00, 5.70, 24.03, 24.03, 1033.36, 20.00, 4.63, 15.56, 13.83, 0.00, 15.36, 80.93, 80.91, 85.95, 0, 0
2.00, 5.70, 23.93, 23.93, 888.80, 20.00, 4.63, 14.44, 12.72, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 784.38, 20.00, 4.63, 13.33, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 685.25, 20.00, 4.63, 12.22, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 426.19, 20.00, 4.63, 11.11, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 135.12, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -1.67, 20.00, 4.63, 8.89, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -100.66, 20.00, 4.63, 8.33, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -218.98, 20.00, 4.63, 7.22, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -333.43, 20.00, 4.63, 6.11, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -416.58, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -524.23, 20.00, 4.63, 4.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -595.31, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -605.75, 20.00, 4.63, 4.44, 2.73, 0.00, 6.72, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 21.96, 21.96, -338.22, 20.00, 4.63, 6.67, 4.93, 91.66, 36.93, 72.87, -72.43, 77.33, 0, 0
2.00, 5.70, 22.16, 22.16, 75.72, 20.00, 4.63, 9.44, 7.71, 189.40, 71.09, 63.67, -61.17, 66.88, 0, 0
2.00, 5.70, 22.55, 22.55, 643.97, 20.00, 4.63, 12.22, 10.50, 320.70, 106.84, 55.50, -47.88, 57.61, 0, 0
2.00, 5.70, 23.04, 23.04, 1161.62, 20.00, 4.63, 14.44, 12.72, 386.04, 129.55, 49.09, -31.69, 50.32, 0, 0
2.00, 5.70, 23.59, 23.59, 1614.45, 20.00, 4.63, 16.67, 14.94, 453.14, 144.38, 45.35, -12.42, 46.03, 0, 0
2.00, 5.70, 24.10, 24.10, 1893.95, 20.00, 4.63, 18.33, 16.58, 388.87, 149.77, 45.00, 8.48, 45.63, 0, 0
2.00, 5.70, 24.57, 24.57, 2121.11, 20.00, 4.63, 19.44, 17.69, 423.97, 136.88, 48.14, 28.24, 49.24, 0, 0
2.00, 5.70, 24.86, 24.86, 1990.82, 20.00, 4.63, 19.44, 17.69, 336.43, 117.62, 54.12, 45.04, 56.04, 0, 0
2.00, 5.70, 24.93, 24.93, 1678.37, 20.00, 4.63, 19.44, 17.69, 186.87, 84.25, 62.01, 58.82, 65.00, 0, 0
2.00, 5.70, 24.89, 24.89, 1387.11, 20.00, 4.63, 17.78, 16.05, 103.35, 47.20, 71.06, 70.39, 75.27, 0, 0
2.00, 5.70, 24.81, 24.81, 1229.38, 20.00, 4.63, 16.11, 14.36, 0.00, 15.36, 80.69, 80.67, 86.28, 0, 0
2.00, 5.70, 24.70, 24.70, 1079.67, 20.00, 4.63, 15.00, 13.29, 0.00, 0.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 970.85, 20.00, 4.63, 13.89, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 868.35, 20.00, 4.63, 12.78, 11.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 634.00, 20.00, 4.63, 12.22, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 343.03, 20.00, 4.63, 11.11, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 206.33, 20.00, 4.63, 10.00, 8.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 79.20, 20.00, 4.63, 8.89, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -13.41, 20.00, 4.63, 8.33, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
