hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.26, 22.26, -29.13, 20.00, 4.63, 6.67, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -69.52, 20.00, 4.63, 6.11, 3.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -111.19, 20.00, 4.63, 5.56, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -343.02, 20.00, 4.63, 5.56, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -591.66, 20.00, 4.63, 5.00, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -658.71, 20.00, 4.63, 5.00, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -714.56, 20.00, 4.63, 5.00, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -762.53, 20.00, 4.63, 5.00, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -804.60, 20.00, 4.63, 5.00, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -842.11, 20.00, 4.63, 5.00, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -875.99, 20.00, 4.63, 5.00, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -812.14, 20.00, 4.63, 5.00, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -797.63, 20.00, 4.63, 5.56, 2.85, 0.00, 4.87, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 21.01, 21.01, -713.95, 20.00, 4.63, 6.67, 3.95, 2.94, 21.65, 50.51, -49.67, 79.31, 0, 0
2.00, 5.70, 21.03, 21.03, -657.10, 20.00, 4.63, 7.22, 4.54, 1.95, 37.52, 41.41, -37.71, 71.44, 0, 0
2.00, 5.70, 21.07, 21.07, -584.48, 20.00, 4.63, 8.33, 5.64, 0.00, 45.07, 33.73, -24.05, 65.60, 0, 0
2.00, 5.70, 21.47, 21.47, 265.10, 20.00, 4.63, 10.00, 7.33, 316.92, 94.26, 28.93, -8.90, 62.36, 0, 0
2.00, 5.70, 21.65, 21.65, 50.86, 20.00, 4.63, 11.11, 8.37, 126.84, 82.06, 28.61, 6.91, 62.16, 0, 0
2.00, 5.70, 21.85, 21.85, 237.15, 20.00, 4.63, 11.67, 8.95, 178.93, 79.06, 32.93, 22.20, 65.03, 0, 0
2.00, 5.70, 21.83, 21.83, -116.99, 20.00, 4.63, 11.11, 8.44, 20.21, 42.63, 40.33, 36.07, 70.58, 0, 0
2.00, 5.70, 21.76, 21.76, -250.23, 20.00, 4.63, 10.56, 7.85, 0.00, 23.14, 49.31, 48.24, 78.22, 0, 0
2.00, 5.70, 21.68, 21.68, -343.24, 20.00, 4.63, 10.00, 7.26, 0.00, 8.53, 58.94, 58.90, 87.37, 0, 0
2.00, 5.70, 21.63, 21.63, -330.09, 20.00, 4.63, 9.44, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -161.26, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -147.81, 20.00, 4.63, 8.89, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -166.02, 20.00, 4.63, 8.33, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -188.72, 20.00, 4.63, 7.78, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -404.66, 20.00, 4.63, 7.78, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -639.02, 20.00, 4.63, 7.22, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -722.08, 20.00, 4.63, 6.67, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -797.72, 20.00, 4.63, 6.11, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -896.98, 20.00, 4.63, 5.00, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -966.70, 20.00, 4.63, 4.44, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1033.55, 20.00, 4.63, 3.89, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1098.45, 20.00, 4.63, 3.33, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1109.55, 20.00, 4.63, 2.78, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1097.99, 20.00, 4.63, 3.33, 0.59, 0.00, 8.53, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.54, 20.54, -648.71, 20.00, 4.63, 5.56, 2.79, 149.09, 33.98, 50.43, -49.62, 79.48, 0, 0
2.00, 5.70, 20.56, 20.56, -796.16, 20.00, 4.63, 6.11, 3.37, 29.39, 44.03, 41.32, -37.68, 71.63, 0, 0
2.00, 5.70, 20.59, 20.59, -725.19, 20.00, 4.63, 7.22, 4.47, 22.39, 59.11, 33.62, -24.06, 65.78, 0, 0
2.00, 5.70, 20.70, 20.70, -532.05, 20.00, 4.63, 7.78, 5.06, 84.85, 75.85, 28.78, -8.95, 62.54, 0, 0
2.00, 5.70, 20.99, 20.99, -28.56, 20.00, 4.63, 9.44, 6.67, 269.03, 91.62, 28.44, 6.81, 62.33, 0, 0
2.00, 5.70, 21.46, 21.46, 579.93, 20.00, 4.63, 10.00, 7.26, 495.27, 86.29, 32.74, 22.06, 65.17, 0, 0
2.00, 5.70, 21.78, 21.78, 571.10, 20.00, 4.63, 10.56, 7.78, 381.68, 68.88, 40.15, 35.92, 70.69, 0, 0
2.00, 5.70, 21.77, 21.77, 53.78, 20.00, 4.63, 10.00, 7.19, 124.29, 33.94, 49.13, 48.08, 78.31, 0, 0
2.00, 5.70, 21.60, 21.60, -337.61, 20.00, 4.63, 8.89, 6.09, 0.00, 8.53, 58.77, 58.73, 87.44, 0, 0
2.00, 5.70, 21.47, 21.47, -370.23, 20.00, 4.63, 8.33, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -236.09, 20.00, 4.63, 7.78, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -277.69, 20.00, 4.63, 7.22, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -319.65, 20.00, 4.63, 6.67, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -361.50, 20.00, 4.63, 6.11, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -568.53, 20.00, 4.63, 5.56, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -810.74, 20.00, 4.63, 5.00, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -900.63, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -982.40, 20.00, 4.63, 3.89, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1058.66, 20.00, 4.63, 3.33, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1131.03, 20.00, 4.63, 2.78, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1200.53, 20.00, 4.63, 2.22, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1268.10, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.99, 20.00, 4.63, 1.11, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.99, 20.00, 4.63, 1.67, -1.22, 0.00, 6.09, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.22, 20.22, -558.13, 20.00, 4.63, 3.89, 1.03, 259.07, 32.97, 50.36, -49.57, 79.66, 0, 0
2.00, 5.70, 20.60, 20.60, -35.17, 20.00, 4.63, 6.11, 3.22, 388.84, 63.03, 41.23, -37.66, 71.81, 0, 0
2.00, 5.70, 21.10, 21.10, 509.37, 20.00, 4.63, 7.78, 4.98, 520.53, 84.11, 33.51, -24.08, 65.96, 0, 0
2.00, 5.70, 21.77, 21.77, 1231.42, 20.00, 4.63, 10.00, 7.19, 699.60, 107.72, 28.63, -9.01, 62.71, 0, 0
2.00, 5.70, 22.24, 22.24, 1247.80, 20.00, 4.63, 11.11, 8.29, 605.65, 95.30, 28.26, 6.71, 62.48, 0, 0
2.00, 5.70, 22.59, 22.59, 1285.35, 20.00, 4.63, 11.11, 8.29, 535.47, 86.28, 32.57, 21.93, 65.30, 0, 0
2.00, 5.70, 22.90, 22.90, 1394.02, 20.00, 4.63, 11.67, 8.88, 509.31, 73.65, 39.98, 35.77, 70.80, 0, 0
2.00, 5.70, 22.87, 22.87, 813.10, 20.00, 4.63, 10.56, 7.78, 241.19, 38.50, 48.96, 47.91, 78.40, 0, 0
2.00, 5.70, 22.57, 22.57, 130.45, 20.00, 4.63, 8.89, 6.09, 0.00, 9.74, 58.60, 58.57, 87.51, 0, 0
2.00, 5.70, 22.34, 22.34, 35.07, 20.00, 4.63, 8.33, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 122.50, 20.00, 4.63, 7.78, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 72.21, 20.00, 4.63, 7.78, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 3.12, 20.00, 4.63, 7.22, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -60.88, 20.00, 4.63, 6.67, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -285.99, 20.00, 4.63, 6.11, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -514.65, 20.00, 4.63, 6.11, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -614.87, 20.00, 4.63, 5.56, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -705.43, 20.00, 4.63, 5.00, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -760.65, 20.00, 4.63, 5.00, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -837.17, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -910.64, 20.00, 4.63, 3.89, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -952.74, 20.00, 4.63, 3.89, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -978.08, 20.00, 4.63, 3.33, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1012.03, 20.00, 4.63, 3.33, 0.52, 0.00, 1.22, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.45, 20.45, -946.14, 20.00, 4.63, 4.44, 1.62, 0.00, 19.49, 50.30, -49.53, 79.83, 0, 0
2.00, 5.70, 20.40, 20.40, -975.53, 20.00, 4.63, 4.44, 1.62, 0.00, 10.96, 41.16, -37.65, 71.98, 0, 0
2.00, 5.70, 20.37, 20.37, -929.70, 20.00, 4.63, 5.00, 2.20, 0.00, 29.23, 33.41, -24.10, 66.13, 0, 0
2.00, 5.70, 20.36, 20.36, -886.57, 20.00, 4.63, 5.56, 2.79, 0.00, 41.41, 28.49, -9.08, 62.88, 0, 0
2.00, 5.70, 20.33, 20.33, -910.21, 20.00, 4.63, 5.56, 2.79, 0.00, 30.45, 28.10, 6.60, 62.63, 0, 0
2.00, 5.70, 20.29, 20.29, -944.08, 20.00, 4.63, 5.56, 2.79, 0.00, 17.05, 32.39, 21.80, 65.43, 0, 0
2.00, 5.70, 20.26, 20.26, -929.60, 20.00, 4.63, 5.56, 2.79, 0.00, 18.27, 39.81, 35.62, 70.90, 0, 0
2.00, 5.70, 20.21, 20.21, -980.30, 20.00, 4.63, 5.00, 2.20, 0.00, 10.96, 48.80, 47.76, 78.48, 0, 0
2.00, 5.70, 20.16, 20.16, -1009.72, 20.00, 4.63, 5.00, 2.20, 0.00, 2.44, 58.43, 58.40, 87.57, 0, 0
2.00, 5.70, 20.13, 20.13, -963.57, 20.00, 4.63, 4.44, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -757.95, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -736.81, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -749.78, 20.00, 4.63, 3.89, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -740.75, 20.00, 4.63, 3.89, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -938.22, 20.00, 4.63, 3.33, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1143.37, 20.00, 4.63, 3.33, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1224.28, 20.00, 4.63, 2.78, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1298.66, 20.00, 4.63, 2.22, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1339.56, 20.00, 4.63, 2.22, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1404.41, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1467.72, 20.00, 4.63, 1.11, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1530.08, 20.00, 4.63, 0.56, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1356.97, 20.00, 4.63, 0.56, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.94, 20.00, 4.63, 0.56, -2.31, 0.00, 4.87, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.24, 20.00, 4.63, 1.67, -1.15, 66.95, 25.93, 50.24, -49.50, 80.00, 0, 0
2.00, 5.70, 20.15, 20.15, -428.00, 20.00, 4.63, 3.89, 1.03, 339.14, 62.40, 41.09, -37.64, 72.15, 0, 0
2.00, 5.70, 20.50, 20.50, 115.22, 20.00, 4.63, 6.11, 3.22, 463.88, 89.05, 33.31, -24.12, 66.30, 0, 0
2.00, 5.70, 20.43, 20.43, -553.16, 20.00, 4.63, 6.11, 3.30, 80.46, 68.19, 28.36, -9.14, 63.04, 0, 0
2.00, 5.70, 20.42, 20.42, -493.28, 20.00, 4.63, 6.67, 3.81, 105.95, 75.69, 27.93, 6.50, 62.77, 0, 0
2.00, 5.70, 20.27, 20.27, -817.60, 20.00, 4.63, 5.56, 2.71, 9.17, 29.24, 32.22, 21.67, 65.55, 0, 0
2.00, 5.70, 20.15, 20.15, -869.99, 20.00, 4.63, 5.00, 2.20, 2.05, 35.08, 39.64, 35.47, 71.00, 0, 0
2.00, 5.70, 20.01, 20.01, -975.69, 20.00, 4.63, 4.44, 1.62, 0.00, 13.40, 48.63, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.91, 20.00, 4.63, 3.89, 1.03, 0.00, 1.22, 58.27, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.66, 20.00, 4.63, 3.33, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -826.28, 20.00, 4.63, 3.33, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.76, 20.00, 4.63, 2.78, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -838.25, 20.00, 4.63, 2.78, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.31, 20.00, 4.63, 2.78, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1048.66, 20.00, 4.63, 2.22, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1266.06, 20.00, 4.63, 2.22, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1356.16, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1437.63, 20.00, 4.63, 1.11, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1483.88, 20.00, 4.63, 1.11, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1553.15, 20.00, 4.63, 0.56, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1620.07, 20.00, 4.63, 0.00, -2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1655.85, 20.00, 4.63, 0.00, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.69, 20.00, 4.63, -0.56, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.24, 20.00, 4.63, 0.00, -2.89, 0.00, 7.31, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -801.26, 20.00, 4.63, 2.22, -0.71, 237.09, 36.09, 50.19, -49.48, 80.16, 0, 0
2.00, 5.70, 20.06, 20.06, -431.50, 20.00, 4.63, 3.89, 1.03, 329.85, 58.99, 41.03, -37.64, 72.32, 0, 0
2.00, 5.70, 20.38, 20.38, 197.09, 20.00, 4.63, 5.56, 2.71, 525.54, 81.54, 33.22, -24.15, 66.46, 0, 0
2.00, 5.70, 20.70, 20.70, 393.11, 20.00, 4.63, 7.22, 4.32, 483.53, 91.59, 28.24, -9.21, 63.19, 0, 0
2.00, 5.70, 20.88, 20.88, 288.06, 20.00, 4.63, 7.78, 4.91, 372.93, 89.61, 27.78, 6.40, 62.91, 0, 0
2.00, 5.70, 20.92, 20.92, 92.90, 20.00, 4.63, 8.33, 5.50, 225.16, 79.98, 32.06, 21.53, 65.66, 0, 0
2.00, 5.70, 20.81, 20.81, -238.40, 20.00, 4.63, 7.78, 4.91, 82.29, 53.82, 39.47, 35.32, 71.09, 0, 0
2.00, 5.70, 20.65, 20.65, -466.00, 20.00, 4.63, 6.67, 3.81, 47.62, 29.61, 48.47, 47.44, 78.61, 0, 0
2.00, 5.70, 20.43, 20.43, -722.81, 20.00, 4.63, 5.56, 2.71, 0.00, 8.53, 58.11, 58.08, 87.67, 0, 0
2.00, 5.70, 20.27, 20.27, -740.54, 20.00, 4.63, 5.00, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -575.37, 20.00, 4.63, 5.00, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -584.71, 20.00, 4.63, 5.00, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -620.93, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -629.71, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -815.51, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1031.87, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1092.60, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1142.51, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1184.80, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1221.42, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1282.53, 20.00, 4.63, 3.89, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1313.81, 20.00, 4.63, 3.89, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.30, 20.00, 4.63, 3.89, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.18, 20.00, 4.63, 4.44, 1.69, 0.00, 3.65, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -967.08, 20.00, 4.63, 5.56, 2.79, 0.00, 17.05, 50.15, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -865.86, 20.00, 4.63, 6.67, 3.88, 3.96, 38.53, 40.97, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -843.94, 20.00, 4.63, 7.22, 4.40, 0.00, 35.32, 33.14, -24.19, 66.62, 0, 0
2.00, 5.70, 20.12, 20.12, -309.77, 20.00, 4.63, 8.89, 6.09, 181.00, 85.25, 28.12, -9.28, 63.34, 0, 0
2.00, 5.70, 20.25, 20.25, -206.43, 20.00, 4.63, 10.00, 7.26, 168.32, 90.65, 27.63, 6.29, 63.04, 0, 0
2.00, 5.70, 20.25, 20.25, -396.18, 20.00, 4.63, 10.56, 7.78, 43.76, 66.14, 31.89, 21.40, 65.77, 0, 0
2.00, 5.70, 20.24, 20.24, -453.29, 20.00, 4.63, 10.56, 7.78, 26.83, 50.51, 39.31, 35.17, 71.17, 0, 0
2.00, 5.70, 20.16, 20.16, -602.91, 20.00, 4.63, 10.00, 7.19, 3.09, 13.11, 48.31, 47.29, 78.67, 0, 0
2.00, 5.70, 20.06, 20.06, -706.06, 20.00, 4.63, 8.89, 6.16, 0.00, 3.65, 57.96, 57.93, 87.71, 0, 0
2.00, 5.70, 20.01, 20.01, -674.05, 20.00, 4.63, 8.33, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -474.91, 20.00, 4.63, 8.33, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -484.34, 20.00, 4.63, 7.78, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -499.50, 20.00, 4.63, 7.22, 4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -518.44, 20.00, 4.63, 6.67, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -740.48, 20.00, 4.63, 6.67, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -978.64, 20.00, 4.63, 6.11, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1092.52, 20.00, 4.63, 5.00, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1171.72, 20.00, 4.63, 4.44, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1244.83, 20.00, 4.63, 3.89, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1313.77, 20.00, 4.63, 3.33, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1408.90, 20.00, 4.63, 2.22, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1475.34, 20.00, 4.63, 1.67, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.35, 20.00, 4.63, 1.11, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.80, 20.00, 4.63, 1.11, -1.73, 0.00, 3.65, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -987.18, 20.00, 4.63, 2.78, -0.06, 64.35, 27.66, 50.11, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -853.29, 20.00, 4.63, 4.44, 1.62, 61.41, 49.24, 40.92, -37.65, 72.63, 0, 0
