hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.57, 21.57, 148.93, 20.00, 4.63, 18.33, 14.61, 109.35, 109.60, 57.44, -49.65, 56.22, 0, 0
2.00, 5.70, 21.95, 21.95, 351.32, 20.00, 4.63, 20.00, 16.24, 261.74, 133.51, 51.11, -33.27, 48.67, 0, 0
2.00, 5.70, 22.29, 22.29, 521.32, 20.00, 4.63, 21.11, 17.36, 416.11, 147.88, 47.38, -13.49, 44.13, 0, 0
2.00, 5.70, 22.57, 22.57, 622.76, 20.00, 4.63, 22.22, 18.48, 106.87, 154.32, 46.95, 8.19, 43.60, 0, 0
2.00, 5.70, 22.83, 22.83, 739.75, 20.00, 4.63, 22.78, 19.00, 203.15, 141.66, 49.91, 28.67, 47.22, 0, 0
2.00, 5.70, 23.04, 23.04, 794.18, 20.00, 4.63, 23.33, 19.51, 130.79, 119.17, 55.68, 45.91, 54.14, 0, 0
2.00, 5.70, 23.17, 23.17, 730.87, 20.00, 4.63, 22.78, 19.00, 14.32, 93.28, 63.41, 59.91, 63.22, 0, 0
2.00, 5.70, 23.27, 23.27, 716.30, 20.00, 4.63, 21.67, 17.87, 0.04, 57.22, 72.35, 71.57, 73.58, 0, 0
2.00, 5.70, 23.40, 23.40, 836.65, 20.00, 4.63, 20.56, 16.76, 0.00, 25.27, 81.92, 81.89, 84.64, 0, 0
2.00, 5.70, 23.48, 23.48, 784.27, 20.00, 4.63, 19.44, 15.73, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 768.37, 20.00, 4.63, 18.89, 15.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 725.33, 20.00, 4.63, 17.78, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 540.57, 20.00, 4.63, 17.22, 13.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1702.14, 20.00, 4.63, 16.11, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -2043.14, 20.00, 4.63, 15.56, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -2352.73, 20.00, 4.63, 15.00, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2643.77, 20.00, 4.63, 14.44, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -3130.10, 20.00, 4.63, 13.33, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -3413.83, 20.00, 4.63, 12.78, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3690.89, 20.00, 4.63, 12.22, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -3956.99, 20.00, 4.63, 11.67, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -657.86, 20.00, 4.63, 11.67, 7.95, 0.00, 5.61, 83.98, -83.97, 87.63, 0, 0
2.00, 5.70, 20.13, 20.13, -507.28, 20.00, 4.63, 12.78, 9.05, 0.00, 29.48, 74.31, -73.86, 76.48, 0, 0
2.00, 5.70, 20.56, 20.56, -298.13, 20.00, 4.63, 14.44, 10.76, 4.09, 82.40, 65.16, -62.61, 65.93, 0, 0
2.00, 5.70, 20.90, 20.90, -161.03, 20.00, 4.63, 15.56, 11.87, 18.17, 103.74, 57.05, -49.29, 56.50, 0, 0
2.00, 5.70, 21.14, 21.14, -125.51, 20.00, 4.63, 16.11, 12.38, 7.82, 74.17, 50.70, -32.95, 49.00, 0, 0
2.00, 5.70, 21.38, 21.38, 20.55, 20.00, 4.63, 16.67, 12.90, 73.58, 133.15, 46.97, -13.26, 44.51, 0, 0
2.00, 5.70, 21.61, 21.61, 159.02, 20.00, 4.63, 17.78, 14.01, 38.31, 157.91, 46.56, 8.25, 44.01, 0, 0
2.00, 5.70, 21.84, 21.84, 308.84, 20.00, 4.63, 18.89, 15.13, 126.50, 148.58, 49.55, 28.59, 47.63, 0, 0
2.00, 5.70, 21.98, 21.98, 258.30, 20.00, 4.63, 18.89, 15.13, 18.55, 101.37, 55.36, 45.74, 54.52, 0, 0
2.00, 5.70, 22.06, 22.06, 217.29, 20.00, 4.63, 18.33, 14.61, 1.75, 78.43, 63.13, 59.69, 63.58, 0, 0
2.00, 5.70, 22.14, 22.14, 248.42, 20.00, 4.63, 17.78, 14.01, 0.01, 48.92, 72.09, 71.34, 73.92, 0, 0
2.00, 5.70, 22.27, 22.27, 375.15, 20.00, 4.63, 16.67, 12.98, 0.00, 11.23, 81.67, 81.64, 84.97, 0, 0
2.00, 5.70, 22.36, 22.36, 386.67, 20.00, 4.63, 16.67, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 379.83, 20.00, 4.63, 16.11, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 367.72, 20.00, 4.63, 15.56, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, 187.84, 20.00, 4.63, 15.00, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -2328.68, 20.00, 4.63, 15.00, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -2665.47, 20.00, 4.63, 14.44, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -2972.25, 20.00, 4.63, 13.89, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -3055.33, 20.00, 4.63, 13.89, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -3323.98, 20.00, 4.63, 13.33, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -3382.51, 20.00, 4.63, 13.33, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -3636.14, 20.00, 4.63, 12.78, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -3806.19, 20.00, 4.63, 12.22, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -606.61, 20.00, 4.63, 13.33, 9.73, 0.00, 15.44, 83.62, -83.61, 87.83, 0, 0
2.00, 5.70, 19.72, 19.72, -409.38, 20.00, 4.63, 15.00, 11.35, 0.00, 41.99, 73.95, -73.50, 76.69, 0, 0
2.00, 5.70, 20.12, 20.12, -292.79, 20.00, 4.63, 15.56, 11.95, 0.76, 61.52, 64.79, -62.24, 66.16, 0, 0
2.00, 5.70, 20.51, 20.51, -30.62, 20.00, 4.63, 17.78, 14.18, 77.33, 111.21, 56.66, -48.93, 56.78, 0, 0
2.00, 5.70, 20.83, 20.83, 98.90, 20.00, 4.63, 18.89, 15.21, 70.95, 129.56, 50.30, -32.62, 49.33, 0, 0
2.00, 5.70, 21.15, 21.15, 292.49, 20.00, 4.63, 20.00, 16.33, 267.77, 156.17, 46.56, -13.04, 44.89, 0, 0
2.00, 5.70, 21.40, 21.40, 376.03, 20.00, 4.63, 21.11, 17.45, 31.73, 158.24, 46.17, 8.31, 44.42, 0, 0
2.00, 5.70, 21.63, 21.63, 460.05, 20.00, 4.63, 21.67, 17.96, 92.03, 143.79, 49.20, 28.50, 48.03, 0, 0
2.00, 5.70, 21.80, 21.80, 459.46, 20.00, 4.63, 21.67, 17.96, 36.31, 116.05, 55.05, 45.56, 54.90, 0, 0
2.00, 5.70, 21.93, 21.93, 472.01, 20.00, 4.63, 21.67, 17.96, 13.07, 89.33, 62.85, 59.47, 63.93, 0, 0
2.00, 5.70, 22.04, 22.04, 488.82, 20.00, 4.63, 21.11, 17.45, 0.04, 51.77, 71.83, 71.10, 74.26, 0, 0
2.00, 5.70, 22.19, 22.19, 618.24, 20.00, 4.63, 20.00, 16.33, 0.00, 19.65, 81.43, 81.40, 85.30, 0, 0
2.00, 5.70, 22.29, 22.29, 578.56, 20.00, 4.63, 18.89, 15.21, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 569.13, 20.00, 4.63, 18.33, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, 558.88, 20.00, 4.63, 17.78, 14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 301.49, 20.00, 4.63, 16.67, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1894.62, 20.00, 4.63, 16.11, 12.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -2220.60, 20.00, 4.63, 15.56, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -2724.49, 20.00, 4.63, 14.44, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -3018.11, 20.00, 4.63, 13.89, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -3299.43, 20.00, 4.63, 13.33, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -3573.41, 20.00, 4.63, 12.78, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -3843.27, 20.00, 4.63, 12.22, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -4234.25, 20.00, 4.63, 11.11, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -701.76, 20.00, 4.63, 12.22, 8.46, 0.00, 11.23, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.33, 19.33, -532.48, 20.00, 4.63, 13.33, 9.57, 0.00, 41.34, 73.59, -73.14, 76.90, 0, 0
2.00, 5.70, 19.75, 19.75, -337.39, 20.00, 4.63, 15.00, 11.27, 3.16, 78.88, 64.41, -61.88, 66.40, 0, 0
2.00, 5.70, 20.15, 20.15, -98.62, 20.00, 4.63, 17.22, 13.41, 59.58, 116.31, 56.27, -48.57, 57.05, 0, 0
2.00, 5.70, 20.48, 20.48, 45.63, 20.00, 4.63, 18.33, 14.52, 87.99, 136.66, 49.89, -32.31, 49.66, 0, 0
2.00, 5.70, 20.76, 20.76, 146.58, 20.00, 4.63, 18.89, 15.03, 107.43, 145.13, 46.16, -12.83, 45.27, 0, 0
2.00, 5.70, 21.01, 21.01, 274.41, 20.00, 4.63, 20.00, 16.15, 42.27, 155.04, 45.78, 8.37, 44.82, 0, 0
2.00, 5.70, 21.24, 21.24, 368.21, 20.00, 4.63, 20.56, 16.66, 123.52, 143.68, 48.85, 28.41, 48.43, 0, 0
2.00, 5.70, 21.42, 21.42, 410.42, 20.00, 4.63, 21.11, 17.17, 70.45, 119.63, 54.74, 45.38, 55.28, 0, 0
2.00, 5.70, 21.55, 21.55, 372.23, 20.00, 4.63, 20.56, 16.56, 14.29, 86.67, 62.57, 59.25, 64.29, 0, 0
2.00, 5.70, 21.65, 21.65, 388.83, 20.00, 4.63, 20.00, 16.05, 0.03, 54.40, 71.58, 70.86, 74.60, 0, 0
2.00, 5.70, 21.80, 21.80, 518.05, 20.00, 4.63, 18.89, 14.94, 0.00, 25.27, 81.18, 81.15, 85.63, 0, 0
2.00, 5.70, 21.88, 21.88, 469.64, 20.00, 4.63, 17.78, 13.82, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, 429.14, 20.00, 4.63, 16.67, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 386.20, 20.00, 4.63, 15.56, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, 121.32, 20.00, 4.63, 14.44, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -159.43, 20.00, 4.63, 12.78, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -269.89, 20.00, 4.63, 11.67, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -373.73, 20.00, 4.63, 10.56, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -501.99, 20.00, 4.63, 8.89, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -602.48, 20.00, 4.63, 7.78, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -701.43, 20.00, 4.63, 6.67, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -828.25, 20.00, 4.63, 5.00, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -919.47, 20.00, 4.63, 3.89, -0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -884.12, 20.00, 4.63, 5.00, 0.91, 0.00, 15.44, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.48, 20.48, -726.16, 20.00, 4.63, 7.22, 3.19, 0.00, 41.70, 73.23, -72.78, 77.12, 0, 0
2.00, 5.70, 20.58, 20.58, -497.92, 20.00, 4.63, 10.00, 5.98, 11.19, 78.82, 64.04, -61.52, 66.64, 0, 0
2.00, 5.70, 20.75, 20.75, -237.38, 20.00, 4.63, 12.78, 8.68, 100.70, 105.16, 55.88, -48.22, 57.33, 0, 0
2.00, 5.70, 20.99, 20.99, 38.88, 20.00, 4.63, 15.00, 10.89, 309.61, 126.82, 49.49, -32.00, 49.99, 0, 0
2.00, 5.70, 21.29, 21.29, 341.79, 20.00, 4.63, 17.22, 13.11, 550.17, 146.83, 45.75, -12.62, 45.65, 0, 0
2.00, 5.70, 21.52, 21.52, 390.71, 20.00, 4.63, 18.89, 14.72, 93.05, 142.83, 45.39, 8.43, 45.23, 0, 0
2.00, 5.70, 21.77, 21.77, 586.74, 20.00, 4.63, 19.44, 15.33, 219.63, 139.64, 48.49, 28.32, 48.84, 0, 0
2.00, 5.70, 22.00, 22.00, 677.03, 20.00, 4.63, 19.44, 15.33, 159.84, 110.18, 54.43, 45.21, 55.66, 0, 0
2.00, 5.70, 22.11, 22.11, 573.44, 20.00, 4.63, 19.44, 15.33, 23.38, 85.42, 62.29, 59.04, 64.65, 0, 0
2.00, 5.70, 22.13, 22.13, 403.12, 20.00, 4.63, 17.78, 13.60, 0.01, 50.83, 71.32, 70.63, 74.94, 0, 0
2.00, 5.70, 22.16, 22.16, 421.67, 20.00, 4.63, 15.56, 11.50, 0.00, 22.46, 80.93, 80.91, 85.95, 0, 0
2.00, 5.70, 22.16, 22.16, 329.09, 20.00, 4.63, 14.44, 10.39, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 266.76, 20.00, 4.63, 13.33, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, 201.39, 20.00, 4.63, 12.22, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -29.25, 20.00, 4.63, 11.11, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -296.45, 20.00, 4.63, 10.00, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -413.88, 20.00, 4.63, 8.89, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -496.40, 20.00, 4.63, 8.33, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -600.55, 20.00, 4.63, 7.22, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -702.66, 20.00, 4.63, 6.11, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -774.88, 20.00, 4.63, 5.56, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -872.80, 20.00, 4.63, 4.44, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -933.17, 20.00, 4.63, 3.89, -0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -933.38, 20.00, 4.63, 4.44, 0.41, 0.00, 9.83, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.57, 20.57, -772.95, 20.00, 4.63, 6.67, 2.59, 0.00, 42.48, 72.87, -72.43, 77.33, 0, 0
2.00, 5.70, 20.66, 20.66, -546.40, 20.00, 4.63, 9.44, 5.38, 9.56, 78.47, 63.67, -61.17, 66.88, 0, 0
2.00, 5.70, 20.83, 20.83, -277.25, 20.00, 4.63, 12.22, 8.18, 91.06, 110.54, 55.50, -47.88, 57.61, 0, 0
2.00, 5.70, 21.07, 21.07, -10.41, 20.00, 4.63, 14.44, 10.39, 288.24, 127.29, 49.09, -31.69, 50.32, 0, 0
2.00, 5.70, 21.36, 21.36, 275.41, 20.00, 4.63, 16.67, 12.61, 514.66, 140.00, 45.35, -12.42, 46.03, 0, 0
2.00, 5.70, 21.59, 21.59, 355.29, 20.00, 4.63, 18.33, 14.22, 102.67, 140.75, 45.00, 8.48, 45.63, 0, 0
2.00, 5.70, 21.87, 21.87, 608.63, 20.00, 4.63, 19.44, 15.33, 279.70, 124.94, 48.14, 28.24, 49.24, 0, 0
2.00, 5.70, 22.11, 22.11, 682.42, 20.00, 4.63, 19.44, 15.33, 162.32, 109.48, 54.12, 45.04, 56.04, 0, 0
2.00, 5.70, 22.22, 22.22, 566.22, 20.00, 4.63, 19.44, 15.33, 24.10, 79.60, 62.01, 58.82, 65.00, 0, 0
2.00, 5.70, 22.25, 22.25, 407.21, 20.00, 4.63, 17.78, 13.72, 0.00, 47.89, 71.06, 70.39, 75.27, 0, 0
2.00, 5.70, 22.29, 22.29, 449.91, 20.00, 4.63, 16.11, 12.00, 0.00, 22.46, 80.69, 80.67, 86.28, 0, 0
2.00, 5.70, 22.30, 22.30, 360.40, 20.00, 4.63, 15.00, 11.00, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 300.28, 20.00, 4.63, 13.89, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 237.09, 20.00, 4.63, 12.78, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 36.00, 20.00, 4.63, 12.22, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -226.88, 20.00, 4.63, 11.11, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -340.48, 20.00, 4.63, 10.00, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -447.80, 20.00, 4.63, 8.89, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -523.15, 20.00, 4.63, 8.33, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -621.90, 20.00, 4.63, 7.22, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -719.85, 20.00, 4.63, 6.11, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -788.88, 20.00, 4.63, 5.56, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -875.73, 20.00, 4.63, 4.44, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -842.07, 20.00, 4.63, 5.56, 1.50, 0.00, 12.63, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.81, 20.81, -683.66, 20.00, 4.63, 7.78, 3.78, 0.00, 41.15, 72.51, -72.08, 77.54, 0, 0
2.00, 5.70, 20.91, 20.91, -454.95, 20.00, 4.63, 10.56, 6.58, 12.21, 74.49, 63.30, -60.82, 67.12, 0, 0
2.00, 5.70, 21.09, 21.09, -188.18, 20.00, 4.63, 13.33, 9.28, 105.38, 102.17, 55.12, -47.53, 57.89, 0, 0
2.00, 5.70, 21.33, 21.33, 90.86, 20.00, 4.63, 15.56, 11.60, 310.79, 124.96, 48.69, -31.39, 50.65, 0, 0
2.00, 5.70, 21.62, 21.62, 360.00, 20.00, 4.63, 17.78, 13.72, 481.48, 140.78, 44.94, -12.22, 46.40, 0, 0
2.00, 5.70, 21.84, 21.84, 400.97, 20.00, 4.63, 18.89, 14.83, 78.85, 147.07, 44.62, 8.53, 46.03, 0, 0
2.00, 5.70, 22.07, 22.07, 566.73, 20.00, 4.63, 19.44, 15.33, 176.61, 138.29, 47.79, 28.15, 49.63, 0, 0
2.00, 5.70, 22.27, 22.27, 651.65, 20.00, 4.63, 19.44, 15.44, 129.89, 112.41, 53.81, 44.86, 56.42, 0, 0
2.00, 5.70, 22.38, 22.38, 569.41, 20.00, 4.63, 19.44, 15.33, 20.64, 89.41, 61.74, 58.60, 65.36, 0, 0
2.00, 5.70, 22.40, 22.40, 407.75, 20.00, 4.63, 17.78, 13.72, 0.00, 52.36, 70.81, 70.16, 75.61, 0, 0
2.00, 5.70, 22.44, 22.44, 441.78, 20.00, 4.63, 16.11, 12.10, 0.00, 12.63, 80.44, 80.42, 86.60, 0, 0
2.00, 5.70, 22.44, 22.44, 370.41, 20.00, 4.63, 15.00, 11.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, 310.76, 20.00, 4.63, 13.89, 9.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 276.55, 20.00, 4.63, 13.33, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, 51.51, 20.00, 4.63, 12.22, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -210.98, 20.00, 4.63, 11.11, 7.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -296.39, 20.00, 4.63, 10.56, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -400.93, 20.00, 4.63, 9.44, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -474.12, 20.00, 4.63, 8.89, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -542.77, 20.00, 4.63, 8.33, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -636.44, 20.00, 4.63, 7.22, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -702.09, 20.00, 4.63, 6.67, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -757.71, 20.00, 4.63, 6.11, 2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -789.43, 20.00, 4.63, 6.11, 2.19, 0.00, 5.61, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 21.03, 21.03, -635.32, 20.00, 4.63, 8.33, 4.38, 0.00, 40.70, 72.16, -71.73, 77.76, 0, 0
2.00, 5.70, 21.11, 21.11, -428.54, 20.00, 4.63, 10.56, 6.67, 7.12, 82.58, 62.94, -60.47, 67.36, 0, 0
2.00, 5.70, 21.28, 21.28, -166.42, 20.00, 4.63, 13.33, 9.48, 82.38, 109.85, 54.74, -47.20, 58.18, 0, 0
2.00, 5.70, 21.52, 21.52, 119.28, 20.00, 4.63, 16.11, 12.20, 242.78, 131.03, 48.30, -31.10, 50.98, 0, 0
2.00, 5.70, 21.81, 21.81, 420.41, 20.00, 4.63, 18.33, 14.43, 487.85, 143.74, 44.54, -12.02, 46.78, 0, 0
2.00, 5.70, 22.04, 22.04, 459.97, 20.00, 4.63, 19.44, 15.54, 89.31, 141.70, 44.24, 8.58, 46.43, 0, 0
2.00, 5.70, 22.30, 22.30, 682.08, 20.00, 4.63, 20.56, 16.56, 216.24, 132.16, 47.45, 28.06, 50.03, 0, 0
2.00, 5.70, 22.50, 22.50, 718.30, 20.00, 4.63, 20.56, 16.66, 116.95, 108.35, 53.50, 44.69, 56.79, 0, 0
2.00, 5.70, 22.60, 22.60, 601.52, 20.00, 4.63, 20.00, 16.05, 19.22, 78.05, 61.46, 58.39, 65.71, 0, 0
2.00, 5.70, 22.63, 22.63, 496.44, 20.00, 4.63, 18.89, 15.03, 0.00, 46.16, 70.55, 69.93, 75.94, 0, 0
2.00, 5.70, 22.68, 22.68, 547.24, 20.00, 4.63, 17.22, 13.32, 0.00, 21.05, 80.19, 80.18, 86.92, 0, 0
2.00, 5.70, 22.70, 22.70, 464.93, 20.00, 4.63, 16.11, 12.30, 0.00, 1.40, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 435.55, 20.00, 4.63, 15.56, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 405.48, 20.00, 4.63, 15.00, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 184.43, 20.00, 4.63, 13.89, 10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -47.09, 20.00, 4.63, 13.33, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -154.53, 20.00, 4.63, 12.22, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -228.75, 20.00, 4.63, 11.67, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
