hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.51, 25.51, 228.92, 20.00, 4.63, 6.11, 1.52, 0.00, 26.20, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 25.76, 25.76, 776.12, 20.00, 4.63, 8.33, 3.81, 0.00, 66.38, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 26.18, 26.18, 1330.80, 20.00, 4.63, 10.56, 6.00, 0.00, 88.64, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 26.76, 26.76, 2004.76, 20.00, 4.63, 12.78, 8.21, 0.00, 121.61, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 27.23, 27.23, 2167.28, 20.00, 4.63, 13.89, 9.31, 0.00, 123.09, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 27.61, 27.61, 2275.47, 20.00, 4.63, 14.44, 9.81, 0.00, 122.78, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 27.96, 27.96, 2444.04, 20.00, 4.63, 15.00, 10.42, 0.00, 108.13, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 28.23, 28.23, 2480.38, 20.00, 4.63, 15.00, 10.42, 0.00, 87.60, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 28.20, 28.20, 1944.94, 20.00, 4.63, 13.89, 9.31, 0.00, 70.64, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 27.97, 27.97, 1455.68, 20.00, 4.63, 12.22, 7.71, 0.00, 24.17, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 27.84, 27.84, 1463.57, 20.00, 4.63, 11.67, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 1366.93, 20.00, 4.63, 11.11, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 1282.10, 20.00, 4.63, 10.56, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, 1205.93, 20.00, 4.63, 10.00, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 918.00, 20.00, 4.63, 9.44, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.05, 27.05, 644.94, 20.00, 4.63, 8.89, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 529.39, 20.00, 4.63, 8.33, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 454.29, 20.00, 4.63, 8.33, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 361.93, 20.00, 4.63, 7.78, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 275.39, 20.00, 4.63, 7.22, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 193.15, 20.00, 4.63, 6.67, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 142.90, 20.00, 4.63, 6.67, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 156.18, 20.00, 4.63, 6.11, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 97.05, 20.00, 4.63, 5.56, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 180.53, 20.00, 4.63, 7.22, 2.71, 0.00, 22.73, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 25.64, 25.64, 181.96, 20.00, 4.63, 7.22, 2.82, 0.00, 33.33, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 25.65, 25.65, 298.24, 20.00, 4.63, 8.33, 3.91, 0.00, 69.81, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 25.75, 25.75, 525.43, 20.00, 4.63, 9.44, 5.01, 0.00, 109.87, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 26.06, 26.06, 1076.38, 20.00, 4.63, 11.67, 7.21, 0.00, 141.27, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 26.11, 26.11, 741.78, 20.00, 4.63, 11.67, 7.21, 0.00, 109.10, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 26.10, 26.10, 654.10, 20.00, 4.63, 11.67, 7.21, 0.00, 80.67, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 26.11, 26.11, 678.22, 20.00, 4.63, 11.67, 7.21, 0.00, 82.24, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 26.10, 26.10, 661.96, 20.00, 4.63, 11.11, 6.71, 0.00, 57.86, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 26.12, 26.12, 708.49, 20.00, 4.63, 10.56, 6.11, 0.00, 33.03, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 26.14, 26.14, 749.26, 20.00, 4.63, 10.56, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 721.24, 20.00, 4.63, 10.00, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, 690.11, 20.00, 4.63, 9.44, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 684.70, 20.00, 4.63, 9.44, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 461.64, 20.00, 4.63, 9.44, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 220.77, 20.00, 4.63, 8.89, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 159.98, 20.00, 4.63, 8.89, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 81.27, 20.00, 4.63, 8.33, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 35.59, 20.00, 4.63, 8.33, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, -4.12, 20.00, 4.63, 8.33, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, -39.51, 20.00, 4.63, 8.33, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -99.86, 20.00, 4.63, 7.78, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, -124.38, 20.00, 4.63, 7.78, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -152.35, 20.00, 4.63, 7.78, 3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, -60.27, 20.00, 4.63, 9.44, 5.20, 0.00, 24.24, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 24.96, 24.96, 333.41, 20.00, 4.63, 11.11, 6.90, 0.00, 59.13, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 25.18, 25.18, 629.97, 20.00, 4.63, 12.78, 8.61, 0.00, 96.95, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 25.27, 25.27, 518.23, 20.00, 4.63, 13.33, 9.12, 0.00, 107.53, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 25.39, 25.39, 673.13, 20.00, 4.63, 14.44, 10.13, 0.00, 121.79, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 25.38, 25.38, 447.73, 20.00, 4.63, 13.89, 9.62, 0.00, 71.21, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 25.54, 25.54, 833.32, 20.00, 4.63, 14.44, 10.13, 0.00, 120.11, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 25.51, 25.51, 523.50, 20.00, 4.63, 13.89, 9.62, 0.00, 65.27, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 25.49, 25.49, 530.32, 20.00, 4.63, 13.33, 9.02, 0.00, 55.69, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 25.45, 25.45, 478.14, 20.00, 4.63, 12.78, 8.52, 0.00, 42.43, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 25.49, 25.49, 614.60, 20.00, 4.63, 12.78, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 593.92, 20.00, 4.63, 12.22, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 569.08, 20.00, 4.63, 11.67, 7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 541.03, 20.00, 4.63, 11.11, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 345.92, 20.00, 4.63, 10.56, 6.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 113.64, 20.00, 4.63, 10.00, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 32.16, 20.00, 4.63, 9.44, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, -14.07, 20.00, 4.63, 9.44, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -81.52, 20.00, 4.63, 8.89, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -146.18, 20.00, 4.63, 8.33, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -208.99, 20.00, 4.63, 7.78, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -270.40, 20.00, 4.63, 7.22, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -323.83, 20.00, 4.63, 6.67, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -382.70, 20.00, 4.63, 6.11, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -240.10, 20.00, 4.63, 8.33, 4.01, 0.00, 39.39, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 24.28, 24.28, 214.26, 20.00, 4.63, 10.56, 6.21, 0.00, 57.65, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 24.57, 24.57, 608.14, 20.00, 4.63, 12.22, 7.91, 0.00, 92.67, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 24.90, 24.90, 937.12, 20.00, 4.63, 13.33, 9.02, 0.00, 117.26, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 25.46, 25.46, 1672.43, 20.00, 4.63, 15.00, 10.64, 0.00, 126.90, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 26.03, 26.03, 2073.95, 20.00, 4.63, 16.67, 12.25, 0.00, 135.11, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 26.45, 26.45, 2142.87, 20.00, 4.63, 17.22, 12.75, 0.00, 107.04, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 26.65, 26.65, 1908.83, 20.00, 4.63, 17.22, 12.75, 0.00, 101.25, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 26.50, 26.50, 1225.29, 20.00, 4.63, 15.56, 11.14, 0.00, 47.84, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 26.33, 26.33, 1024.12, 20.00, 4.63, 14.44, 10.03, 0.00, 37.88, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 26.24, 26.24, 1070.80, 20.00, 4.63, 13.89, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 997.08, 20.00, 4.63, 13.33, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 931.28, 20.00, 4.63, 12.78, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 871.15, 20.00, 4.63, 12.22, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 650.56, 20.00, 4.63, 11.67, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 370.15, 20.00, 4.63, 10.56, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 269.84, 20.00, 4.63, 10.00, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 180.01, 20.00, 4.63, 9.44, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.09, 25.09, 97.40, 20.00, 4.63, 8.89, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 20.07, 20.00, 4.63, 8.33, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -53.53, 20.00, 4.63, 7.78, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -124.37, 20.00, 4.63, 7.22, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, -185.92, 20.00, 4.63, 6.67, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -280.83, 20.00, 4.63, 5.56, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -115.73, 20.00, 4.63, 8.33, 3.91, 0.00, 40.91, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 24.56, 24.56, 503.72, 20.00, 4.63, 10.56, 6.11, 0.00, 53.51, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 24.87, 24.87, 846.43, 20.00, 4.63, 12.22, 7.71, 0.00, 89.07, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 25.21, 25.21, 1145.63, 20.00, 4.63, 13.33, 8.82, 0.00, 113.69, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 25.50, 25.50, 1267.59, 20.00, 4.63, 14.44, 9.92, 0.00, 131.28, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 25.85, 25.85, 1591.33, 20.00, 4.63, 15.56, 10.91, 0.00, 132.03, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 25.94, 25.94, 1261.91, 20.00, 4.63, 15.56, 10.91, 0.00, 128.70, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 25.99, 25.99, 1206.87, 20.00, 4.63, 15.00, 10.42, 0.00, 96.30, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 26.13, 26.13, 1407.42, 20.00, 4.63, 15.00, 10.30, 0.00, 68.83, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 26.00, 26.00, 898.80, 20.00, 4.63, 13.89, 9.19, 0.00, 37.88, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 25.94, 25.94, 933.62, 20.00, 4.63, 12.78, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 842.33, 20.00, 4.63, 11.67, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.78, 25.78, 753.81, 20.00, 4.63, 10.56, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 666.84, 20.00, 4.63, 9.44, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 415.94, 20.00, 4.63, 8.33, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 158.43, 20.00, 4.63, 7.78, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, -29.74, 20.00, 4.63, 5.56, 1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -158.52, 20.00, 4.63, 4.44, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, -281.52, 20.00, 4.63, 3.33, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, -400.81, 20.00, 4.63, 2.22, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -517.85, 20.00, 4.63, 1.11, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -633.39, 20.00, 4.63, 0.00, -4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -741.08, 20.00, 4.63, -1.11, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -692.44, 20.00, 4.63, 0.56, -3.99, 0.00, 15.15, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 23.64, 23.64, -281.93, 20.00, 4.63, 2.78, -1.71, 0.00, 59.32, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 23.70, 23.70, -225.29, 20.00, 4.63, 4.44, -0.03, 0.00, 82.45, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 23.76, 23.76, -137.30, 20.00, 4.63, 5.56, 1.05, 0.00, 98.08, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 24.15, 24.15, 654.65, 20.00, 4.63, 7.22, 2.74, 0.00, 133.86, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 24.76, 24.76, 1423.26, 20.00, 4.63, 9.44, 4.92, 0.00, 126.00, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 25.20, 25.20, 1489.29, 20.00, 4.63, 10.00, 5.52, 0.00, 106.29, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 25.44, 25.44, 1356.59, 20.00, 4.63, 10.56, 6.01, 0.00, 97.75, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 25.27, 25.27, 570.07, 20.00, 4.63, 8.89, 4.43, 0.00, 47.31, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 25.04, 25.04, 312.21, 20.00, 4.63, 7.78, 3.34, 0.00, 27.27, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 24.85, 24.85, 205.50, 20.00, 4.63, 6.67, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 316.76, 20.00, 4.63, 6.11, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 255.36, 20.00, 4.63, 5.56, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 196.05, 20.00, 4.63, 5.00, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 138.48, 20.00, 4.63, 4.44, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -111.44, 20.00, 4.63, 3.33, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -368.83, 20.00, 4.63, 2.78, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -472.57, 20.00, 4.63, 2.22, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -567.01, 20.00, 4.63, 1.67, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -655.23, 20.00, 4.63, 1.11, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -738.92, 20.00, 4.63, 0.56, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -819.20, 20.00, 4.63, 0.00, -4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -897.11, 20.00, 4.63, -0.56, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -965.53, 20.00, 4.63, -1.11, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -980.13, 20.00, 4.63, -0.56, -5.07, 0.00, 7.58, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 22.70, 22.70, -598.82, 20.00, 4.63, 2.22, -2.19, 0.00, 53.82, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 22.89, 22.89, -233.17, 20.00, 4.63, 4.44, -0.03, 0.00, 89.95, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 23.36, 23.36, 552.10, 20.00, 4.63, 7.22, 2.74, 0.00, 114.75, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 24.10, 24.10, 1494.23, 20.00, 4.63, 10.00, 5.52, 0.00, 131.37, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 24.57, 24.57, 1442.89, 20.00, 4.63, 11.11, 6.62, 0.00, 122.52, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 24.97, 24.97, 1585.13, 20.00, 4.63, 11.67, 7.23, 0.00, 107.92, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 25.23, 25.23, 1519.40, 20.00, 4.63, 11.67, 7.23, 0.00, 84.22, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 25.19, 25.19, 1026.84, 20.00, 4.63, 10.56, 6.13, 0.00, 56.00, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 24.92, 24.92, 428.00, 20.00, 4.63, 8.89, 4.43, 0.00, 16.67, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 24.71, 24.71, 339.16, 20.00, 4.63, 8.33, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 436.71, 20.00, 4.63, 7.78, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 337.00, 20.00, 4.63, 6.67, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 268.26, 20.00, 4.63, 6.11, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 203.82, 20.00, 4.63, 5.56, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -50.92, 20.00, 4.63, 4.44, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -311.94, 20.00, 4.63, 3.89, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -447.43, 20.00, 4.63, 2.78, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -546.24, 20.00, 4.63, 2.22, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -667.13, 20.00, 4.63, 1.11, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -755.74, 20.00, 4.63, 0.56, -3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -869.74, 20.00, 4.63, -0.56, -5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -953.32, 20.00, 4.63, -1.11, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -973.45, 20.00, 4.63, -2.22, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -817.28, 20.00, 4.63, 0.56, -3.99, 0.00, 33.33, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 22.65, 22.65, -167.51, 20.00, 4.63, 3.33, -1.23, 0.00, 53.55, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 22.96, 22.96, 190.33, 20.00, 4.63, 5.56, 1.05, 0.00, 89.05, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 23.64, 23.64, 1230.37, 20.00, 4.63, 8.33, 3.83, 0.00, 114.75, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 24.27, 24.27, 1634.73, 20.00, 4.63, 10.00, 5.52, 0.00, 118.46, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 24.76, 24.76, 1746.94, 20.00, 4.63, 11.11, 6.62, 0.00, 119.84, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 25.30, 25.30, 2166.88, 20.00, 4.63, 12.22, 7.72, 0.00, 111.04, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 25.61, 25.61, 1987.91, 20.00, 4.63, 12.22, 7.72, 0.00, 83.76, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 25.58, 25.58, 1399.09, 20.00, 4.63, 10.56, 6.13, 0.00, 55.16, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 25.26, 25.26, 705.93, 20.00, 4.63, 8.89, 4.43, 0.00, 25.76, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 25.02, 25.02, 582.17, 20.00, 4.63, 8.33, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 662.20, 20.00, 4.63, 7.78, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 577.56, 20.00, 4.63, 7.22, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 500.78, 20.00, 4.63, 6.67, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 458.67, 20.00, 4.63, 6.67, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 177.12, 20.00, 4.63, 6.11, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
