hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.05, 22.05, 272.57, 20.00, 4.63, 15.56, 3.31, 257.00, 180.95, 58.74, -46.54, 58.74, 0, 0
2.00, 5.70, 22.26, 22.26, 387.21, 20.00, 4.63, 17.22, 5.12, 185.99, 254.70, 51.64, -30.52, 51.64, 0, 0
2.00, 5.70, 22.49, 22.49, 570.29, 20.00, 4.63, 18.89, 6.67, 268.39, 263.83, 47.53, -11.65, 47.53, 0, 0
2.00, 5.70, 22.68, 22.68, 611.44, 20.00, 4.63, 20.00, 7.80, 398.45, 206.74, 47.23, 8.66, 47.23, 0, 0
2.00, 5.70, 22.88, 22.88, 721.48, 20.00, 4.63, 21.11, 8.93, 366.75, 191.16, 50.81, 27.89, 50.81, 0, 0
2.00, 5.70, 23.03, 23.03, 725.60, 20.00, 4.63, 21.11, 8.93, 386.06, 121.71, 57.54, 44.35, 57.54, 0, 0
2.00, 5.70, 23.11, 23.11, 651.57, 20.00, 4.63, 21.11, 8.93, 244.99, 111.25, 66.40, 57.96, 66.40, 0, 0
2.00, 5.70, 23.12, 23.12, 540.70, 20.00, 4.63, 19.44, 7.38, 39.49, 83.20, 76.60, 69.46, 76.60, 0, 0
2.00, 5.70, 23.19, 23.19, 633.41, 20.00, 4.63, 18.33, 6.25, 0.00, 31.40, 87.55, 79.69, 87.55, 0, 0
2.00, 5.70, 23.22, 23.22, 570.22, 20.00, 4.63, 17.22, 5.39, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 547.76, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 524.81, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 291.73, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 72.19, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -22.21, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -85.88, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -144.44, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -199.41, 20.00, 4.63, 12.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -252.00, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -302.79, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -268.59, 20.00, 4.63, 10.56, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -244.12, 20.00, 4.63, 11.11, -0.59, 0.00, 21.98, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 22.22, 22.22, -8.78, 20.00, 4.63, 13.33, 1.62, 87.51, 79.42, 78.40, -70.70, 78.40, 0, 0
2.00, 5.70, 22.36, 22.36, 189.92, 20.00, 4.63, 15.56, 3.84, 127.11, 140.53, 68.09, -59.45, 68.09, 0, 0
2.00, 5.70, 22.59, 22.59, 464.97, 20.00, 4.63, 17.78, 6.08, 250.03, 181.60, 59.02, -46.21, 59.02, 0, 0
2.00, 5.70, 22.80, 22.80, 557.13, 20.00, 4.63, 18.89, 7.21, 176.86, 263.78, 51.97, -30.25, 51.97, 0, 0
2.00, 5.70, 22.99, 22.99, 658.17, 20.00, 4.63, 20.00, 8.34, 154.39, 298.68, 47.90, -11.47, 47.90, 0, 0
2.00, 5.70, 23.13, 23.13, 651.19, 20.00, 4.63, 20.56, 8.78, 82.92, 297.51, 47.62, 8.70, 47.62, 0, 0
2.00, 5.70, 23.24, 23.24, 662.84, 20.00, 4.63, 20.56, 8.78, 67.20, 275.46, 51.20, 27.80, 51.20, 0, 0
2.00, 5.70, 23.33, 23.33, 646.85, 20.00, 4.63, 20.56, 8.78, 65.37, 227.04, 57.90, 44.18, 57.90, 0, 0
2.00, 5.70, 23.32, 23.32, 494.69, 20.00, 4.63, 19.44, 7.90, 4.98, 123.79, 66.75, 57.75, 66.75, 0, 0
2.00, 5.70, 23.32, 23.32, 479.49, 20.00, 4.63, 18.33, 6.77, 4.28, 77.39, 76.92, 69.23, 76.92, 0, 0
2.00, 5.70, 23.38, 23.38, 589.39, 20.00, 4.63, 17.22, 5.65, 0.00, 25.12, 87.86, 79.45, 87.86, 0, 0
2.00, 5.70, 23.42, 23.42, 560.37, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 566.56, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 547.79, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 317.55, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 124.96, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, 58.76, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 24.23, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -29.37, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -55.03, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -102.28, 20.00, 4.63, 13.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -123.17, 20.00, 4.63, 13.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -134.69, 20.00, 4.63, 13.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -150.19, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 22.51, 22.51, -157.17, 20.00, 4.63, 13.89, 2.75, 0.00, 15.70, 78.62, -70.37, 78.62, 0, 0
2.00, 5.70, 22.49, 22.49, -128.52, 20.00, 4.63, 14.44, 3.20, 0.00, 34.54, 68.34, -59.12, 68.34, 0, 0
2.00, 5.70, 22.47, 22.47, -122.53, 20.00, 4.63, 14.44, 3.42, 0.00, 50.24, 59.31, -45.90, 59.31, 0, 0
2.00, 5.70, 22.47, 22.47, -86.56, 20.00, 4.63, 15.00, 3.87, 0.00, 69.08, 52.30, -29.98, 52.30, 0, 0
2.00, 5.70, 22.47, 22.47, -89.22, 20.00, 4.63, 15.00, 3.87, 0.00, 65.94, 48.27, -11.30, 48.27, 0, 0
2.00, 5.70, 22.46, 22.46, -83.67, 20.00, 4.63, 15.00, 3.87, 0.00, 75.36, 48.02, 8.74, 48.02, 0, 0
2.00, 5.70, 22.48, 22.48, -38.50, 20.00, 4.63, 15.56, 4.32, 0.00, 69.08, 51.59, 27.71, 51.59, 0, 0
2.00, 5.70, 22.49, 22.49, -38.33, 20.00, 4.63, 15.56, 4.54, 0.00, 65.94, 58.27, 44.00, 58.27, 0, 0
2.00, 5.70, 22.48, 22.48, -62.15, 20.00, 4.63, 15.56, 4.54, 0.00, 34.54, 67.09, 57.54, 67.09, 0, 0
2.00, 5.70, 22.49, 22.49, -25.84, 20.00, 4.63, 15.00, 3.87, 0.00, 12.56, 77.24, 69.00, 77.24, 0, 0
2.00, 5.70, 22.60, 22.60, 179.95, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 22.67, 22.67, 181.88, 20.00, 4.63, 14.44, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 201.16, 20.00, 4.63, 14.44, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 216.58, 20.00, 4.63, 14.44, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 70.88, 20.00, 4.63, 14.44, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -107.23, 20.00, 4.63, 14.44, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -137.30, 20.00, 4.63, 14.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -161.27, 20.00, 4.63, 14.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -181.17, 20.00, 4.63, 14.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -198.10, 20.00, 4.63, 14.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -212.78, 20.00, 4.63, 14.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -250.98, 20.00, 4.63, 13.89, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -257.24, 20.00, 4.63, 13.89, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -245.10, 20.00, 4.63, 14.44, 3.63, 0.00, 3.14, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 22.21, 22.21, -198.72, 20.00, 4.63, 15.00, 4.30, 0.00, 40.82, 78.84, -70.04, 78.84, 0, 0
2.00, 5.70, 22.20, 22.20, -219.20, 20.00, 4.63, 15.00, 4.30, 0.00, 15.70, 68.58, -58.79, 68.58, 0, 0
2.00, 5.70, 22.22, 22.22, -147.66, 20.00, 4.63, 15.56, 4.96, 0.00, 81.64, 59.59, -45.59, 59.59, 0, 0
2.00, 5.70, 22.27, 22.27, -64.22, 20.00, 4.63, 16.11, 5.42, 0.00, 147.59, 52.63, -29.71, 52.63, 0, 0
2.00, 5.70, 22.36, 22.36, 70.85, 20.00, 4.63, 17.22, 6.55, 12.51, 223.08, 48.64, -11.13, 48.64, 0, 0
2.00, 5.70, 22.44, 22.44, 90.28, 20.00, 4.63, 17.78, 7.22, 2.09, 189.47, 48.41, 8.77, 48.41, 0, 0
2.00, 5.70, 22.53, 22.53, 172.58, 20.00, 4.63, 18.33, 7.68, 9.72, 200.73, 51.97, 27.61, 51.97, 0, 0
2.00, 5.70, 22.57, 22.57, 118.98, 20.00, 4.63, 18.33, 7.68, 0.00, 109.91, 58.63, 43.83, 58.63, 0, 0
2.00, 5.70, 22.60, 22.60, 108.70, 20.00, 4.63, 18.33, 7.68, 0.00, 91.06, 67.43, 57.33, 67.43, 0, 0
2.00, 5.70, 22.62, 22.62, 117.83, 20.00, 4.63, 17.78, 7.22, 0.00, 25.12, 77.56, 68.77, 77.56, 0, 0
2.00, 5.70, 22.73, 22.73, 294.26, 20.00, 4.63, 17.22, 6.75, 0.00, 12.56, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 22.81, 22.81, 313.80, 20.00, 4.63, 17.22, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 333.92, 20.00, 4.63, 17.22, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, 350.99, 20.00, 4.63, 17.22, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 207.49, 20.00, 4.63, 17.22, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 31.97, 20.00, 4.63, 17.22, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 4.84, 20.00, 4.63, 17.22, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -16.16, 20.00, 4.63, 17.22, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -32.92, 20.00, 4.63, 17.22, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -46.65, 20.00, 4.63, 17.22, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -57.99, 20.00, 4.63, 17.22, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -67.65, 20.00, 4.63, 17.22, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -69.07, 20.00, 4.63, 17.22, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -75.31, 20.00, 4.63, 17.22, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -79.18, 20.00, 4.63, 17.22, 6.95, 0.00, 6.28, 79.05, -69.71, 79.05, 0, 0
2.00, 5.70, 22.51, 22.51, -21.77, 20.00, 4.63, 17.78, 7.61, 0.00, 53.38, 68.83, -58.47, 68.83, 0, 0
2.00, 5.70, 22.56, 22.56, 79.63, 20.00, 4.63, 18.89, 8.56, 0.00, 113.05, 59.88, -45.28, 59.88, 0, 0
2.00, 5.70, 22.62, 22.62, 122.77, 20.00, 4.63, 19.44, 9.23, 0.00, 116.19, 52.96, -29.45, 52.96, 0, 0
2.00, 5.70, 22.69, 22.69, 184.28, 20.00, 4.63, 20.00, 9.70, 0.00, 144.45, 49.01, -10.96, 49.01, 0, 0
2.00, 5.70, 22.72, 22.72, 153.04, 20.00, 4.63, 20.00, 9.70, 0.00, 81.64, 48.79, 8.80, 48.79, 0, 0
2.00, 5.70, 22.79, 22.79, 242.77, 20.00, 4.63, 20.00, 9.70, 1.93, 155.09, 52.36, 27.52, 52.36, 0, 0
2.00, 5.70, 22.88, 22.88, 328.93, 20.00, 4.63, 20.56, 10.17, 17.88, 195.76, 58.99, 43.66, 58.99, 0, 0
2.00, 5.70, 22.92, 22.92, 265.23, 20.00, 4.63, 20.56, 10.17, 1.19, 93.02, 67.76, 57.12, 67.76, 0, 0
2.00, 5.70, 22.96, 22.96, 295.21, 20.00, 4.63, 20.56, 10.17, 0.00, 18.84, 77.88, 68.54, 77.88, 0, 0
2.00, 5.70, 23.09, 23.09, 475.28, 20.00, 4.63, 20.00, 9.70, 0.00, 6.28, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 23.17, 23.17, 476.74, 20.00, 4.63, 19.44, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 498.78, 20.00, 4.63, 19.44, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 517.85, 20.00, 4.63, 19.44, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 351.78, 20.00, 4.63, 18.89, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 176.54, 20.00, 4.63, 18.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 150.07, 20.00, 4.63, 18.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 105.32, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 87.76, 20.00, 4.63, 18.33, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 48.97, 20.00, 4.63, 17.78, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 35.79, 20.00, 4.63, 17.78, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 0.02, 20.00, 4.63, 17.22, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -4.04, 20.00, 4.63, 17.22, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -13.19, 20.00, 4.63, 17.22, 6.95, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 82.60, 20.00, 4.63, 18.33, 8.09, 4.70, 64.41, 79.27, -69.39, 79.27, 0, 0
2.00, 5.70, 22.86, 22.86, 150.33, 20.00, 4.63, 19.44, 9.23, 0.00, 84.78, 69.07, -58.15, 69.07, 0, 0
2.00, 5.70, 22.95, 22.95, 290.27, 20.00, 4.63, 20.56, 10.17, 7.85, 177.47, 60.16, -44.98, 60.16, 0, 0
2.00, 5.70, 23.07, 23.07, 402.73, 20.00, 4.63, 21.67, 11.31, 11.32, 221.12, 53.28, -29.20, 53.28, 0, 0
2.00, 5.70, 23.18, 23.18, 444.03, 20.00, 4.63, 22.22, 11.78, 6.16, 207.40, 49.38, -10.81, 49.38, 0, 0
2.00, 5.70, 23.25, 23.25, 426.94, 20.00, 4.63, 22.22, 11.78, 2.06, 158.10, 49.18, 8.83, 49.18, 0, 0
2.00, 5.70, 23.35, 23.35, 526.63, 20.00, 4.63, 22.78, 12.25, 7.64, 199.65, 52.73, 27.43, 52.73, 0, 0
2.00, 5.70, 23.42, 23.42, 508.53, 20.00, 4.63, 22.78, 12.25, 1.61, 149.13, 59.35, 43.50, 59.35, 0, 0
2.00, 5.70, 23.48, 23.48, 533.25, 20.00, 4.63, 22.78, 12.25, 32.95, 143.08, 68.10, 56.91, 68.10, 0, 0
2.00, 5.70, 23.53, 23.53, 516.96, 20.00, 4.63, 22.22, 11.57, 1.94, 48.32, 78.19, 68.31, 78.19, 0, 0
2.00, 5.70, 23.64, 23.64, 671.18, 20.00, 4.63, 21.67, 11.10, 0.00, 3.14, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 23.72, 23.72, 670.11, 20.00, 4.63, 21.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 640.81, 20.00, 4.63, 20.00, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 630.26, 20.00, 4.63, 19.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 458.66, 20.00, 4.63, 18.89, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 254.42, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 197.89, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 122.06, 20.00, 4.63, 16.67, 5.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 72.73, 20.00, 4.63, 16.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 0.91, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -45.81, 20.00, 4.63, 14.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -91.07, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -153.98, 20.00, 4.63, 12.78, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -145.66, 20.00, 4.63, 13.33, 2.09, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 84.05, 20.00, 4.63, 15.56, 4.54, 78.82, 81.78, 79.49, -69.07, 79.49, 0, 0
2.00, 5.70, 22.97, 22.97, 90.06, 20.00, 4.63, 16.11, 4.99, 14.48, 123.77, 69.32, -57.84, 69.32, 0, 0
2.00, 5.70, 23.08, 23.08, 273.36, 20.00, 4.63, 17.78, 6.57, 49.80, 207.98, 60.44, -44.68, 60.44, 0, 0
2.00, 5.70, 23.24, 23.24, 464.62, 20.00, 4.63, 19.44, 8.15, 114.16, 257.03, 53.61, -28.95, 53.61, 0, 0
2.00, 5.70, 23.41, 23.41, 579.92, 20.00, 4.63, 20.56, 9.28, 108.05, 297.65, 49.74, -10.66, 49.74, 0, 0
2.00, 5.70, 23.55, 23.55, 604.73, 20.00, 4.63, 21.11, 9.73, 98.22, 291.72, 49.56, 8.85, 49.56, 0, 0
2.00, 5.70, 23.71, 23.71, 733.66, 20.00, 4.63, 22.22, 10.87, 162.86, 258.86, 53.11, 27.34, 53.11, 0, 0
2.00, 5.70, 23.82, 23.82, 715.70, 20.00, 4.63, 22.22, 10.87, 116.17, 217.35, 59.70, 43.33, 59.70, 0, 0
2.00, 5.70, 23.85, 23.85, 595.18, 20.00, 4.63, 21.67, 10.18, 18.56, 141.69, 68.42, 56.70, 68.42, 0, 0
2.00, 5.70, 23.87, 23.87, 566.51, 20.00, 4.63, 20.56, 9.04, 8.80, 72.89, 78.50, 68.08, 78.50, 0, 0
2.00, 5.70, 23.94, 23.94, 673.68, 20.00, 4.63, 19.44, 8.15, 0.00, 15.70, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 23.98, 23.98, 652.17, 20.00, 4.63, 18.89, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 636.11, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 593.17, 20.00, 4.63, 17.22, 5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 413.25, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 176.78, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 112.11, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 53.84, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -25.70, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -78.79, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -155.31, 20.00, 4.63, 11.67, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -206.52, 20.00, 4.63, 11.11, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -172.64, 20.00, 4.63, 10.56, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -184.40, 20.00, 4.63, 10.56, -1.26, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -24.54, 20.00, 4.63, 12.22, 0.51, 49.59, 60.60, 79.71, -68.75, 79.71, 0, 0
2.00, 5.70, 23.06, 23.06, 169.31, 20.00, 4.63, 14.44, 2.73, 72.69, 141.26, 69.57, -57.53, 69.57, 0, 0
2.00, 5.70, 23.33, 23.33, 586.41, 20.00, 4.63, 17.22, 5.39, 367.11, 124.85, 60.73, -44.39, 60.73, 0, 0
2.00, 5.70, 23.64, 23.64, 845.36, 20.00, 4.63, 19.44, 7.65, 555.24, 82.25, 53.94, -28.71, 53.94, 0, 0
2.00, 5.70, 23.94, 23.94, 1023.79, 20.00, 4.63, 21.67, 9.64, 538.21, 136.86, 50.10, -10.51, 50.10, 0, 0
2.00, 5.70, 24.13, 24.13, 956.62, 20.00, 4.63, 22.78, 10.79, 395.90, 199.85, 49.94, 8.87, 49.94, 0, 0
2.00, 5.70, 24.35, 24.35, 1111.05, 20.00, 4.63, 23.89, 11.93, 548.15, 117.56, 53.48, 27.24, 53.48, 0, 0
2.00, 5.70, 24.52, 24.52, 1120.56, 20.00, 4.63, 24.44, 12.36, 473.98, 75.11, 60.05, 43.16, 60.05, 0, 0
2.00, 5.70, 24.59, 24.59, 997.32, 20.00, 4.63, 23.89, 11.93, 224.08, 116.34, 68.75, 56.49, 68.75, 0, 0
2.00, 5.70, 24.60, 24.60, 861.81, 20.00, 4.63, 22.22, 10.35, 20.21, 61.55, 78.81, 67.85, 78.81, 0, 0
2.00, 5.70, 24.65, 24.65, 932.13, 20.00, 4.63, 20.56, 8.78, 0.00, 9.42, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 24.67, 24.67, 881.33, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 858.20, 20.00, 4.63, 18.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 810.67, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 576.23, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 355.84, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 261.02, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 197.01, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
