hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.79, 22.79, -127.09, 20.00, 4.63, 7.78, 4.51, 74.70, 39.98, 72.51, -72.08, 77.54, 0, 0
2.00, 5.70, 22.99, 22.99, 278.50, 20.00, 4.63, 10.56, 7.30, 157.78, 73.91, 63.30, -60.82, 67.12, 0, 0
2.00, 5.70, 23.38, 23.38, 865.16, 20.00, 4.63, 13.33, 10.02, 316.96, 103.45, 55.12, -47.53, 57.89, 0, 0
2.00, 5.70, 23.93, 23.93, 1477.11, 20.00, 4.63, 15.56, 12.32, 513.51, 127.03, 48.69, -31.39, 50.65, 0, 0
2.00, 5.70, 24.46, 24.46, 1825.04, 20.00, 4.63, 17.78, 14.46, 496.84, 141.23, 44.94, -12.22, 46.40, 0, 0
2.00, 5.70, 24.86, 24.86, 1889.24, 20.00, 4.63, 18.89, 15.57, 421.75, 145.33, 44.62, 8.53, 46.03, 0, 0
2.00, 5.70, 25.18, 25.18, 1925.65, 20.00, 4.63, 19.44, 16.08, 328.52, 134.81, 47.79, 28.15, 49.63, 0, 0
2.00, 5.70, 25.46, 25.46, 2025.71, 20.00, 4.63, 19.44, 16.17, 321.10, 112.16, 53.81, 44.86, 56.42, 0, 0
2.00, 5.70, 25.59, 25.59, 1849.35, 20.00, 4.63, 19.44, 16.08, 212.37, 88.52, 61.74, 58.60, 65.36, 0, 0
2.00, 5.70, 25.52, 25.52, 1434.54, 20.00, 4.63, 17.78, 14.46, 64.55, 49.48, 70.81, 70.16, 75.61, 0, 0
2.00, 5.70, 25.43, 25.43, 1300.59, 20.00, 4.63, 16.11, 12.84, 0.00, 11.36, 80.44, 80.42, 86.60, 0, 0
2.00, 5.70, 25.34, 25.34, 1167.47, 20.00, 4.63, 15.00, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 1059.09, 20.00, 4.63, 13.89, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 985.25, 20.00, 4.63, 13.33, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 726.19, 20.00, 4.63, 12.22, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 434.61, 20.00, 4.63, 11.11, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 325.11, 20.00, 4.63, 10.56, 7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 199.53, 20.00, 4.63, 9.44, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 107.93, 20.00, 4.63, 8.89, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 22.86, 20.00, 4.63, 8.33, 5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -85.74, 20.00, 4.63, 7.22, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -164.88, 20.00, 4.63, 6.67, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -233.65, 20.00, 4.63, 6.11, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -277.31, 20.00, 4.63, 6.11, 2.90, 0.00, 5.05, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 23.39, 23.39, -98.30, 20.00, 4.63, 8.33, 5.10, 21.40, 37.41, 72.16, -71.73, 77.76, 0, 0
2.00, 5.70, 23.52, 23.52, 239.31, 20.00, 4.63, 10.56, 7.38, 93.27, 78.22, 62.94, -60.47, 67.36, 0, 0
2.00, 5.70, 23.87, 23.87, 810.41, 20.00, 4.63, 13.33, 10.18, 255.02, 107.88, 54.74, -47.20, 58.18, 0, 0
2.00, 5.70, 24.35, 24.35, 1361.03, 20.00, 4.63, 16.11, 12.92, 408.51, 129.34, 48.30, -31.10, 50.98, 0, 0
2.00, 5.70, 24.92, 24.92, 1908.53, 20.00, 4.63, 18.33, 15.14, 515.59, 144.22, 44.54, -12.02, 46.78, 0, 0
2.00, 5.70, 25.39, 25.39, 2060.43, 20.00, 4.63, 19.44, 16.26, 484.88, 142.21, 44.24, 8.58, 46.43, 0, 0
2.00, 5.70, 25.80, 25.80, 2205.37, 20.00, 4.63, 20.56, 17.29, 413.46, 131.76, 47.45, 28.06, 50.03, 0, 0
2.00, 5.70, 26.06, 26.06, 2127.20, 20.00, 4.63, 20.56, 17.37, 300.84, 107.57, 53.50, 44.69, 56.79, 0, 0
2.00, 5.70, 26.17, 26.17, 1921.03, 20.00, 4.63, 20.00, 16.77, 203.43, 77.73, 61.46, 58.39, 65.71, 0, 0
2.00, 5.70, 26.16, 26.16, 1669.22, 20.00, 4.63, 18.89, 15.74, 117.55, 45.68, 70.55, 69.93, 75.94, 0, 0
2.00, 5.70, 26.08, 26.08, 1474.29, 20.00, 4.63, 17.22, 14.03, 0.00, 18.94, 80.19, 80.18, 86.92, 0, 0
2.00, 5.70, 25.98, 25.98, 1326.25, 20.00, 4.63, 16.11, 12.99, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 1245.68, 20.00, 4.63, 15.56, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 1174.09, 20.00, 4.63, 15.00, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 917.57, 20.00, 4.63, 13.89, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 655.92, 20.00, 4.63, 13.33, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 523.32, 20.00, 4.63, 12.22, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 427.41, 20.00, 4.63, 11.67, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 339.97, 20.00, 4.63, 11.11, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 230.70, 20.00, 4.63, 10.00, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 151.59, 20.00, 4.63, 9.44, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 47.98, 20.00, 4.63, 8.33, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -19.78, 20.00, 4.63, 7.78, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, -24.91, 20.00, 4.63, 8.33, 5.24, 0.00, 8.84, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 24.22, 24.22, 241.08, 20.00, 4.63, 10.56, 7.45, 71.73, 38.72, 71.81, -71.38, 77.97, 0, 0
2.00, 5.70, 24.36, 24.36, 524.07, 20.00, 4.63, 12.78, 9.66, 106.80, 72.84, 62.58, -60.12, 67.61, 0, 0
2.00, 5.70, 24.62, 24.62, 884.73, 20.00, 4.63, 15.00, 11.88, 170.67, 106.33, 54.36, -46.86, 58.46, 0, 0
2.00, 5.70, 25.01, 25.01, 1352.67, 20.00, 4.63, 17.22, 14.11, 303.88, 130.73, 47.90, -30.81, 51.31, 0, 0
2.00, 5.70, 25.44, 25.44, 1723.49, 20.00, 4.63, 18.89, 15.74, 358.89, 142.92, 44.14, -11.83, 47.15, 0, 0
2.00, 5.70, 25.86, 25.86, 1983.45, 20.00, 4.63, 20.56, 17.37, 391.42, 144.68, 43.85, 8.62, 46.83, 0, 0
2.00, 5.70, 26.27, 26.27, 2234.32, 20.00, 4.63, 21.67, 18.49, 386.12, 137.33, 47.10, 27.97, 50.42, 0, 0
2.00, 5.70, 26.46, 26.46, 1987.27, 20.00, 4.63, 21.67, 18.49, 192.29, 116.35, 53.19, 44.52, 57.17, 0, 0
2.00, 5.70, 26.59, 26.59, 1925.70, 20.00, 4.63, 21.11, 17.97, 177.11, 85.53, 61.19, 58.18, 66.06, 0, 0
2.00, 5.70, 26.56, 26.56, 1632.94, 20.00, 4.63, 20.00, 16.85, 69.93, 45.83, 70.30, 69.69, 76.27, 0, 0
2.00, 5.70, 26.51, 26.51, 1521.75, 20.00, 4.63, 18.33, 15.22, 0.00, 13.89, 79.95, 79.94, 87.24, 0, 0
2.00, 5.70, 26.44, 26.44, 1398.26, 20.00, 4.63, 17.22, 14.11, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 1330.04, 20.00, 4.63, 16.67, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 1241.44, 20.00, 4.63, 15.56, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.16, 26.16, 1017.97, 20.00, 4.63, 15.00, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 736.15, 20.00, 4.63, 13.89, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 634.77, 20.00, 4.63, 13.33, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 516.70, 20.00, 4.63, 12.22, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 431.44, 20.00, 4.63, 11.67, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 352.13, 20.00, 4.63, 11.11, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 249.26, 20.00, 4.63, 10.00, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 175.05, 20.00, 4.63, 9.44, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 190.83, 20.00, 4.63, 8.89, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 167.69, 20.00, 4.63, 8.89, 5.83, 0.00, 6.31, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 24.83, 24.83, 410.14, 20.00, 4.63, 11.11, 8.04, 50.23, 38.42, 71.46, -71.04, 78.19, 0, 0
2.00, 5.70, 24.93, 24.93, 574.92, 20.00, 4.63, 12.78, 9.73, 41.82, 72.00, 62.22, -59.78, 67.85, 0, 0
2.00, 5.70, 25.24, 25.24, 1122.81, 20.00, 4.63, 15.56, 12.47, 190.22, 111.17, 53.98, -46.54, 58.74, 0, 0
2.00, 5.70, 25.53, 25.53, 1292.92, 20.00, 4.63, 17.22, 14.18, 170.89, 130.21, 47.51, -30.52, 51.64, 0, 0
2.00, 5.70, 25.88, 25.88, 1644.51, 20.00, 4.63, 18.89, 15.81, 239.76, 146.20, 43.75, -11.65, 47.53, 0, 0
2.00, 5.70, 26.28, 26.28, 1971.64, 20.00, 4.63, 20.00, 16.93, 340.06, 142.68, 43.47, 8.66, 47.23, 0, 0
2.00, 5.70, 26.63, 26.63, 2122.33, 20.00, 4.63, 21.11, 18.05, 306.52, 131.68, 46.76, 27.89, 50.81, 0, 0
2.00, 5.70, 26.94, 26.94, 2241.49, 20.00, 4.63, 21.11, 18.05, 302.12, 106.65, 52.89, 44.35, 57.54, 0, 0
2.00, 5.70, 27.08, 27.08, 2034.43, 20.00, 4.63, 21.11, 18.05, 176.22, 81.35, 60.91, 57.96, 66.40, 0, 0
2.00, 5.70, 27.01, 27.01, 1635.15, 20.00, 4.63, 19.44, 16.41, 30.55, 39.36, 70.05, 69.46, 76.60, 0, 0
2.00, 5.70, 26.98, 26.98, 1626.52, 20.00, 4.63, 18.33, 15.29, 0.00, 12.63, 79.70, 79.69, 87.55, 0, 0
2.00, 5.70, 26.93, 26.93, 1514.36, 20.00, 4.63, 17.22, 14.24, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 1453.35, 20.00, 4.63, 16.67, 13.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 1397.92, 20.00, 4.63, 16.11, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 1128.56, 20.00, 4.63, 15.56, 12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 872.22, 20.00, 4.63, 15.00, 11.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 744.79, 20.00, 4.63, 13.89, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 653.27, 20.00, 4.63, 13.33, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 569.84, 20.00, 4.63, 12.78, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 492.31, 20.00, 4.63, 12.22, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 418.95, 20.00, 4.63, 11.67, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 348.79, 20.00, 4.63, 11.11, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 368.13, 20.00, 4.63, 10.56, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 382.30, 20.00, 4.63, 11.11, 8.17, 0.00, 8.84, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 25.49, 25.49, 669.18, 20.00, 4.63, 13.33, 10.38, 67.34, 45.01, 71.11, -70.70, 78.40, 0, 0
2.00, 5.70, 25.66, 25.66, 920.16, 20.00, 4.63, 15.56, 12.61, 84.14, 75.50, 61.86, -59.45, 68.09, 0, 0
2.00, 5.70, 25.97, 25.97, 1370.16, 20.00, 4.63, 17.78, 14.83, 189.35, 110.39, 53.61, -46.21, 59.02, 0, 0
2.00, 5.70, 26.24, 26.24, 1506.47, 20.00, 4.63, 18.89, 15.95, 164.71, 132.49, 47.12, -30.25, 51.97, 0, 0
2.00, 5.70, 26.49, 26.49, 1635.21, 20.00, 4.63, 20.00, 17.07, 139.93, 143.16, 43.35, -11.47, 47.90, 0, 0
2.00, 5.70, 26.64, 26.64, 1578.05, 20.00, 4.63, 20.56, 17.59, 71.93, 132.01, 43.09, 8.70, 47.62, 0, 0
2.00, 5.70, 26.75, 26.75, 1571.73, 20.00, 4.63, 20.56, 17.59, 57.17, 120.80, 46.41, 27.80, 51.20, 0, 0
2.00, 5.70, 26.84, 26.84, 1557.25, 20.00, 4.63, 20.56, 17.59, 52.34, 101.05, 52.58, 44.18, 57.90, 0, 0
2.00, 5.70, 26.79, 26.79, 1308.62, 20.00, 4.63, 19.44, 16.54, 3.69, 50.52, 60.64, 57.75, 66.75, 0, 0
2.00, 5.70, 26.75, 26.75, 1268.67, 20.00, 4.63, 18.33, 15.42, 3.46, 31.75, 69.79, 69.23, 76.92, 0, 0
2.00, 5.70, 26.78, 26.78, 1356.78, 20.00, 4.63, 17.22, 14.31, 0.00, 10.10, 79.46, 79.45, 87.86, 0, 0
2.00, 5.70, 26.78, 26.78, 1312.14, 20.00, 4.63, 16.67, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 1306.29, 20.00, 4.63, 16.67, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 1275.13, 20.00, 4.63, 16.11, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 1024.78, 20.00, 4.63, 15.56, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 810.66, 20.00, 4.63, 15.56, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 725.02, 20.00, 4.63, 15.00, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 674.89, 20.00, 4.63, 15.00, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 605.56, 20.00, 4.63, 14.44, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 567.14, 20.00, 4.63, 14.44, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 506.33, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 474.38, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 453.01, 20.00, 4.63, 13.89, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 428.28, 20.00, 4.63, 13.89, 11.09, 0.00, 0.00, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 25.63, 25.63, 412.92, 20.00, 4.63, 13.89, 11.09, 0.00, 6.31, 70.77, -70.37, 78.62, 0, 0
2.00, 5.70, 25.59, 25.59, 436.49, 20.00, 4.63, 14.44, 11.61, 0.00, 13.89, 61.51, -59.12, 68.34, 0, 0
2.00, 5.70, 25.56, 25.56, 436.62, 20.00, 4.63, 14.44, 11.67, 0.00, 20.20, 53.24, -45.90, 59.31, 0, 0
2.00, 5.70, 25.55, 25.55, 469.55, 20.00, 4.63, 15.00, 12.20, 0.00, 27.78, 46.73, -29.98, 52.30, 0, 0
2.00, 5.70, 25.53, 25.53, 462.05, 20.00, 4.63, 15.00, 12.20, 0.00, 26.51, 42.96, -11.30, 48.27, 0, 0
2.00, 5.70, 25.51, 25.51, 463.15, 20.00, 4.63, 15.00, 12.20, 0.00, 30.30, 42.72, 8.74, 48.02, 0, 0
2.00, 5.70, 25.52, 25.52, 506.59, 20.00, 4.63, 15.56, 12.73, 0.00, 27.78, 46.07, 27.71, 51.59, 0, 0
2.00, 5.70, 25.51, 25.51, 503.17, 20.00, 4.63, 15.56, 12.78, 0.00, 26.51, 52.28, 44.00, 58.27, 0, 0
2.00, 5.70, 25.49, 25.49, 474.33, 20.00, 4.63, 15.56, 12.78, 0.00, 13.89, 60.37, 57.54, 67.09, 0, 0
2.00, 5.70, 25.49, 25.49, 506.42, 20.00, 4.63, 15.00, 12.20, 0.00, 5.05, 69.54, 69.00, 77.24, 0, 0
2.00, 5.70, 25.58, 25.58, 717.09, 20.00, 4.63, 15.00, 12.25, 0.00, 0.00, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 25.64, 25.64, 719.21, 20.00, 4.63, 14.44, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 739.27, 20.00, 4.63, 14.44, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 755.01, 20.00, 4.63, 14.44, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 602.92, 20.00, 4.63, 14.44, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 413.39, 20.00, 4.63, 14.44, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 374.54, 20.00, 4.63, 14.44, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 342.93, 20.00, 4.63, 14.44, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 316.23, 20.00, 4.63, 14.44, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 293.13, 20.00, 4.63, 14.44, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 272.76, 20.00, 4.63, 14.44, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 227.13, 20.00, 4.63, 13.89, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 215.44, 20.00, 4.63, 13.89, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 224.26, 20.00, 4.63, 14.44, 11.72, 0.00, 1.26, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 25.01, 25.01, 269.88, 20.00, 4.63, 15.00, 12.31, 0.00, 16.41, 70.43, -70.04, 78.84, 0, 0
2.00, 5.70, 24.98, 24.98, 245.62, 20.00, 4.63, 15.00, 12.31, 0.00, 6.31, 61.16, -58.79, 68.58, 0, 0
2.00, 5.70, 24.99, 24.99, 318.45, 20.00, 4.63, 15.56, 12.89, 0.00, 32.83, 52.87, -45.59, 59.59, 0, 0
2.00, 5.70, 25.03, 25.03, 405.53, 20.00, 4.63, 16.11, 13.42, 0.00, 59.34, 46.35, -29.71, 52.63, 0, 0
2.00, 5.70, 25.12, 25.12, 565.87, 20.00, 4.63, 17.22, 14.54, 11.67, 91.56, 42.57, -11.13, 48.64, 0, 0
2.00, 5.70, 25.19, 25.19, 579.24, 20.00, 4.63, 17.78, 15.12, 1.88, 76.49, 42.34, 8.77, 48.41, 0, 0
2.00, 5.70, 25.28, 25.28, 678.87, 20.00, 4.63, 18.33, 15.65, 8.56, 82.16, 45.73, 27.61, 51.97, 0, 0
2.00, 5.70, 25.30, 25.30, 612.85, 20.00, 4.63, 18.33, 15.65, 0.00, 44.19, 51.98, 43.83, 58.63, 0, 0
2.00, 5.70, 25.32, 25.32, 600.95, 20.00, 4.63, 18.33, 15.65, 0.00, 36.61, 60.10, 57.33, 67.43, 0, 0
2.00, 5.70, 25.33, 25.33, 607.15, 20.00, 4.63, 17.78, 15.12, 0.00, 10.10, 69.29, 68.77, 77.56, 0, 0
2.00, 5.70, 25.42, 25.42, 787.86, 20.00, 4.63, 17.22, 14.59, 0.00, 5.05, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 25.49, 25.49, 810.30, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 832.59, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 851.30, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 702.69, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.47, 25.47, 517.00, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 482.30, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 454.87, 20.00, 4.63, 17.22, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 432.48, 20.00, 4.63, 17.22, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 413.74, 20.00, 4.63, 17.22, 14.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 397.78, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 383.85, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 378.67, 20.00, 4.63, 17.22, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 368.74, 20.00, 4.63, 17.22, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 361.32, 20.00, 4.63, 17.22, 14.64, 0.00, 2.53, 70.10, -69.71, 79.05, 0, 0
2.00, 5.70, 25.02, 25.02, 419.29, 20.00, 4.63, 17.78, 15.22, 0.00, 21.46, 60.81, -58.47, 68.83, 0, 0
2.00, 5.70, 25.07, 25.07, 525.77, 20.00, 4.63, 18.89, 16.29, 0.00, 45.45, 52.51, -45.28, 59.88, 0, 0
2.00, 5.70, 25.12, 25.12, 572.16, 20.00, 4.63, 19.44, 16.87, 0.00, 46.71, 45.97, -29.45, 52.96, 0, 0
2.00, 5.70, 25.18, 25.18, 638.13, 20.00, 4.63, 20.00, 17.41, 0.00, 58.08, 42.18, -10.96, 49.01, 0, 0
2.00, 5.70, 25.20, 25.20, 606.32, 20.00, 4.63, 20.00, 17.41, 0.00, 32.83, 41.97, 8.80, 48.79, 0, 0
2.00, 5.70, 25.26, 25.26, 702.87, 20.00, 4.63, 20.00, 17.41, 1.73, 62.64, 45.40, 27.52, 52.36, 0, 0
2.00, 5.70, 25.36, 25.36, 821.13, 20.00, 4.63, 20.56, 17.94, 15.32, 81.38, 51.68, 43.66, 58.99, 0, 0
2.00, 5.70, 25.39, 25.39, 735.54, 20.00, 4.63, 20.56, 17.94, 0.96, 37.58, 59.83, 57.12, 67.76, 0, 0
2.00, 5.70, 25.42, 25.42, 762.89, 20.00, 4.63, 20.56, 17.94, 0.00, 7.58, 69.04, 68.54, 77.88, 0, 0
2.00, 5.70, 25.53, 25.53, 948.01, 20.00, 4.63, 20.00, 17.41, 0.00, 2.53, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 25.60, 25.60, 951.26, 20.00, 4.63, 19.44, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 975.72, 20.00, 4.63, 19.44, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 996.76, 20.00, 4.63, 19.44, 16.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 823.95, 20.00, 4.63, 18.89, 16.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
