hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.15, 22.15, 305.26, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 257.62, 20.00, 4.63, 10.56, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, 191.36, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, 130.04, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -63.63, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -314.88, 20.00, 4.63, 8.89, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -411.96, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -471.16, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -549.42, 20.00, 4.63, 7.78, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -623.32, 20.00, 4.63, 7.22, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -665.57, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -731.35, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -767.59, 20.00, 4.63, 6.11, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -794.20, 20.00, 4.63, 6.11, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -745.93, 20.00, 4.63, 7.22, 2.56, 0.00, 19.82, 50.47, -50.07, 82.53, 0, 0
2.00, 5.70, 20.56, 20.56, -682.19, 20.00, 4.63, 8.33, 3.65, 0.00, 37.98, 41.12, -38.61, 74.58, 0, 0
2.00, 5.70, 20.54, 20.54, -682.96, 20.00, 4.63, 8.33, 3.65, 0.00, 42.93, 32.92, -25.58, 68.52, 0, 0
2.00, 5.70, 20.54, 20.54, -660.35, 20.00, 4.63, 8.89, 4.26, 0.00, 44.58, 27.27, -11.11, 64.93, 0, 0
2.00, 5.70, 20.53, 20.53, -670.47, 20.00, 4.63, 8.89, 4.26, 0.00, 41.28, 26.07, 4.11, 64.24, 0, 0
2.00, 5.70, 20.51, 20.51, -684.39, 20.00, 4.63, 8.89, 4.26, 0.00, 36.33, 29.88, 19.03, 66.53, 0, 0
2.00, 5.70, 20.49, 20.49, -678.36, 20.00, 4.63, 8.89, 4.26, 0.00, 28.07, 37.12, 32.78, 71.51, 0, 0
2.00, 5.70, 20.47, 20.47, -694.67, 20.00, 4.63, 8.89, 4.14, 0.00, 21.47, 46.06, 44.95, 78.65, 0, 0
2.00, 5.70, 20.42, 20.42, -753.35, 20.00, 4.63, 8.33, 3.65, 0.00, 4.95, 55.69, 55.65, 87.40, 0, 0
2.00, 5.70, 20.42, 20.42, -682.41, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -501.07, 20.00, 4.63, 7.78, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -506.30, 20.00, 4.63, 7.22, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -492.03, 20.00, 4.63, 7.22, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -508.96, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -672.38, 20.00, 4.63, 6.67, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -899.10, 20.00, 4.63, 6.11, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -976.14, 20.00, 4.63, 5.56, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -1047.01, 20.00, 4.63, 5.00, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -1142.94, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1209.83, 20.00, 4.63, 3.33, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1303.69, 20.00, 4.63, 2.22, -2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1369.38, 20.00, 4.63, 1.67, -3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.03, 20.00, 4.63, 0.56, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.94, 20.00, 4.63, 0.56, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.48, 20.00, 4.63, 1.11, -3.71, 0.00, 14.86, 50.55, -50.15, 82.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.53, 20.00, 4.63, 2.22, -2.63, 4.75, 43.91, 41.19, -38.70, 74.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.61, 20.00, 4.63, 2.22, -2.63, 0.00, 18.16, 32.98, -25.68, 68.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1191.07, 20.00, 4.63, 2.78, -2.03, 0.00, 46.24, 27.30, -11.23, 64.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.69, 20.00, 4.63, 3.33, -1.55, 0.00, 67.70, 26.05, 3.99, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.70, 20.00, 4.63, 3.33, -1.43, 0.00, 49.54, 29.83, 18.92, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1161.41, 20.00, 4.63, 3.33, -1.43, 0.00, 29.72, 37.06, 32.68, 71.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.04, 20.00, 4.63, 2.78, -1.92, 0.00, 24.77, 45.99, 44.86, 78.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1256.90, 20.00, 4.63, 2.22, -2.51, 0.00, 4.95, 55.62, 55.57, 87.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.55, 20.00, 4.63, 2.22, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -980.12, 20.00, 4.63, 2.22, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.40, 20.00, 4.63, 2.22, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.69, 20.00, 4.63, 2.22, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -937.19, 20.00, 4.63, 2.22, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1126.55, 20.00, 4.63, 2.22, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -1342.53, 20.00, 4.63, 2.22, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1401.08, 20.00, 4.63, 2.22, -2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1418.85, 20.00, 4.63, 2.78, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1455.60, 20.00, 4.63, 2.78, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1458.20, 20.00, 4.63, 3.33, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1454.72, 20.00, 4.63, 3.89, -0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1475.45, 20.00, 4.63, 3.89, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.92, 20.00, 4.63, 4.44, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.11, 20.00, 4.63, 4.44, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.93, 20.00, 4.63, 5.00, 0.26, 0.00, 14.86, 50.63, -50.24, 82.66, 0, 0
2.00, 5.70, 20.00, 20.00, -944.39, 20.00, 4.63, 6.67, 1.95, 23.71, 49.47, 41.27, -38.80, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -830.55, 20.00, 4.63, 7.78, 3.05, 29.09, 75.79, 33.04, -25.79, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -755.12, 20.00, 4.63, 8.89, 4.14, 22.42, 84.85, 27.33, -11.35, 64.97, 0, 0
2.00, 5.70, 20.01, 20.01, -557.68, 20.00, 4.63, 10.00, 5.24, 87.86, 96.74, 26.05, 3.87, 64.22, 0, 0
2.00, 5.70, 20.09, 20.09, -373.18, 20.00, 4.63, 10.56, 5.85, 156.05, 94.82, 29.79, 18.81, 66.47, 0, 0
2.00, 5.70, 20.08, 20.08, -536.11, 20.00, 4.63, 10.56, 5.85, 57.95, 61.65, 37.00, 32.58, 71.41, 0, 0
2.00, 5.70, 20.00, 20.00, -697.77, 20.00, 4.63, 10.00, 5.24, 4.09, 25.91, 45.92, 44.78, 78.52, 0, 0
2.00, 5.70, 20.00, 20.00, -770.62, 20.00, 4.63, 9.44, 4.63, 0.00, 4.95, 55.54, 55.50, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -729.26, 20.00, 4.63, 8.89, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -555.38, 20.00, 4.63, 8.33, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -563.79, 20.00, 4.63, 7.78, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -577.22, 20.00, 4.63, 7.22, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -594.07, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -815.70, 20.00, 4.63, 6.67, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1052.35, 20.00, 4.63, 6.11, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1164.30, 20.00, 4.63, 5.00, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1270.27, 20.00, 4.63, 3.89, -1.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1372.87, 20.00, 4.63, 2.78, -2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1444.15, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1541.22, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1638.64, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.36, 20.00, 4.63, -1.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1416.70, 20.00, 4.63, -1.67, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.06, 20.00, 4.63, 0.56, -4.55, 201.76, 28.27, 50.71, -50.33, 82.72, 0, 0
2.00, 5.70, 20.00, 20.00, -782.71, 20.00, 4.63, 2.22, -2.87, 206.04, 61.59, 41.34, -38.90, 74.73, 0, 0
2.00, 5.70, 20.23, 20.23, 27.66, 20.00, 4.63, 4.44, -0.59, 549.63, 83.30, 33.11, -25.90, 68.62, 0, 0
2.00, 5.70, 20.68, 20.68, 651.12, 20.00, 4.63, 7.22, 2.05, 680.72, 113.26, 27.37, -11.46, 64.97, 0, 0
2.00, 5.70, 20.90, 20.90, 454.35, 20.00, 4.63, 8.33, 3.13, 450.63, 111.55, 26.05, 3.75, 64.20, 0, 0
2.00, 5.70, 20.82, 20.82, -78.95, 20.00, 4.63, 7.78, 2.66, 142.41, 87.41, 29.76, 18.70, 66.42, 0, 0
2.00, 5.70, 20.84, 20.84, 29.75, 20.00, 4.63, 7.78, 2.66, 237.01, 68.99, 36.94, 32.48, 71.35, 0, 0
2.00, 5.70, 20.81, 20.81, -63.54, 20.00, 4.63, 7.22, 2.05, 225.13, 42.92, 45.86, 44.70, 78.45, 0, 0
2.00, 5.70, 20.57, 20.57, -580.76, 20.00, 4.63, 5.56, 0.36, 0.00, 14.86, 55.48, 55.43, 87.17, 0, 0
2.00, 5.70, 20.40, 20.40, -615.31, 20.00, 4.63, 5.00, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -514.14, 20.00, 4.63, 3.89, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -560.54, 20.00, 4.63, 3.33, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -605.41, 20.00, 4.63, 2.78, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -648.84, 20.00, 4.63, 2.22, -3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -925.53, 20.00, 4.63, 1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1187.61, 20.00, 4.63, 1.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1292.96, 20.00, 4.63, 0.56, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1417.04, 20.00, 4.63, -0.56, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1506.43, 20.00, 4.63, -1.11, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1590.01, 20.00, 4.63, -1.67, -6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1699.59, 20.00, 4.63, -2.78, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1778.63, 20.00, 4.63, -3.33, -8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.85, 20.00, 4.63, -3.89, -9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.38, 20.00, 4.63, -3.89, -9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.37, 20.00, 4.63, -2.22, -7.58, 169.48, 26.00, 50.80, -50.42, 82.78, 0, 0
2.00, 5.70, 20.00, 20.00, -667.14, 20.00, 4.63, 0.00, -5.30, 383.17, 54.70, 41.43, -39.01, 74.77, 0, 0
2.00, 5.70, 20.28, 20.28, 125.56, 20.00, 4.63, 2.78, -2.54, 667.99, 77.35, 33.18, -26.02, 68.65, 0, 0
2.00, 5.70, 20.78, 20.78, 782.16, 20.00, 4.63, 5.00, -0.25, 831.63, 87.42, 27.42, -11.58, 64.97, 0, 0
2.00, 5.70, 21.23, 21.23, 1025.70, 20.00, 4.63, 6.67, 1.29, 813.34, 93.21, 26.06, 3.63, 64.18, 0, 0
2.00, 5.70, 21.46, 21.46, 814.69, 20.00, 4.63, 7.22, 1.90, 580.75, 91.46, 29.73, 18.59, 66.38, 0, 0
2.00, 5.70, 21.65, 21.65, 830.00, 20.00, 4.63, 7.78, 2.36, 529.82, 74.23, 36.89, 32.39, 71.28, 0, 0
2.00, 5.70, 21.54, 21.54, 280.00, 20.00, 4.63, 6.67, 1.29, 256.14, 45.48, 45.80, 44.62, 78.37, 0, 0
2.00, 5.70, 21.20, 21.20, -354.35, 20.00, 4.63, 5.00, -0.41, 0.00, 13.21, 55.41, 55.36, 87.09, 0, 0
2.00, 5.70, 20.93, 20.93, -474.50, 20.00, 4.63, 3.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -385.93, 20.00, 4.63, 3.33, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -459.85, 20.00, 4.63, 2.78, -2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -527.17, 20.00, 4.63, 2.22, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -588.98, 20.00, 4.63, 1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -827.42, 20.00, 4.63, 1.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1094.63, 20.00, 4.63, 0.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1205.31, 20.00, 4.63, 0.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1304.79, 20.00, 4.63, -0.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1426.48, 20.00, 4.63, -1.67, -7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1515.16, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1599.34, 20.00, 4.63, -2.78, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1680.25, 20.00, 4.63, -3.33, -8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1508.85, 20.00, 4.63, -4.44, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1529.60, 20.00, 4.63, -4.44, -10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.69, 20.00, 4.63, -3.33, -8.79, 222.86, 25.09, 50.89, -50.52, 82.82, 0, 0
2.00, 5.70, 20.00, 20.00, -752.69, 20.00, 4.63, -1.67, -6.97, 344.85, 53.56, 41.52, -39.11, 74.80, 0, 0
2.00, 5.70, 20.17, 20.17, -215.72, 20.00, 4.63, 0.56, -4.85, 509.11, 82.15, 33.26, -26.14, 68.66, 0, 0
2.00, 5.70, 20.58, 20.58, 446.92, 20.00, 4.63, 2.22, -3.16, 730.46, 90.29, 27.48, -11.71, 64.96, 0, 0
2.00, 5.70, 21.04, 21.04, 814.29, 20.00, 4.63, 3.33, -1.94, 818.89, 85.31, 26.07, 3.52, 64.15, 0, 0
2.00, 5.70, 21.43, 21.43, 974.24, 20.00, 4.63, 4.44, -0.86, 769.93, 85.61, 29.71, 18.49, 66.33, 0, 0
2.00, 5.70, 21.58, 21.58, 694.18, 20.00, 4.63, 4.44, -0.86, 527.60, 77.63, 36.85, 32.30, 71.21, 0, 0
2.00, 5.70, 21.40, 21.40, 5.87, 20.00, 4.63, 3.33, -1.94, 186.67, 44.15, 45.74, 44.54, 78.29, 0, 0
2.00, 5.70, 21.04, 21.04, -544.44, 20.00, 4.63, 1.67, -3.62, 0.00, 11.56, 55.36, 55.30, 87.00, 0, 0
2.00, 5.70, 20.77, 20.77, -626.50, 20.00, 4.63, 1.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -535.75, 20.00, 4.63, 0.56, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -611.95, 20.00, 4.63, 0.00, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -681.85, 20.00, 4.63, -0.56, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -746.56, 20.00, 4.63, -1.11, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -964.61, 20.00, 4.63, -1.11, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1237.15, 20.00, 4.63, -1.67, -7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1352.52, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1426.16, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1489.25, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1544.58, 20.00, 4.63, -2.22, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1624.21, 20.00, 4.63, -2.78, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1671.50, 20.00, 4.63, -2.78, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.27, 20.00, 4.63, -2.78, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.36, 20.00, 4.63, -2.78, -8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.04, 20.00, 4.63, -1.11, -6.36, 188.64, 31.19, 50.99, -50.63, 82.87, 0, 0
2.00, 5.70, 20.00, 20.00, -966.67, 20.00, 4.63, 0.56, -4.69, 143.87, 60.55, 41.61, -39.23, 74.83, 0, 0
2.00, 5.70, 20.00, 20.00, -905.50, 20.00, 4.63, 1.67, -3.47, 108.05, 86.66, 33.34, -26.25, 68.67, 0, 0
2.00, 5.70, 20.00, 20.00, -776.46, 20.00, 4.63, 3.33, -1.94, 109.09, 104.43, 27.54, -11.83, 64.95, 0, 0
2.00, 5.70, 20.00, 20.00, -681.65, 20.00, 4.63, 3.89, -1.33, 135.98, 110.32, 26.10, 3.40, 64.11, 0, 0
2.00, 5.70, 20.00, 20.00, -692.31, 20.00, 4.63, 4.44, -0.72, 109.61, 96.71, 29.69, 18.39, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -661.90, 20.00, 4.63, 4.44, -0.72, 123.76, 73.92, 36.81, 32.21, 71.14, 0, 0
2.00, 5.70, 20.00, 20.00, -890.52, 20.00, 4.63, 3.33, -1.80, 45.17, 33.89, 45.70, 44.48, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1047.78, 20.00, 4.63, 2.78, -2.40, 0.00, 4.95, 55.30, 55.25, 86.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.06, 20.00, 4.63, 2.22, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.33, 20.00, 4.63, 1.67, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -861.12, 20.00, 4.63, 1.67, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -859.10, 20.00, 4.63, 1.67, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -885.34, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1089.79, 20.00, 4.63, 1.11, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1318.13, 20.00, 4.63, 1.11, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1416.49, 20.00, 4.63, 0.56, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1474.74, 20.00, 4.63, 0.56, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1523.63, 20.00, 4.63, 0.56, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1595.34, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1634.86, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1670.07, 20.00, 4.63, 0.00, -5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.04, 20.00, 4.63, -0.56, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1433.50, 20.00, 4.63, -0.56, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.86, 20.00, 4.63, 0.56, -4.55, 37.64, 21.78, 51.09, -50.74, 82.90, 0, 0
