hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.16, 25.16, 864.83, 20.00, 4.63, 20.00, 17.84, 0.00, 2.31, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 25.24, 25.24, 869.87, 20.00, 4.63, 19.44, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 895.28, 20.00, 4.63, 19.44, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 917.12, 20.00, 4.63, 19.44, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 745.37, 20.00, 4.63, 18.89, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 560.99, 20.00, 4.63, 18.89, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 527.97, 20.00, 4.63, 18.89, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 475.84, 20.00, 4.63, 18.33, 16.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 453.06, 20.00, 4.63, 18.33, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 407.75, 20.00, 4.63, 17.78, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 389.88, 20.00, 4.63, 17.78, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 347.95, 20.00, 4.63, 17.22, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 339.68, 20.00, 4.63, 17.22, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 326.39, 20.00, 4.63, 17.22, 15.07, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 423.67, 20.00, 4.63, 18.33, 16.19, 5.48, 24.46, 69.76, -69.39, 79.27, 0, 0
2.00, 5.70, 24.80, 24.80, 487.42, 20.00, 4.63, 19.44, 17.30, 0.00, 31.22, 60.47, -58.15, 69.07, 0, 0
2.00, 5.70, 24.89, 24.89, 633.69, 20.00, 4.63, 20.56, 18.38, 7.14, 66.59, 52.15, -44.98, 60.16, 0, 0
2.00, 5.70, 25.00, 25.00, 754.74, 20.00, 4.63, 21.67, 19.50, 10.58, 83.22, 45.59, -29.20, 53.28, 0, 0
2.00, 5.70, 25.10, 25.10, 797.02, 20.00, 4.63, 22.22, 20.04, 5.76, 77.35, 41.79, -10.81, 49.38, 0, 0
2.00, 5.70, 25.16, 25.16, 780.91, 20.00, 4.63, 22.22, 20.04, 1.93, 58.55, 41.60, 8.83, 49.18, 0, 0
2.00, 5.70, 25.25, 25.25, 890.10, 20.00, 4.63, 22.78, 20.57, 7.13, 74.73, 45.06, 27.43, 52.73, 0, 0
2.00, 5.70, 25.30, 25.30, 869.86, 20.00, 4.63, 22.78, 20.57, 1.47, 55.17, 51.39, 43.50, 59.35, 0, 0
2.00, 5.70, 25.38, 25.38, 937.54, 20.00, 4.63, 22.78, 20.57, 29.89, 57.90, 59.56, 56.91, 68.10, 0, 0
2.00, 5.70, 25.41, 25.41, 897.25, 20.00, 4.63, 22.22, 19.99, 2.16, 18.10, 68.79, 68.31, 78.19, 0, 0
2.00, 5.70, 25.52, 25.52, 1057.92, 20.00, 4.63, 21.67, 19.45, 0.00, 1.16, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 25.59, 25.59, 1059.24, 20.00, 4.63, 21.11, 18.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, 1028.73, 20.00, 4.63, 20.00, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 1017.29, 20.00, 4.63, 19.44, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 838.10, 20.00, 4.63, 18.89, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 621.27, 20.00, 4.63, 18.33, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 554.49, 20.00, 4.63, 17.78, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 467.27, 20.00, 4.63, 16.67, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 408.55, 20.00, 4.63, 16.11, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 325.87, 20.00, 4.63, 15.00, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 270.02, 20.00, 4.63, 14.44, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 216.01, 20.00, 4.63, 13.89, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 142.82, 20.00, 4.63, 12.78, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 145.61, 20.00, 4.63, 13.33, 10.98, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 474.55, 20.00, 4.63, 15.56, 13.25, 95.91, 42.56, 69.44, -69.07, 79.49, 0, 0
2.00, 5.70, 24.77, 24.77, 415.94, 20.00, 4.63, 16.11, 13.78, 13.62, 47.87, 60.13, -57.84, 69.32, 0, 0
2.00, 5.70, 24.88, 24.88, 644.82, 20.00, 4.63, 17.78, 15.43, 46.30, 84.46, 51.79, -44.68, 60.44, 0, 0
2.00, 5.70, 25.10, 25.10, 941.53, 20.00, 4.63, 19.44, 17.08, 108.60, 112.68, 45.22, -28.95, 53.61, 0, 0
2.00, 5.70, 25.31, 25.31, 1088.18, 20.00, 4.63, 20.56, 18.20, 102.62, 126.68, 41.41, -10.66, 49.74, 0, 0
2.00, 5.70, 25.48, 25.48, 1145.36, 20.00, 4.63, 21.11, 18.73, 93.52, 122.94, 41.23, 8.85, 49.56, 0, 0
2.00, 5.70, 25.72, 25.72, 1404.81, 20.00, 4.63, 22.22, 19.85, 154.53, 121.05, 44.73, 27.34, 53.11, 0, 0
2.00, 5.70, 25.87, 25.87, 1349.57, 20.00, 4.63, 22.22, 19.85, 108.59, 98.39, 51.09, 43.33, 59.70, 0, 0
2.00, 5.70, 25.86, 25.86, 1101.68, 20.00, 4.63, 21.67, 19.26, 17.31, 55.11, 59.30, 56.70, 68.42, 0, 0
2.00, 5.70, 25.85, 25.85, 1050.92, 20.00, 4.63, 20.56, 18.14, 10.25, 28.23, 68.54, 68.08, 78.50, 0, 0
2.00, 5.70, 25.89, 25.89, 1139.78, 20.00, 4.63, 19.44, 17.08, 0.00, 5.78, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 25.91, 25.91, 1108.91, 20.00, 4.63, 18.89, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 1083.41, 20.00, 4.63, 18.33, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 1029.96, 20.00, 4.63, 17.22, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 835.49, 20.00, 4.63, 16.67, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 578.70, 20.00, 4.63, 15.56, 13.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 498.35, 20.00, 4.63, 15.00, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 426.20, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 332.03, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 266.61, 20.00, 4.63, 12.78, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 176.59, 20.00, 4.63, 11.67, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 113.90, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 140.17, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 121.47, 20.00, 4.63, 10.56, 8.08, 0.00, 3.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 346.81, 20.00, 4.63, 12.22, 9.77, 62.90, 30.15, 69.11, -68.75, 79.71, 0, 0
2.00, 5.70, 24.87, 24.87, 579.93, 20.00, 4.63, 14.44, 11.99, 70.29, 63.50, 59.79, -57.53, 69.57, 0, 0
2.00, 5.70, 25.34, 25.34, 1423.70, 20.00, 4.63, 17.22, 14.74, 348.93, 103.96, 51.44, -44.39, 60.73, 0, 0
2.00, 5.70, 25.95, 25.95, 2081.85, 20.00, 4.63, 19.44, 16.97, 537.34, 117.98, 44.85, -28.71, 53.94, 0, 0
2.00, 5.70, 26.53, 26.53, 2424.52, 20.00, 4.63, 21.67, 19.15, 519.45, 135.40, 41.03, -10.51, 50.10, 0, 0
2.00, 5.70, 26.90, 26.90, 2346.27, 20.00, 4.63, 22.78, 20.27, 382.96, 136.12, 40.87, 8.87, 49.94, 0, 0
2.00, 5.70, 27.40, 27.40, 2825.54, 20.00, 4.63, 23.89, 21.39, 529.16, 129.86, 44.40, 27.24, 53.48, 0, 0
2.00, 5.70, 27.75, 27.75, 2807.11, 20.00, 4.63, 24.44, 21.91, 452.79, 102.52, 50.80, 43.16, 60.05, 0, 0
2.00, 5.70, 27.80, 27.80, 2337.47, 20.00, 4.63, 23.89, 21.39, 214.90, 78.23, 59.03, 56.49, 68.75, 0, 0
2.00, 5.70, 27.67, 27.67, 1895.49, 20.00, 4.63, 22.22, 19.74, 24.56, 25.86, 68.29, 67.85, 78.81, 0, 0
2.00, 5.70, 27.59, 27.59, 1868.72, 20.00, 4.63, 20.56, 18.09, 0.00, 3.47, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 27.51, 27.51, 1758.81, 20.00, 4.63, 19.44, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 1688.53, 20.00, 4.63, 18.89, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 1600.26, 20.00, 4.63, 17.78, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 1324.80, 20.00, 4.63, 17.22, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 1064.64, 20.00, 4.63, 16.67, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 934.99, 20.00, 4.63, 15.56, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 841.99, 20.00, 4.63, 15.00, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 730.53, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 622.85, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 545.42, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 444.41, 20.00, 4.63, 11.11, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 458.76, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 429.95, 20.00, 4.63, 10.56, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 788.66, 20.00, 4.63, 12.78, 10.24, 128.37, 31.82, 68.79, -68.44, 79.93, 0, 0
2.00, 5.70, 26.14, 26.14, 1269.63, 20.00, 4.63, 15.00, 12.52, 240.23, 65.32, 59.46, -57.22, 69.81, 0, 0
2.00, 5.70, 26.62, 26.62, 1904.88, 20.00, 4.63, 17.78, 15.27, 393.56, 98.35, 51.09, -44.11, 61.01, 0, 0
2.00, 5.70, 27.11, 27.11, 2282.03, 20.00, 4.63, 20.00, 17.50, 435.29, 121.86, 44.48, -28.47, 54.26, 0, 0
2.00, 5.70, 27.53, 27.53, 2436.15, 20.00, 4.63, 21.67, 19.15, 374.15, 131.02, 40.66, -10.37, 50.46, 0, 0
2.00, 5.70, 27.75, 27.75, 2264.82, 20.00, 4.63, 22.22, 19.68, 225.64, 132.58, 40.51, 8.89, 50.32, 0, 0
2.00, 5.70, 28.07, 28.07, 2606.42, 20.00, 4.63, 22.78, 20.27, 360.01, 120.26, 44.07, 27.15, 53.85, 0, 0
2.00, 5.70, 28.24, 28.24, 2435.07, 20.00, 4.63, 22.78, 20.27, 243.20, 98.42, 50.50, 42.99, 60.40, 0, 0
2.00, 5.70, 28.31, 28.31, 2292.67, 20.00, 4.63, 22.22, 19.68, 216.60, 68.74, 58.77, 56.28, 69.07, 0, 0
2.00, 5.70, 28.29, 28.29, 2092.17, 20.00, 4.63, 21.11, 18.62, 133.10, 34.82, 68.04, 67.62, 79.11, 0, 0
2.00, 5.70, 28.22, 28.22, 1933.41, 20.00, 4.63, 19.44, 16.97, 0.00, 2.31, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 28.16, 28.16, 1856.48, 20.00, 4.63, 18.89, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 1764.82, 20.00, 4.63, 17.78, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 1704.08, 20.00, 4.63, 17.22, 14.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 1430.90, 20.00, 4.63, 16.67, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 1144.60, 20.00, 4.63, 15.56, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, 1039.69, 20.00, 4.63, 15.00, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 946.56, 20.00, 4.63, 14.44, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 861.59, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 755.12, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 678.01, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 604.66, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 541.14, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 501.34, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 660.13, 20.00, 4.63, 12.78, 10.30, 35.71, 29.30, 68.47, -68.13, 80.15, 0, 0
2.00, 5.70, 26.56, 26.56, 993.65, 20.00, 4.63, 15.00, 12.52, 111.00, 61.79, 59.14, -56.93, 70.06, 0, 0
2.00, 5.70, 26.89, 26.89, 1544.37, 20.00, 4.63, 17.22, 14.74, 263.20, 98.59, 50.75, -43.83, 61.29, 0, 0
2.00, 5.70, 27.39, 27.39, 2139.36, 20.00, 4.63, 19.44, 16.97, 430.09, 124.49, 44.11, -28.24, 54.59, 0, 0
2.00, 5.70, 27.79, 27.79, 2271.95, 20.00, 4.63, 21.11, 18.62, 355.40, 131.56, 40.28, -10.23, 50.82, 0, 0
2.00, 5.70, 28.06, 28.06, 2245.02, 20.00, 4.63, 22.22, 19.68, 269.26, 133.47, 40.14, 8.90, 50.69, 0, 0
2.00, 5.70, 28.13, 28.13, 1963.31, 20.00, 4.63, 22.22, 19.68, 86.60, 104.53, 43.74, 27.05, 54.22, 0, 0
2.00, 5.70, 28.09, 28.09, 1744.69, 20.00, 4.63, 21.67, 19.15, 21.50, 74.14, 50.21, 42.82, 60.75, 0, 0
2.00, 5.70, 28.11, 28.11, 1795.21, 20.00, 4.63, 21.11, 18.56, 101.26, 64.77, 58.51, 56.08, 69.39, 0, 0
2.00, 5.70, 28.09, 28.09, 1705.36, 20.00, 4.63, 20.00, 17.50, 81.45, 31.15, 67.80, 67.39, 79.41, 0, 0
2.00, 5.70, 28.08, 28.08, 1667.24, 20.00, 4.63, 18.89, 16.39, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 1591.13, 20.00, 4.63, 17.78, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, 1542.33, 20.00, 4.63, 17.22, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 1468.96, 20.00, 4.63, 16.11, 13.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, 1257.22, 20.00, 4.63, 15.56, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 984.92, 20.00, 4.63, 14.44, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 890.76, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 778.54, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 697.74, 20.00, 4.63, 12.22, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 594.23, 20.00, 4.63, 11.11, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 491.68, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 417.69, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 325.31, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 254.46, 20.00, 4.63, 7.78, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 437.07, 20.00, 4.63, 10.00, 7.45, 37.16, 28.15, 68.16, -67.83, 80.37, 0, 0
2.00, 5.70, 26.47, 26.47, 866.23, 20.00, 4.63, 12.78, 10.24, 143.94, 62.80, 58.81, -56.63, 70.31, 0, 0
2.00, 5.70, 26.62, 26.62, 975.97, 20.00, 4.63, 13.89, 11.35, 103.54, 97.85, 50.41, -43.56, 61.58, 0, 0
2.00, 5.70, 26.87, 26.87, 1320.35, 20.00, 4.63, 15.56, 12.99, 195.72, 114.93, 43.75, -28.02, 54.91, 0, 0
2.00, 5.70, 27.30, 27.30, 1881.55, 20.00, 4.63, 17.22, 14.69, 374.28, 128.84, 39.91, -10.10, 51.18, 0, 0
2.00, 5.70, 27.72, 27.72, 2180.71, 20.00, 4.63, 18.33, 15.74, 454.19, 127.57, 39.79, 8.91, 51.06, 0, 0
2.00, 5.70, 28.13, 28.13, 2412.85, 20.00, 4.63, 18.89, 16.33, 449.54, 120.65, 43.42, 26.95, 54.58, 0, 0
2.00, 5.70, 28.35, 28.35, 2271.30, 20.00, 4.63, 18.89, 16.33, 333.49, 95.93, 49.92, 42.65, 61.09, 0, 0
2.00, 5.70, 28.36, 28.36, 1921.97, 20.00, 4.63, 18.33, 15.74, 183.44, 65.09, 58.25, 55.87, 69.71, 0, 0
2.00, 5.70, 28.27, 28.27, 1658.49, 20.00, 4.63, 16.67, 14.10, 88.19, 31.83, 67.55, 67.17, 79.70, 0, 0
2.00, 5.70, 28.19, 28.19, 1599.21, 20.00, 4.63, 16.11, 13.58, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 1524.55, 20.00, 4.63, 15.56, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, 1457.42, 20.00, 4.63, 15.00, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 1368.86, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.81, 27.81, 1145.06, 20.00, 4.63, 13.33, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, 890.09, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, 762.37, 20.00, 4.63, 11.67, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 697.79, 20.00, 4.63, 11.67, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 615.47, 20.00, 4.63, 11.11, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 537.97, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 464.15, 20.00, 4.63, 10.00, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 392.95, 20.00, 4.63, 9.44, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 330.92, 20.00, 4.63, 8.89, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 264.23, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 513.37, 20.00, 4.63, 11.11, 8.56, 57.95, 27.79, 67.85, -67.53, 80.59, 0, 0
2.00, 5.70, 26.51, 26.51, 805.63, 20.00, 4.63, 12.78, 10.24, 117.78, 60.52, 58.49, -56.34, 70.56, 0, 0
2.00, 5.70, 26.81, 26.81, 1308.33, 20.00, 4.63, 15.00, 12.46, 249.65, 93.21, 50.07, -43.29, 61.86, 0, 0
2.00, 5.70, 27.25, 27.25, 1828.47, 20.00, 4.63, 17.22, 14.69, 383.67, 115.96, 43.40, -27.81, 55.23, 0, 0
2.00, 5.70, 27.61, 27.61, 1962.79, 20.00, 4.63, 18.33, 15.80, 326.82, 130.39, 39.54, -9.97, 51.53, 0, 0
2.00, 5.70, 28.00, 28.00, 2259.95, 20.00, 4.63, 19.44, 16.86, 421.13, 128.75, 39.43, 8.92, 51.43, 0, 0
2.00, 5.70, 28.25, 28.25, 2206.11, 20.00, 4.63, 20.00, 17.38, 286.49, 118.04, 43.09, 26.85, 54.94, 0, 0
2.00, 5.70, 28.45, 28.45, 2250.15, 20.00, 4.63, 20.00, 17.38, 299.22, 93.79, 49.64, 42.48, 61.42, 0, 0
2.00, 5.70, 28.49, 28.49, 1978.50, 20.00, 4.63, 18.89, 16.33, 206.50, 63.90, 57.99, 55.66, 70.02, 0, 0
2.00, 5.70, 28.43, 28.43, 1768.08, 20.00, 4.63, 17.78, 15.22, 119.67, 32.50, 67.31, 66.94, 80.00, 0, 0
2.00, 5.70, 28.37, 28.37, 1673.99, 20.00, 4.63, 17.22, 14.63, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, 1574.71, 20.00, 4.63, 16.11, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 1507.78, 20.00, 4.63, 15.56, 12.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 1447.10, 20.00, 4.63, 15.00, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 1199.04, 20.00, 4.63, 13.89, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 944.20, 20.00, 4.63, 13.33, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 844.49, 20.00, 4.63, 12.78, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, 727.43, 20.00, 4.63, 11.67, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 642.73, 20.00, 4.63, 11.11, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 563.57, 20.00, 4.63, 10.56, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 488.42, 20.00, 4.63, 10.00, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 388.18, 20.00, 4.63, 8.89, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 322.84, 20.00, 4.63, 8.33, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.47, 26.47, 253.55, 20.00, 4.63, 7.78, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 640.46, 20.00, 4.63, 11.67, 9.14, 100.72, 32.83, 67.55, -67.24, 80.81, 0, 0
