hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -2149.61, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2196.83, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2232.70, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2153.95, 20.00, 4.63, 5.00, -0.83, 0.00, 15.08, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1658.31, 20.00, 4.63, 6.67, 0.87, 0.00, 55.39, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 20.00, 20.00, -570.82, 20.00, 4.63, 10.00, 4.29, 0.00, 92.60, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 20.00, 20.00, -204.51, 20.00, 4.63, 12.22, 6.50, 0.00, 99.76, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 20.11, 20.11, -44.72, 20.00, 4.63, 14.44, 8.71, 0.00, 116.28, 0.00, -8.51, 58.76, 0, 0
2.00, 5.70, 20.38, 20.38, 186.46, 20.00, 4.63, 15.56, 9.82, 0.00, 113.31, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 20.41, 20.41, -49.21, 20.00, 4.63, 15.56, 9.82, 0.00, 114.48, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 20.51, 20.51, 41.46, 20.00, 4.63, 16.11, 10.45, 0.00, 83.11, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 20.29, 20.29, -371.20, 20.00, 4.63, 15.00, 9.34, 0.00, 55.38, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.25, 20.00, 4.63, 13.33, 7.60, 0.00, 16.97, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.42, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.74, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.18, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.84, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.68, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1461.55, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1636.02, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1701.34, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1759.85, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1814.70, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1867.31, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1918.62, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1969.47, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1956.48, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1808.41, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 20.00, 20.00, -329.04, 20.00, 4.63, 9.44, 3.67, 0.00, 48.38, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 20.38, 20.38, 330.60, 20.00, 4.63, 12.22, 6.50, 0.00, 71.83, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 20.72, 20.72, 399.64, 20.00, 4.63, 14.44, 8.71, 0.00, 94.02, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 21.12, 21.12, 571.83, 20.00, 4.63, 16.11, 10.30, 0.00, 105.57, 0.00, -8.50, 59.02, 0, 0
2.00, 5.70, 21.51, 21.51, 685.40, 20.00, 4.63, 17.22, 11.41, 0.00, 108.05, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 21.70, 21.70, 523.37, 20.00, 4.63, 17.22, 11.57, 0.00, 104.45, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 21.57, 21.57, 126.57, 20.00, 4.63, 17.22, 11.41, 0.00, 90.82, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 21.30, 21.30, -128.17, 20.00, 4.63, 15.56, 9.82, 0.00, 53.20, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 20.61, 20.61, -802.20, 20.00, 4.63, 13.89, 8.23, 0.00, 18.86, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 20.04, 20.04, -901.24, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -847.23, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.66, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.75, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.03, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1215.82, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1395.31, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1464.18, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1563.03, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1623.16, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1680.18, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1735.13, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1788.87, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1778.91, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1700.34, 20.00, 4.63, 6.67, 0.87, 0.00, 15.08, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 20.00, 20.00, -399.66, 20.00, 4.63, 10.00, 4.29, 0.00, 57.17, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 20.00, 20.00, -279.23, 20.00, 4.63, 12.22, 6.50, 0.00, 90.76, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 20.39, 20.39, 306.75, 20.00, 4.63, 15.00, 9.19, 0.00, 110.27, 0.00, -24.40, 62.51, 0, 0
2.00, 5.70, 20.78, 20.78, 423.62, 20.00, 4.63, 16.67, 10.78, 0.00, 119.46, 0.00, -8.50, 59.28, 0, 0
2.00, 5.70, 21.37, 21.37, 806.98, 20.00, 4.63, 17.78, 12.05, 0.00, 104.04, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 21.78, 21.78, 762.83, 20.00, 4.63, 18.33, 12.53, 0.00, 100.46, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 22.16, 22.16, 824.60, 20.00, 4.63, 18.89, 13.01, 0.00, 78.53, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 22.09, 22.09, 337.38, 20.00, 4.63, 17.78, 11.89, 0.00, 49.37, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 21.44, 21.44, -495.63, 20.00, 4.63, 16.11, 10.30, 0.00, 18.86, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 20.87, 20.87, -648.39, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -640.06, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -743.76, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -806.70, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -901.67, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1139.75, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1361.48, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1436.56, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1540.15, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1641.42, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1741.57, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1840.75, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1939.56, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2028.00, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1909.62, 20.00, 4.63, 3.33, -2.82, 0.00, 22.63, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -643.49, 20.00, 4.63, 6.11, -0.06, 0.00, 50.12, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 20.25, 20.25, 104.64, 20.00, 4.63, 8.89, 2.90, 0.00, 74.18, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 20.76, 20.76, 526.45, 20.00, 4.63, 11.67, 5.55, 0.00, 89.43, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 21.27, 21.27, 690.59, 20.00, 4.63, 13.33, 7.29, 0.00, 110.99, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 21.64, 21.64, 653.83, 20.00, 4.63, 14.44, 8.39, 0.00, 110.64, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 22.02, 22.02, 781.87, 20.00, 4.63, 15.00, 9.03, 0.00, 97.41, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 22.22, 22.22, 642.45, 20.00, 4.63, 15.00, 9.03, 0.00, 69.59, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 22.07, 22.07, 201.39, 20.00, 4.63, 13.89, 7.92, 0.00, 48.77, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 21.31, 21.31, -686.33, 20.00, 4.63, 12.22, 6.18, 0.00, 32.05, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 20.62, 20.62, -876.77, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -846.26, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.16, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.14, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.32, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1307.46, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1494.58, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1609.02, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1680.69, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1747.72, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1811.42, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1873.31, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1972.13, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2023.44, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1968.59, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 20.00, 20.00, -982.88, 20.00, 4.63, 5.00, -1.14, 0.00, 48.62, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 20.00, 20.00, -296.19, 20.00, 4.63, 7.78, 1.81, 0.00, 77.01, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 20.21, 20.21, 27.60, 20.00, 4.63, 10.00, 3.99, 0.00, 99.02, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 20.74, 20.74, 519.87, 20.00, 4.63, 12.22, 6.18, 0.00, 109.84, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 21.35, 21.35, 796.00, 20.00, 4.63, 13.89, 7.92, 0.00, 99.28, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 21.75, 21.75, 711.20, 20.00, 4.63, 14.44, 8.56, 0.00, 88.16, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 21.91, 21.91, 505.99, 20.00, 4.63, 14.44, 8.56, 0.00, 74.72, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 21.58, 21.58, -119.97, 20.00, 4.63, 13.33, 7.45, 0.00, 53.15, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 20.85, 20.85, -803.23, 20.00, 4.63, 11.67, 5.72, 0.00, 28.28, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 20.23, 20.23, -935.87, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.15, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -967.11, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.48, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.28, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1266.11, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1449.92, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1487.24, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1552.84, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1615.25, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1638.40, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1695.44, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1752.00, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1797.54, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1786.51, 20.00, 4.63, 5.56, -0.36, 0.00, 5.66, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1713.26, 20.00, 4.63, 6.11, 0.25, 0.00, 28.28, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1658.62, 20.00, 4.63, 6.67, 0.87, 0.00, 37.71, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.05, 20.00, 4.63, 8.33, 2.58, 0.00, 95.47, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.67, 20.00, 4.63, 10.00, 4.15, 0.00, 128.15, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 20.00, 20.00, -999.53, 20.00, 4.63, 11.11, 5.24, 0.00, 119.91, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.82, 20.00, 4.63, 11.11, 5.24, 0.00, 91.44, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.21, 20.00, 4.63, 10.56, 4.77, 0.00, 62.22, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.23, 20.00, 4.63, 10.56, 4.77, 0.00, 47.33, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1435.58, 20.00, 4.63, 9.44, 3.67, 0.00, 15.08, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.67, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.26, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1361.53, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.26, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1445.39, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1599.69, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1770.54, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1834.10, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1892.38, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1947.37, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2001.09, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2092.47, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2147.75, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2191.60, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2185.55, 20.00, 4.63, 2.22, -3.75, 0.00, 3.77, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1953.19, 20.00, 4.63, 3.89, -2.06, 0.00, 46.62, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1782.19, 20.00, 4.63, 5.00, -0.98, 0.00, 79.88, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1780.22, 20.00, 4.63, 5.56, -0.36, 0.00, 75.42, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.81, 20.00, 4.63, 7.22, 1.19, 0.00, 120.30, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.19, 20.00, 4.63, 6.67, 0.72, 0.00, 38.82, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.18, 20.00, 4.63, 7.22, 1.19, 0.00, 94.54, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.73, 20.00, 4.63, 7.22, 1.19, 0.00, 86.70, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.20, 20.00, 4.63, 7.22, 1.19, 0.00, 53.61, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1816.16, 20.00, 4.63, 6.11, 0.10, 0.00, 13.20, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1836.49, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1748.75, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1788.88, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1832.87, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1840.66, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2034.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -2170.56, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2234.61, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2292.90, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2349.16, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2404.32, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2459.31, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2514.22, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2558.23, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2431.07, 20.00, 4.63, 0.56, -5.57, 0.00, 24.51, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.24, 20.00, 4.63, 3.33, -2.82, 0.00, 44.20, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 20.00, 20.00, -278.70, 20.00, 4.63, 6.11, -0.06, 0.00, 66.16, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 20.17, 20.17, 25.34, 20.00, 4.63, 8.33, 2.27, 0.00, 81.46, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 20.51, 20.51, 306.51, 20.00, 4.63, 10.56, 4.45, 0.00, 91.52, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 20.82, 20.82, 364.20, 20.00, 4.63, 11.67, 5.55, 0.00, 106.96, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 20.92, 20.92, 165.65, 20.00, 4.63, 12.22, 6.18, 0.00, 95.81, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 20.84, 20.84, -54.48, 20.00, 4.63, 11.67, 5.72, 0.00, 73.31, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 20.47, 20.47, -485.60, 20.00, 4.63, 10.56, 4.62, 0.00, 46.45, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.67, 20.00, 4.63, 8.33, 2.43, 0.00, 20.74, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.86, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
