hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.64, 17.64, -1296.12, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1331.23, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.13, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.95, 20.00, 4.63, 10.00, 8.38, 0.00, 14.59, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 20.00, 20.00, -864.26, 20.00, 4.63, 11.67, 10.06, 0.00, 40.33, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 20.00, 20.00, -407.29, 20.00, 4.63, 13.89, 12.28, 0.00, 72.22, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 20.00, 20.00, -675.60, 20.00, 4.63, 13.89, 12.28, 0.00, 52.27, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 20.00, 20.00, -450.70, 20.00, 4.63, 15.00, 13.39, 0.00, 78.85, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 20.22, 20.22, -27.39, 20.00, 4.63, 16.11, 14.46, 4.43, 105.45, 83.04, 8.92, 51.43, 0, 0
2.00, 5.70, 20.75, 20.75, 454.41, 20.00, 4.63, 17.22, 15.58, 86.43, 120.61, 68.30, 26.85, 54.94, 0, 0
2.00, 5.70, 20.79, 20.79, -16.48, 20.00, 4.63, 17.22, 15.58, 83.93, 76.25, 53.62, 42.48, 61.42, 0, 0
2.00, 5.70, 20.64, 20.64, -280.92, 20.00, 4.63, 16.67, 15.04, 76.95, 48.04, 39.10, 55.66, 70.02, 0, 0
2.00, 5.70, 20.39, 20.39, -471.09, 20.00, 4.63, 15.56, 13.93, 69.80, 21.19, 25.03, 66.94, 80.00, 0, 0
2.00, 5.70, 20.18, 20.18, -519.73, 20.00, 4.63, 15.00, 13.39, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -575.41, 20.00, 4.63, 14.44, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -625.88, 20.00, 4.63, 13.89, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.02, 20.00, 4.63, 13.33, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -827.28, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -996.85, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1057.35, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1111.40, 20.00, 4.63, 11.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1162.40, 20.00, 4.63, 10.56, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1211.65, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1259.74, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1307.30, 20.00, 4.63, 8.89, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1344.28, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.04, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.78, 20.00, 4.63, 10.00, 8.34, 0.00, 17.25, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 20.21, 20.21, 0.90, 20.00, 4.63, 13.33, 11.70, 0.00, 68.21, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 20.04, 20.04, -439.67, 20.00, 4.63, 13.89, 12.24, 0.00, 64.13, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 20.00, 20.00, -363.59, 20.00, 4.63, 15.00, 13.35, 0.00, 79.08, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 20.01, 20.01, -289.40, 20.00, 4.63, 15.56, 13.89, 0.00, 87.68, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 20.09, 20.09, -201.75, 20.00, 4.63, 16.11, 14.42, 2.12, 88.65, 83.00, 8.92, 51.79, 0, 0
2.00, 5.70, 20.55, 20.55, 324.36, 20.00, 4.63, 16.67, 15.00, 75.00, 112.57, 68.28, 26.76, 55.29, 0, 0
2.00, 5.70, 20.39, 20.39, -332.71, 20.00, 4.63, 16.11, 14.42, 20.20, 50.62, 53.63, 42.32, 61.75, 0, 0
2.00, 5.70, 20.20, 20.20, -457.68, 20.00, 4.63, 15.56, 13.89, 41.95, 38.37, 39.14, 55.46, 70.33, 0, 0
2.00, 5.70, 20.09, 20.09, -415.33, 20.00, 4.63, 14.44, 12.78, 249.92, 30.43, 25.13, 66.71, 80.28, 0, 0
2.00, 5.70, 20.00, 20.00, -585.80, 20.00, 4.63, 13.89, 12.24, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -643.53, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -695.29, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.04, 20.00, 4.63, 12.22, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -897.83, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1067.86, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1128.82, 20.00, 4.63, 10.56, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1183.51, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1234.95, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1284.84, 20.00, 4.63, 8.89, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1368.73, 20.00, 4.63, 7.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1418.52, 20.00, 4.63, 7.22, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.79, 20.00, 4.63, 6.67, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1504.03, 20.00, 4.63, 6.11, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.82, 20.00, 4.63, 8.33, 6.66, 0.00, 16.37, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 20.00, 20.00, -689.06, 20.00, 4.63, 10.56, 8.88, 0.00, 50.45, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 20.00, 20.00, -739.98, 20.00, 4.63, 11.67, 9.99, 0.00, 59.81, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 20.05, 20.05, -211.00, 20.00, 4.63, 13.33, 11.67, 0.00, 98.64, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 20.00, 20.00, -407.40, 20.00, 4.63, 13.89, 12.20, 0.00, 84.06, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 20.00, 20.00, -521.46, 20.00, 4.63, 13.89, 12.24, 0.59, 74.13, 82.97, 8.92, 52.15, 0, 0
2.00, 5.70, 20.00, 20.00, -508.97, 20.00, 4.63, 13.89, 12.24, 8.54, 69.82, 68.26, 26.65, 55.64, 0, 0
2.00, 5.70, 20.06, 20.06, -214.03, 20.00, 4.63, 14.44, 12.78, 118.08, 80.90, 53.63, 42.15, 62.08, 0, 0
2.00, 5.70, 20.00, 20.00, -522.74, 20.00, 4.63, 13.89, 12.20, 89.07, 45.30, 39.18, 55.25, 70.63, 0, 0
2.00, 5.70, 20.00, 20.00, -730.90, 20.00, 4.63, 12.78, 11.13, 47.98, 18.05, 25.24, 66.49, 80.57, 0, 0
2.00, 5.70, 20.00, 20.00, -746.32, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -800.18, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -814.57, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -859.35, 20.00, 4.63, 11.11, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1013.07, 20.00, 4.63, 10.56, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1147.89, 20.00, 4.63, 10.56, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1207.20, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1260.91, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1277.19, 20.00, 4.63, 9.44, 7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1290.64, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1302.16, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1347.24, 20.00, 4.63, 8.89, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.58, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1298.41, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -907.36, 20.00, 4.63, 11.11, 9.48, 0.00, 19.51, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 20.00, 20.00, -801.46, 20.00, 4.63, 12.22, 10.63, 0.00, 37.85, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 20.28, 20.28, 127.27, 20.00, 4.63, 15.00, 13.39, 0.00, 89.05, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 20.37, 20.37, -33.44, 20.00, 4.63, 16.11, 14.50, 0.00, 96.01, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 20.54, 20.54, 89.51, 20.00, 4.63, 17.22, 15.61, 0.00, 100.61, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 21.14, 21.14, 717.30, 20.00, 4.63, 18.89, 17.26, 9.58, 127.28, 82.93, 8.92, 52.51, 0, 0
2.00, 5.70, 21.29, 21.29, 301.54, 20.00, 4.63, 18.89, 17.26, 38.77, 95.96, 68.25, 26.55, 55.99, 0, 0
2.00, 5.70, 21.18, 21.18, -12.12, 20.00, 4.63, 18.33, 16.72, 44.70, 65.61, 53.64, 41.98, 62.41, 0, 0
2.00, 5.70, 20.99, 20.99, -180.65, 20.00, 4.63, 17.78, 16.15, 71.55, 44.85, 39.23, 55.05, 70.93, 0, 0
2.00, 5.70, 20.70, 20.70, -393.66, 20.00, 4.63, 16.67, 15.04, 31.13, 16.62, 25.35, 66.26, 80.85, 0, 0
2.00, 5.70, 20.49, 20.49, -401.57, 20.00, 4.63, 16.11, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -456.90, 20.00, 4.63, 15.56, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -506.55, 20.00, 4.63, 15.00, 13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -519.37, 20.00, 4.63, 15.00, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -706.36, 20.00, 4.63, 14.44, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -877.08, 20.00, 4.63, 13.89, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -937.82, 20.00, 4.63, 13.33, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -957.64, 20.00, 4.63, 13.33, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1006.44, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1053.98, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1100.49, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1146.38, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.93, 20.00, 4.63, 10.56, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.88, 20.00, 4.63, 10.56, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -369.09, 20.00, 4.63, 13.89, 12.28, 0.00, 25.19, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 20.00, 20.00, -299.83, 20.00, 4.63, 15.00, 13.42, 0.00, 46.13, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 20.00, 20.00, -679.69, 20.00, 4.63, 14.44, 12.85, 0.00, 26.06, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 20.00, 20.00, -733.26, 20.00, 4.63, 14.44, 12.81, 0.00, 19.45, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 20.00, 20.00, -661.71, 20.00, 4.63, 14.44, 12.81, 0.00, 40.85, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 20.00, 20.00, -671.92, 20.00, 4.63, 14.44, 12.81, 0.00, 36.96, 82.90, 8.91, 52.86, 0, 0
2.00, 5.70, 20.00, 20.00, -367.72, 20.00, 4.63, 15.56, 13.93, 13.10, 73.14, 68.24, 26.45, 56.33, 0, 0
2.00, 5.70, 20.00, 20.00, -453.96, 20.00, 4.63, 15.56, 13.93, 18.10, 54.05, 53.66, 41.81, 62.73, 0, 0
2.00, 5.70, 20.00, 20.00, -344.44, 20.00, 4.63, 15.56, 13.93, 142.98, 49.03, 39.28, 54.84, 71.23, 0, 0
2.00, 5.70, 20.00, 20.00, -342.06, 20.00, 4.63, 15.56, 13.93, 284.48, 24.25, 25.46, 66.04, 81.12, 0, 0
2.00, 5.70, 20.00, 20.00, -541.25, 20.00, 4.63, 14.44, 12.81, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.38, 20.00, 4.63, 13.89, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.82, 20.00, 4.63, 13.33, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.17, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -901.02, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1071.13, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1165.84, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1221.01, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1272.53, 20.00, 4.63, 8.89, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1357.00, 20.00, 4.63, 7.78, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1407.18, 20.00, 4.63, 7.22, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1456.28, 20.00, 4.63, 6.67, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.71, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.71, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.04, 20.00, 4.63, 7.78, 6.09, 0.00, 18.49, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -408.58, 20.00, 4.63, 10.00, 8.30, 0.00, 54.60, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 20.25, 20.25, 91.69, 20.00, 4.63, 12.22, 10.52, 0.00, 86.25, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 20.88, 20.88, 665.36, 20.00, 4.63, 14.44, 12.74, 0.00, 122.84, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 21.31, 21.31, 617.24, 20.00, 4.63, 15.56, 13.85, 0.00, 125.73, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 21.44, 21.44, 344.17, 20.00, 4.63, 16.11, 14.42, 5.87, 109.41, 82.88, 8.91, 53.21, 0, 0
2.00, 5.70, 21.62, 21.62, 427.75, 20.00, 4.63, 16.67, 14.96, 65.24, 104.68, 68.24, 26.35, 56.67, 0, 0
2.00, 5.70, 21.39, 21.39, -84.67, 20.00, 4.63, 15.56, 13.85, 60.68, 64.82, 53.68, 41.64, 63.04, 0, 0
2.00, 5.70, 21.28, 21.28, -14.66, 20.00, 4.63, 15.00, 13.27, 280.45, 56.01, 39.33, 54.64, 71.52, 0, 0
2.00, 5.70, 21.03, 21.03, -271.91, 20.00, 4.63, 13.89, 12.16, 314.97, 24.63, 25.59, 65.81, 81.39, 0, 0
2.00, 5.70, 20.67, 20.67, -502.94, 20.00, 4.63, 13.33, 11.63, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -616.29, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -684.41, 20.00, 4.63, 11.67, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.90, 20.00, 4.63, 11.11, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -908.13, 20.00, 4.63, 10.56, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1120.66, 20.00, 4.63, 9.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1189.95, 20.00, 4.63, 8.89, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1251.44, 20.00, 4.63, 8.33, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1309.05, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1364.32, 20.00, 4.63, 7.22, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1417.96, 20.00, 4.63, 6.67, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1470.75, 20.00, 4.63, 6.11, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1511.86, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1597.78, 20.00, 4.63, 4.44, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1483.53, 20.00, 4.63, 6.11, 4.38, 0.00, 9.73, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.44, 20.00, 4.63, 7.22, 5.52, 0.00, 34.72, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.64, 20.00, 4.63, 8.33, 6.63, 0.00, 46.15, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 20.16, 20.16, -58.95, 20.00, 4.63, 11.11, 9.37, 0.00, 111.24, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 20.78, 20.78, 610.05, 20.00, 4.63, 13.89, 12.12, 0.00, 146.22, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 20.93, 20.93, 178.23, 20.00, 4.63, 14.44, 12.70, 6.22, 111.80, 82.86, 8.89, 53.56, 0, 0
2.00, 5.70, 20.85, 20.85, -91.06, 20.00, 4.63, 15.00, 13.23, 27.55, 85.56, 68.23, 26.24, 57.00, 0, 0
2.00, 5.70, 20.63, 20.63, -328.62, 20.00, 4.63, 14.44, 12.70, 43.65, 61.20, 53.70, 41.48, 63.35, 0, 0
2.00, 5.70, 20.45, 20.45, -355.43, 20.00, 4.63, 13.33, 11.59, 182.71, 51.16, 39.39, 54.44, 71.81, 0, 0
2.00, 5.70, 20.25, 20.25, -458.98, 20.00, 4.63, 12.78, 11.01, 281.03, 27.70, 25.71, 65.59, 81.66, 0, 0
2.00, 5.70, 20.00, 20.00, -661.13, 20.00, 4.63, 12.22, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -733.87, 20.00, 4.63, 11.67, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -828.56, 20.00, 4.63, 10.56, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.44, 20.00, 4.63, 10.00, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1046.06, 20.00, 4.63, 9.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1222.03, 20.00, 4.63, 8.89, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1288.33, 20.00, 4.63, 8.33, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1347.89, 20.00, 4.63, 7.78, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1403.98, 20.00, 4.63, 7.22, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1457.91, 20.00, 4.63, 6.67, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1546.11, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1599.56, 20.00, 4.63, 5.00, 3.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1640.24, 20.00, 4.63, 4.44, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1690.81, 20.00, 4.63, 3.89, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -603.20, 20.00, 4.63, 7.22, 5.48, 0.00, 25.28, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 20.29, 20.29, 159.50, 20.00, 4.63, 9.44, 7.73, 0.00, 64.04, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 20.54, 20.54, 186.75, 20.00, 4.63, 11.67, 9.90, 0.00, 87.05, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 21.17, 21.17, 783.50, 20.00, 4.63, 13.89, 12.12, 0.00, 123.13, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 21.88, 21.88, 1077.62, 20.00, 4.63, 15.56, 13.76, 0.00, 139.30, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 22.52, 22.52, 1222.04, 20.00, 4.63, 16.67, 14.87, 15.54, 138.03, 82.84, 8.88, 53.90, 0, 0
2.00, 5.70, 22.94, 22.94, 1105.24, 20.00, 4.63, 17.22, 15.40, 128.54, 117.73, 68.24, 26.13, 57.33, 0, 0
2.00, 5.70, 23.11, 23.11, 895.38, 20.00, 4.63, 16.67, 14.87, 317.23, 97.20, 53.73, 41.31, 63.66, 0, 0
2.00, 5.70, 22.87, 22.87, 356.17, 20.00, 4.63, 16.11, 14.34, 337.18, 60.11, 39.46, 54.23, 72.09, 0, 0
2.00, 5.70, 22.23, 22.23, -306.11, 20.00, 4.63, 13.89, 12.12, 78.44, 16.50, 25.85, 65.37, 81.92, 0, 0
2.00, 5.70, 21.69, 21.69, -409.09, 20.00, 4.63, 13.33, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -541.19, 20.00, 4.63, 12.22, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
