hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 6.18, 6.18, -1091.96, 20.00, 4.63, 4.44, -7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.69, 5.69, -1142.21, 20.00, 4.63, 3.89, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.22, 5.22, -1185.02, 20.00, 4.63, 3.33, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.76, 4.76, -1223.17, 20.00, 4.63, 2.78, -9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.30, 4.30, -1258.38, 20.00, 4.63, 2.22, -9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.82, 3.82, -1296.17, 20.00, 4.63, 1.11, -10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.32, 3.32, -1334.86, 20.00, 4.63, 0.56, -11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.83, 2.83, -1371.61, 20.00, 4.63, 0.00, -12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.31, 2.31, -1410.70, 20.00, 4.63, -1.11, -13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.78, 1.78, -1450.35, 20.00, 4.63, -1.67, -13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.25, 1.25, -1487.83, 20.00, 4.63, -2.22, -14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.83, 0.83, -1509.80, 20.00, 4.63, -1.67, -13.84, 0.00, 17.84, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 0.83, 0.83, -1467.56, 20.00, 4.63, 0.00, -11.83, 0.00, 51.97, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 1.25, 1.25, -1373.72, 20.00, 4.63, 1.67, -10.13, 0.00, 99.03, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 2.10, 2.10, -1235.67, 20.00, 4.63, 3.89, -8.09, 28.21, 113.95, 86.64, -24.10, 66.13, 0, 0
2.00, 5.70, 3.38, 3.38, -1059.85, 20.00, 4.63, 6.11, -6.02, 221.23, 98.14, 75.48, -9.08, 62.88, 0, 0
2.00, 5.70, 4.80, 4.80, -890.18, 20.00, 4.63, 7.22, -4.65, 367.62, 93.16, 65.59, 6.60, 62.63, 0, 0
2.00, 5.70, 6.07, 6.07, -768.94, 20.00, 4.63, 7.78, -4.29, 423.87, 89.86, 57.63, 21.80, 65.43, 0, 0
2.00, 5.70, 6.96, 6.96, -717.65, 20.00, 4.63, 7.22, -4.65, 362.84, 89.52, 52.51, 35.62, 70.90, 0, 0
2.00, 5.70, 7.30, 7.30, -747.79, 20.00, 4.63, 6.11, -5.70, 150.56, 65.54, 51.10, 47.76, 78.48, 0, 0
2.00, 5.70, 7.08, 7.08, -847.21, 20.00, 4.63, 4.44, -7.41, 0.00, 23.78, 53.68, 58.40, 87.57, 0, 0
2.00, 5.70, 6.55, 6.55, -964.33, 20.00, 4.63, 3.89, -8.09, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.98, 5.98, -1060.73, 20.00, 4.63, 3.89, -8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.41, 5.41, -1138.04, 20.00, 4.63, 2.78, -9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.88, 4.88, -1197.59, 20.00, 4.63, 2.78, -9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.38, 4.38, -1243.83, 20.00, 4.63, 2.22, -9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.90, 3.90, -1283.21, 20.00, 4.63, 1.67, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.43, 3.43, -1319.10, 20.00, 4.63, 1.11, -11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.97, 2.97, -1352.56, 20.00, 4.63, 0.56, -11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.52, 2.52, -1384.52, 20.00, 4.63, 0.00, -12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.06, 2.06, -1415.75, 20.00, 4.63, -0.56, -12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.61, 1.61, -1446.62, 20.00, 4.63, -1.11, -13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.16, 1.16, -1476.92, 20.00, 4.63, -1.67, -13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.72, 0.72, -1506.90, 20.00, 4.63, -2.22, -14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.27, 0.27, -1536.94, 20.00, 4.63, -2.78, -15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.13, -0.13, -1559.55, 20.00, 4.63, -2.78, -14.83, 0.00, 11.89, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, -0.22, -0.22, -1535.69, 20.00, 4.63, -1.11, -13.52, 0.00, 60.55, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 0.29, 0.29, -1428.70, 20.00, 4.63, 1.11, -11.15, 0.00, 99.37, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 1.16, 1.16, -1291.23, 20.00, 4.63, 2.22, -9.78, 21.47, 125.19, 86.79, -24.12, 66.30, 0, 0
2.00, 5.70, 2.24, 2.24, -1146.07, 20.00, 4.63, 3.89, -8.09, 164.00, 125.82, 75.64, -9.14, 63.04, 0, 0
2.00, 5.70, 3.49, 3.49, -999.82, 20.00, 4.63, 4.44, -7.41, 379.52, 98.10, 65.76, 6.50, 62.77, 0, 0
2.00, 5.70, 4.74, 4.74, -873.20, 20.00, 4.63, 5.56, -6.38, 541.22, 64.69, 57.80, 21.67, 65.55, 0, 0
2.00, 5.70, 5.76, 5.76, -795.48, 20.00, 4.63, 5.56, -6.38, 564.21, 54.77, 52.68, 35.47, 71.00, 0, 0
2.00, 5.70, 6.35, 6.35, -787.59, 20.00, 4.63, 4.44, -7.41, 446.30, 44.04, 51.24, 47.60, 78.55, 0, 0
2.00, 5.70, 6.26, 6.26, -873.59, 20.00, 4.63, 3.33, -8.76, 0.00, 32.70, 53.80, 58.24, 87.62, 0, 0
2.00, 5.70, 5.76, 5.76, -996.51, 20.00, 4.63, 2.78, -9.11, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.14, 5.14, -1107.22, 20.00, 4.63, 2.22, -9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.52, 4.52, -1194.27, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.93, 3.93, -1262.13, 20.00, 4.63, 1.11, -10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.37, 3.37, -1316.62, 20.00, 4.63, 0.56, -11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.87, 2.87, -1357.86, 20.00, 4.63, 0.56, -11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.39, 2.39, -1391.53, 20.00, 4.63, 0.00, -12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.94, 1.94, -1422.52, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.52, 1.52, -1447.87, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.15, 1.15, -1465.99, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.84, 0.84, -1478.32, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.57, 0.57, -1486.69, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.34, 0.34, -1492.43, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.14, 0.14, -1496.45, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.03, -0.03, -1499.37, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 0.00, 0.00, -1472.79, 20.00, 4.63, 1.11, -10.81, 0.00, 52.92, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 0.28, 0.28, -1416.25, 20.00, 4.63, 2.22, -9.47, 0.00, 92.76, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 0.80, 0.80, -1335.62, 20.00, 4.63, 3.33, -8.44, 2.88, 141.39, 86.93, -24.15, 66.46, 0, 0
2.00, 5.70, 1.38, 1.38, -1260.19, 20.00, 4.63, 3.89, -7.78, 2.20, 129.81, 75.80, -9.21, 63.19, 0, 0
2.00, 5.70, 1.99, 1.99, -1193.18, 20.00, 4.63, 4.44, -7.41, 18.02, 159.70, 65.92, 6.40, 62.91, 0, 0
2.00, 5.70, 2.43, 2.43, -1159.33, 20.00, 4.63, 3.89, -7.78, 3.35, 86.77, 57.97, 21.53, 65.66, 0, 0
2.00, 5.70, 2.67, 2.67, -1158.95, 20.00, 4.63, 3.89, -7.78, 0.00, 62.43, 52.84, 35.32, 71.09, 0, 0
2.00, 5.70, 2.83, 2.83, -1163.65, 20.00, 4.63, 3.89, -7.78, 51.19, 59.29, 51.39, 47.44, 78.61, 0, 0
2.00, 5.70, 2.83, 2.83, -1188.52, 20.00, 4.63, 2.78, -8.82, 0.00, 17.84, 53.91, 58.08, 87.67, 0, 0
2.00, 5.70, 2.69, 2.69, -1227.29, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.51, 2.51, -1261.55, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.32, 2.32, -1290.56, 20.00, 4.63, 2.22, -9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.12, 2.12, -1314.01, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.92, 1.92, -1335.42, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.73, 1.73, -1353.53, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.55, 1.55, -1366.97, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.37, 1.37, -1380.92, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.19, 1.19, -1394.31, 20.00, 4.63, 1.11, -10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.00, 1.00, -1409.14, 20.00, 4.63, 0.56, -11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.81, 0.81, -1422.95, 20.00, 4.63, 0.56, -11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.61, 0.61, -1437.80, 20.00, 4.63, 0.00, -11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.41, 0.41, -1451.91, 20.00, 4.63, 0.00, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.20, 0.20, -1467.24, 20.00, 4.63, -0.56, -12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.08, 0.08, -1468.54, 20.00, 4.63, 0.56, -11.16, 0.00, 17.84, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 0.43, 0.43, -1399.15, 20.00, 4.63, 2.78, -8.82, 0.00, 45.64, 0.00, -49.45, 80.32, 0, 0
2.00, 5.70, 1.35, 1.35, -1256.80, 20.00, 4.63, 5.56, -6.07, 0.00, 67.25, 0.00, -37.65, 72.48, 0, 0
2.00, 5.70, 2.58, 2.58, -1093.83, 20.00, 4.63, 7.78, -3.97, 18.77, 125.27, 87.08, -24.19, 66.62, 0, 0
2.00, 5.70, 3.88, 3.88, -947.65, 20.00, 4.63, 8.89, -2.60, 96.02, 155.27, 75.95, -9.28, 63.34, 0, 0
2.00, 5.70, 5.24, 5.24, -810.56, 20.00, 4.63, 10.56, -1.16, 246.88, 130.31, 66.08, 6.29, 63.04, 0, 0
2.00, 5.70, 6.54, 6.54, -697.76, 20.00, 4.63, 11.11, -0.78, 298.14, 126.82, 58.13, 21.40, 65.77, 0, 0
2.00, 5.70, 7.45, 7.45, -652.92, 20.00, 4.63, 10.56, -1.16, 151.90, 114.67, 52.99, 35.17, 71.17, 0, 0
2.00, 5.70, 7.97, 7.97, -662.55, 20.00, 4.63, 9.44, -2.23, 215.92, 76.48, 51.52, 47.29, 78.67, 0, 0
2.00, 5.70, 8.02, 8.02, -729.96, 20.00, 4.63, 8.33, -3.60, 0.00, 29.73, 54.01, 57.93, 87.71, 0, 0
2.00, 5.70, 7.72, 7.72, -827.60, 20.00, 4.63, 7.22, -4.65, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.29, 7.29, -919.69, 20.00, 4.63, 6.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.84, 6.84, -994.34, 20.00, 4.63, 6.11, -5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.36, 6.36, -1058.49, 20.00, 4.63, 5.00, -6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.87, 5.87, -1114.28, 20.00, 4.63, 4.44, -7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.38, 5.38, -1161.92, 20.00, 4.63, 3.89, -8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.88, 4.88, -1207.83, 20.00, 4.63, 2.78, -9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.37, 4.37, -1251.64, 20.00, 4.63, 2.22, -9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.83, 3.83, -1296.35, 20.00, 4.63, 1.11, -11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.26, 3.26, -1344.41, 20.00, 4.63, 0.00, -12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.65, 2.65, -1395.35, 20.00, 4.63, -1.11, -13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.03, 2.03, -1443.85, 20.00, 4.63, -1.67, -13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.40, 1.40, -1492.00, 20.00, 4.63, -2.78, -15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.75, 0.75, -1542.48, 20.00, 4.63, -3.89, -16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.17, 0.17, -1578.46, 20.00, 4.63, -3.33, -15.85, 0.00, 14.86, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 0.04, 0.04, -1546.06, 20.00, 4.63, -1.11, -13.17, 0.00, 60.23, 0.00, -49.44, 80.48, 0, 0
2.00, 5.70, 0.59, 0.59, -1423.04, 20.00, 4.63, 1.67, -10.46, 0.00, 64.84, 0.00, -37.65, 72.63, 0, 0
2.00, 5.70, 1.71, 1.71, -1241.60, 20.00, 4.63, 4.44, -7.41, 28.62, 111.60, 87.22, -24.23, 66.77, 0, 0
2.00, 5.70, 3.05, 3.05, -1060.55, 20.00, 4.63, 6.11, -5.70, 161.67, 125.42, 76.10, -9.36, 63.48, 0, 0
2.00, 5.70, 4.29, 4.29, -925.01, 20.00, 4.63, 7.22, -4.99, 171.64, 160.48, 66.23, 6.18, 63.16, 0, 0
2.00, 5.70, 5.42, 5.42, -823.36, 20.00, 4.63, 7.78, -4.29, 333.32, 134.03, 58.29, 21.27, 65.87, 0, 0
2.00, 5.70, 6.23, 6.23, -778.90, 20.00, 4.63, 7.22, -4.65, 221.40, 109.87, 53.14, 35.03, 71.25, 0, 0
2.00, 5.70, 6.65, 6.65, -790.99, 20.00, 4.63, 6.11, -5.70, 270.12, 60.76, 51.65, 47.14, 78.73, 0, 0
2.00, 5.70, 6.54, 6.54, -872.56, 20.00, 4.63, 4.44, -7.41, 0.00, 23.78, 54.11, 57.78, 87.75, 0, 0
2.00, 5.70, 6.07, 6.07, -982.33, 20.00, 4.63, 3.89, -8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.52, 5.52, -1080.04, 20.00, 4.63, 3.33, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.00, 5.00, -1152.44, 20.00, 4.63, 3.33, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.52, 4.52, -1206.25, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.09, 4.09, -1245.82, 20.00, 4.63, 2.78, -9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.69, 3.69, -1277.67, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.32, 3.32, -1302.52, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.01, 3.01, -1319.97, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.71, 2.71, -1336.50, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.43, 2.43, -1351.38, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.18, 2.18, -1362.08, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.98, 1.98, -1369.12, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.80, 1.80, -1373.81, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.65, 1.65, -1377.01, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.56, 1.56, -1372.05, 20.00, 4.63, 2.22, -9.20, 0.00, 11.89, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 1.92, 1.92, -1302.24, 20.00, 4.63, 5.00, -6.46, 0.00, 57.52, 0.00, -49.43, 80.63, 0, 0
2.00, 5.70, 2.88, 2.88, -1153.74, 20.00, 4.63, 7.78, -3.67, 0.00, 103.07, 0.00, -37.67, 72.78, 0, 0
2.00, 5.70, 4.03, 4.03, -1005.09, 20.00, 4.63, 9.44, -1.91, 7.20, 146.28, 87.36, -24.27, 66.92, 0, 0
2.00, 5.70, 5.26, 5.26, -867.91, 20.00, 4.63, 10.56, -0.83, 95.57, 156.02, 76.25, -9.43, 63.61, 0, 0
2.00, 5.70, 6.62, 6.62, -726.95, 20.00, 4.63, 12.22, 0.95, 256.54, 119.26, 66.38, 6.07, 63.28, 0, 0
2.00, 5.70, 7.97, 7.97, -605.78, 20.00, 4.63, 12.78, 1.34, 343.45, 105.75, 58.44, 21.14, 65.96, 0, 0
2.00, 5.70, 8.97, 8.97, -546.51, 20.00, 4.63, 12.78, 1.34, 190.49, 113.38, 53.28, 34.89, 71.32, 0, 0
2.00, 5.70, 9.58, 9.58, -546.03, 20.00, 4.63, 11.67, 0.25, 218.64, 69.96, 51.77, 47.00, 78.78, 0, 0
2.00, 5.70, 9.69, 9.69, -607.66, 20.00, 4.63, 10.56, -0.83, 0.00, 32.70, 54.20, 57.63, 87.78, 0, 0
2.00, 5.70, 9.45, 9.45, -701.24, 20.00, 4.63, 9.44, -1.91, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -790.82, 20.00, 4.63, 8.89, -2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -863.89, 20.00, 4.63, 8.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -922.53, 20.00, 4.63, 7.78, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.83, 7.83, -970.69, 20.00, 4.63, 7.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.42, 7.42, -1011.93, 20.00, 4.63, 6.67, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.01, 7.01, -1048.87, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.61, 6.61, -1083.07, 20.00, 4.63, 5.56, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.17, 6.17, -1120.00, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.71, 5.71, -1157.89, 20.00, 4.63, 3.89, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.23, 5.23, -1198.35, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.72, 4.72, -1238.81, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.20, 4.20, -1281.05, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.66, 3.66, -1322.46, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.21, 3.21, -1348.34, 20.00, 4.63, 1.11, -10.50, 0.00, 14.86, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.19, 3.19, -1311.03, 20.00, 4.63, 3.33, -8.16, 0.00, 51.48, 0.00, -49.42, 80.77, 0, 0
2.00, 5.70, 3.77, 3.77, -1192.32, 20.00, 4.63, 6.11, -5.41, 0.00, 69.67, 0.00, -37.68, 72.93, 0, 0
2.00, 5.70, 4.81, 4.81, -1029.56, 20.00, 4.63, 8.33, -3.29, 21.37, 93.64, 87.50, -24.32, 67.06, 0, 0
2.00, 5.70, 6.20, 6.20, -844.55, 20.00, 4.63, 10.56, -0.83, 187.22, 117.07, 76.39, -9.51, 63.74, 0, 0
2.00, 5.70, 7.70, 7.70, -672.14, 20.00, 4.63, 12.22, 0.63, 297.75, 120.29, 66.53, 5.96, 63.39, 0, 0
2.00, 5.70, 8.96, 8.96, -559.48, 20.00, 4.63, 12.22, 0.63, 292.69, 118.46, 58.58, 21.01, 66.05, 0, 0
2.00, 5.70, 9.91, 9.91, -505.95, 20.00, 4.63, 12.22, 0.63, 353.44, 82.91, 53.42, 34.74, 71.38, 0, 0
2.00, 5.70, 10.48, 10.48, -505.02, 20.00, 4.63, 11.11, -0.46, 307.65, 64.89, 51.88, 46.85, 78.82, 0, 0
2.00, 5.70, 10.48, 10.48, -580.29, 20.00, 4.63, 9.44, -1.91, 0.00, 32.70, 54.29, 57.48, 87.80, 0, 0
2.00, 5.70, 10.10, 10.10, -689.21, 20.00, 4.63, 8.89, -2.60, 0.00, 2.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -793.27, 20.00, 4.63, 7.78, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -879.42, 20.00, 4.63, 7.22, -4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.45, 8.45, -947.77, 20.00, 4.63, 6.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.93, 7.93, -1002.60, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.42, 7.42, -1048.34, 20.00, 4.63, 5.56, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.90, 6.90, -1092.84, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.37, 6.37, -1135.76, 20.00, 4.63, 3.89, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.85, 5.85, -1175.11, 20.00, 4.63, 3.33, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.32, 5.32, -1215.77, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.78, 4.78, -1256.30, 20.00, 4.63, 1.67, -10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.24, 4.24, -1293.87, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.73, 3.73, -1328.71, 20.00, 4.63, 0.56, -11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.22, 3.22, -1361.84, 20.00, 4.63, 0.00, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.77, 2.77, -1387.33, 20.00, 4.63, 0.00, -11.83, 0.00, 8.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.38, 2.38, -1403.73, 20.00, 4.63, 0.00, -11.53, 0.00, 8.92, 0.00, -49.43, 80.92, 0, 0
2.00, 5.70, 2.19, 2.19, -1392.97, 20.00, 4.63, 1.11, -10.50, 0.00, 68.37, 0.00, -37.71, 73.07, 0, 0
