hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.74, 14.74, -385.98, 20.00, 4.63, 15.56, 9.57, 0.00, 75.52, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 15.05, 15.05, -369.91, 20.00, 4.63, 15.56, 9.57, 0.00, 33.42, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 15.00, 15.00, -407.69, 20.00, 4.63, 14.44, 8.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -472.64, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -534.05, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.90, 13.90, -590.47, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.45, 13.45, -641.60, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.00, 13.00, -686.46, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -730.90, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -774.09, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -813.82, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -854.69, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -895.35, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.98, 9.98, -933.44, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.47, 9.47, -969.06, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -1002.95, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.75, 8.75, -993.78, 20.00, 4.63, 7.78, 1.58, 0.00, 30.83, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 9.09, 9.09, -905.27, 20.00, 4.63, 10.00, 3.77, 0.00, 70.69, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 9.97, 9.97, -754.73, 20.00, 4.63, 12.22, 5.97, 0.00, 100.93, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 11.35, 11.35, -558.56, 20.00, 4.63, 14.44, 8.18, 0.00, 120.64, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 12.91, 12.91, -368.72, 20.00, 4.63, 15.56, 9.29, 0.00, 139.70, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 14.27, 14.27, -238.00, 20.00, 4.63, 16.11, 9.92, 0.00, 152.27, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 15.38, 15.38, -157.77, 20.00, 4.63, 16.67, 10.40, 0.00, 138.27, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 16.03, 16.03, -149.75, 20.00, 4.63, 15.56, 9.29, 0.00, 106.55, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 16.37, 16.37, -178.23, 20.00, 4.63, 15.00, 8.66, 0.00, 70.81, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 16.40, 16.40, -235.66, 20.00, 4.63, 13.89, 7.55, 0.00, 33.12, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 16.01, 16.01, -338.34, 20.00, 4.63, 13.33, 7.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.38, 15.38, -453.40, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.70, 14.70, -551.70, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -628.89, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -690.17, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -745.23, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -795.36, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -839.35, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -878.49, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -914.51, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.95, 9.95, -948.25, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.44, 9.44, -980.55, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.93, 8.93, -1012.14, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.40, 8.40, -1047.88, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.02, 8.02, -1060.62, 20.00, 4.63, 6.11, -0.26, 0.00, 18.86, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 7.96, 7.96, -1027.71, 20.00, 4.63, 7.22, 0.97, 0.00, 63.43, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 8.19, 8.19, -963.16, 20.00, 4.63, 8.33, 2.06, 0.00, 85.19, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 9.04, 9.04, -817.89, 20.00, 4.63, 11.11, 4.72, 0.00, 133.69, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 10.60, 10.60, -593.44, 20.00, 4.63, 13.89, 7.39, 0.00, 152.57, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 12.16, 12.16, -408.21, 20.00, 4.63, 14.44, 8.03, 0.00, 154.31, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 13.27, 13.27, -317.67, 20.00, 4.63, 15.00, 8.50, 0.00, 138.87, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 13.93, 13.93, -303.40, 20.00, 4.63, 14.44, 8.03, 0.00, 105.04, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 14.28, 14.28, -325.70, 20.00, 4.63, 13.33, 6.92, 0.00, 74.92, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 14.39, 14.39, -368.83, 20.00, 4.63, 12.78, 6.29, 0.00, 41.03, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 14.12, 14.12, -452.73, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -547.95, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.09, 13.09, -633.30, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -704.72, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -762.88, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -811.33, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -853.45, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -891.49, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.93, 9.93, -926.87, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.45, 9.45, -960.21, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -996.75, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -1034.79, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.91, 7.91, -1071.00, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.40, 7.40, -1105.21, 20.00, 4.63, 3.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.39, 7.39, -1062.72, 20.00, 4.63, 7.22, 0.83, 0.00, 30.47, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 8.07, 8.07, -927.96, 20.00, 4.63, 9.44, 3.15, 0.00, 61.50, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 9.15, 9.15, -760.83, 20.00, 4.63, 11.67, 5.19, 0.00, 100.49, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 10.61, 10.61, -567.17, 20.00, 4.63, 13.89, 7.39, 0.00, 111.60, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 12.35, 12.35, -360.76, 20.00, 4.63, 15.56, 8.97, 0.00, 115.34, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 14.14, 14.14, -176.82, 20.00, 4.63, 16.67, 10.08, 0.00, 114.06, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 15.69, 15.69, -50.72, 20.00, 4.63, 17.22, 10.54, 0.00, 103.57, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 16.83, 16.83, 5.00, 20.00, 4.63, 16.67, 10.08, 0.00, 90.57, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 17.44, 17.44, -12.50, 20.00, 4.63, 16.11, 9.61, 0.00, 72.36, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 17.32, 17.32, -123.39, 20.00, 4.63, 13.89, 7.39, 0.00, 28.55, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 16.69, 16.69, -278.58, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -422.79, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -537.19, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -628.92, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -703.27, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -767.85, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -824.31, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -877.22, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -926.10, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -974.08, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -1019.79, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -1065.76, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.00, 8.00, -1110.21, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.33, 7.33, -1155.45, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.97, 6.97, -1151.43, 20.00, 4.63, 4.44, -2.10, 0.00, 29.81, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 7.16, 7.16, -1072.72, 20.00, 4.63, 6.67, 0.05, 0.00, 64.64, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 7.83, 7.83, -942.26, 20.00, 4.63, 8.33, 1.76, 0.00, 104.45, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 9.06, 9.06, -752.57, 20.00, 4.63, 11.11, 4.39, 0.00, 122.65, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 10.69, 10.69, -537.38, 20.00, 4.63, 12.78, 6.12, 0.00, 124.03, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 12.33, 12.33, -355.03, 20.00, 4.63, 13.89, 7.22, 0.00, 122.71, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 13.82, 13.82, -220.17, 20.00, 4.63, 14.44, 7.68, 0.00, 102.74, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 15.00, 15.00, -143.97, 20.00, 4.63, 14.44, 7.68, 0.00, 91.88, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 15.62, 15.62, -152.72, 20.00, 4.63, 13.33, 6.58, 0.00, 61.46, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 15.58, 15.58, -245.26, 20.00, 4.63, 11.67, 5.03, 0.00, 31.41, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 15.01, 15.01, -389.33, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -528.72, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.45, 13.45, -643.43, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -734.07, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -805.11, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -866.76, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -921.23, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.90, 9.90, -968.07, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.28, 9.28, -1009.09, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -1050.86, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.04, 8.04, -1092.35, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.44, 7.44, -1131.10, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.86, 6.86, -1166.92, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.27, 6.27, -1205.21, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.07, 6.07, -1183.73, 20.00, 4.63, 4.44, -2.26, 0.00, 33.70, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 6.42, 6.42, -1089.46, 20.00, 4.63, 6.11, -0.57, 0.00, 65.76, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 7.09, 7.09, -968.81, 20.00, 4.63, 7.22, 0.51, 0.00, 106.00, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 8.22, 8.22, -801.16, 20.00, 4.63, 9.44, 2.67, 0.00, 118.69, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 9.66, 9.66, -617.18, 20.00, 4.63, 10.56, 3.76, 0.00, 119.67, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 11.19, 11.19, -448.53, 20.00, 4.63, 11.67, 4.85, 0.00, 122.39, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 12.47, 12.47, -337.97, 20.00, 4.63, 11.67, 4.85, 0.00, 122.08, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 13.44, 13.44, -284.12, 20.00, 4.63, 11.67, 4.85, 0.00, 89.88, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 14.04, 14.04, -282.75, 20.00, 4.63, 11.11, 4.39, 0.00, 59.40, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 14.06, 14.06, -358.64, 20.00, 4.63, 9.44, 2.67, 0.00, 30.16, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 13.48, 13.48, -498.95, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -641.50, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -760.17, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -853.48, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.26, 10.26, -926.07, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.53, 9.53, -988.69, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -1043.85, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.17, 8.17, -1086.70, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.57, 7.57, -1121.52, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.01, 7.01, -1153.41, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.50, 6.50, -1179.83, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.02, 6.02, -1203.60, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.59, 5.59, -1223.57, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.18, 5.18, -1242.72, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.02, 5.02, -1225.70, 20.00, 4.63, 3.89, -2.72, 0.00, 27.39, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 5.44, 5.44, -1127.83, 20.00, 4.63, 6.11, -0.57, 0.00, 59.35, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 6.39, 6.39, -970.89, 20.00, 4.63, 8.33, 1.59, 0.00, 91.02, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 7.70, 7.70, -790.70, 20.00, 4.63, 10.00, 3.30, 0.00, 107.53, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 9.20, 9.20, -610.94, 20.00, 4.63, 11.11, 4.39, 0.00, 119.63, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 10.79, 10.79, -442.57, 20.00, 4.63, 12.22, 5.49, 0.00, 121.96, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 12.26, 12.26, -312.93, 20.00, 4.63, 12.78, 5.94, 0.00, 99.10, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 13.34, 13.34, -254.23, 20.00, 4.63, 12.78, 5.94, 0.00, 96.73, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 13.81, 13.81, -282.71, 20.00, 4.63, 11.67, 4.85, 0.00, 66.07, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 13.74, 13.74, -375.40, 20.00, 4.63, 10.00, 3.30, 0.00, 28.28, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 13.19, 13.19, -511.55, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -644.71, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -751.16, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -832.45, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -895.96, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -952.35, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -1003.28, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.44, 8.44, -1047.76, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.85, 7.85, -1087.20, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.29, 7.29, -1123.39, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.75, 6.75, -1157.20, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.22, 6.22, -1189.51, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.71, 5.71, -1220.78, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.20, 5.20, -1251.48, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.89, 4.89, -1253.00, 20.00, 4.63, 3.33, -3.33, 0.00, 32.05, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 5.20, 5.20, -1166.34, 20.00, 4.63, 5.56, -1.19, 0.00, 68.75, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 6.17, 6.17, -998.45, 20.00, 4.63, 7.78, 1.13, 0.00, 97.05, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 7.46, 7.46, -815.30, 20.00, 4.63, 8.89, 2.22, 0.00, 112.42, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 8.84, 8.84, -649.49, 20.00, 4.63, 10.00, 3.30, 0.00, 123.26, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 10.32, 10.32, -492.84, 20.00, 4.63, 11.11, 4.39, 0.00, 121.69, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 11.73, 11.73, -365.94, 20.00, 4.63, 11.67, 4.85, 0.00, 99.84, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 12.78, 12.78, -305.30, 20.00, 4.63, 11.11, 4.39, 0.00, 80.47, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 13.34, 13.34, -315.35, 20.00, 4.63, 10.56, 3.76, 0.00, 67.29, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 13.20, 13.20, -417.02, 20.00, 4.63, 8.89, 2.22, 0.00, 25.77, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 12.55, 12.55, -566.98, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -705.01, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.96, 10.96, -812.61, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -894.27, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.51, 9.51, -962.44, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -1021.04, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.16, 8.16, -1070.54, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.57, 7.57, -1108.75, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.05, 7.05, -1135.67, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.58, 6.58, -1158.38, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.16, 6.16, -1177.55, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.76, 5.76, -1196.25, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.39, 5.39, -1212.44, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
