hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.48, 24.48, 1379.99, 20.00, 4.63, 17.22, 11.47, 0.00, 133.87, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 24.67, 24.67, 1306.45, 20.00, 4.63, 18.33, 12.58, 0.00, 160.97, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 24.60, 24.60, 869.87, 20.00, 4.63, 17.78, 11.96, 0.00, 148.30, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 24.50, 24.50, 747.70, 20.00, 4.63, 17.78, 11.82, 0.00, 116.97, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 24.53, 24.53, 943.63, 20.00, 4.63, 17.78, 11.82, 0.00, 116.35, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 24.48, 24.48, 782.66, 20.00, 4.63, 16.67, 10.70, 0.00, 72.93, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 24.31, 24.31, 478.57, 20.00, 4.63, 15.56, 9.59, 0.00, 23.73, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 24.24, 24.24, 571.11, 20.00, 4.63, 15.00, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 511.02, 20.00, 4.63, 13.89, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 470.25, 20.00, 4.63, 13.33, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 402.80, 20.00, 4.63, 12.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 195.90, 20.00, 4.63, 11.67, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -69.98, 20.00, 4.63, 10.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -240.42, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -336.90, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -453.46, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -570.60, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -688.72, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -808.66, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -923.45, 20.00, 4.63, 2.22, -3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -871.31, 20.00, 4.63, 3.89, -1.92, 0.00, 25.55, 68.77, -63.66, 83.87, 0, 0
2.00, 5.70, 22.39, 22.39, -305.22, 20.00, 4.63, 6.11, 0.24, 15.48, 70.12, 80.01, -52.69, 74.21, 0, 0
2.00, 5.70, 22.85, 22.85, 439.25, 20.00, 4.63, 8.89, 3.03, 0.00, 106.54, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 23.01, 23.01, 155.71, 20.00, 4.63, 10.00, 4.28, 0.00, 141.23, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 23.37, 23.37, 714.72, 20.00, 4.63, 11.67, 5.84, 0.00, 154.99, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 23.52, 23.52, 525.12, 20.00, 4.63, 12.78, 6.94, 0.00, 172.42, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 23.56, 23.56, 417.76, 20.00, 4.63, 12.78, 6.94, 0.00, 153.45, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 23.61, 23.61, 469.68, 20.00, 4.63, 12.78, 7.10, 0.00, 104.00, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 23.60, 23.60, 370.16, 20.00, 4.63, 12.22, 6.48, 0.00, 67.14, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 23.35, 23.35, -133.57, 20.00, 4.63, 10.56, 4.90, 0.00, 49.28, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 23.14, 23.14, -245.91, 20.00, 4.63, 10.00, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -113.21, 20.00, 4.63, 9.44, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -179.14, 20.00, 4.63, 8.33, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -227.96, 20.00, 4.63, 7.78, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -305.32, 20.00, 4.63, 6.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -522.05, 20.00, 4.63, 6.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -772.90, 20.00, 4.63, 5.56, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -901.02, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -973.42, 20.00, 4.63, 4.44, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1064.23, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1153.07, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1241.07, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1328.66, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1409.05, 20.00, 4.63, 1.67, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1387.00, 20.00, 4.63, 2.78, -2.99, 0.00, 20.08, 68.97, -63.45, 84.09, 0, 0
2.00, 5.70, 21.39, 21.39, -567.51, 20.00, 4.63, 5.56, -0.22, 23.16, 66.40, 80.18, -52.49, 74.44, 0, 0
2.00, 5.70, 21.62, 21.62, -477.70, 20.00, 4.63, 7.78, 1.94, 0.00, 109.95, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 22.16, 22.16, 371.19, 20.00, 4.63, 10.56, 4.75, 0.00, 135.58, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 22.88, 22.88, 1169.05, 20.00, 4.63, 13.33, 7.58, 0.00, 152.57, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 23.15, 23.15, 751.08, 20.00, 4.63, 14.44, 8.68, 0.00, 149.37, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 23.34, 23.34, 780.65, 20.00, 4.63, 15.00, 9.32, 0.00, 117.97, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 23.35, 23.35, 537.80, 20.00, 4.63, 15.00, 9.32, 0.00, 99.43, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 23.24, 23.24, 276.20, 20.00, 4.63, 13.89, 8.21, 0.00, 63.54, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 22.93, 22.93, -256.92, 20.00, 4.63, 12.22, 6.48, 0.00, 34.68, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 22.68, 22.68, -341.14, 20.00, 4.63, 11.67, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -204.53, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -240.58, 20.00, 4.63, 10.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -280.99, 20.00, 4.63, 10.00, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -324.86, 20.00, 4.63, 9.44, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -555.44, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -798.56, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -893.34, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -980.62, 20.00, 4.63, 6.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1089.60, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1173.96, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1257.09, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1365.45, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1360.75, 20.00, 4.63, 2.78, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1369.99, 20.00, 4.63, 3.33, -2.38, 0.00, 10.95, 69.17, -63.24, 84.30, 0, 0
2.00, 5.70, 20.93, 20.93, -892.53, 20.00, 4.63, 5.56, -0.08, 10.29, 63.34, 80.36, -52.30, 74.68, 0, 0
2.00, 5.70, 21.65, 21.65, 439.36, 20.00, 4.63, 9.44, 3.81, 0.00, 98.25, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 22.38, 22.38, 1027.60, 20.00, 4.63, 12.22, 6.48, 0.00, 115.60, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 22.67, 22.67, 625.96, 20.00, 4.63, 13.33, 7.73, 0.00, 152.87, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 22.83, 22.83, 561.46, 20.00, 4.63, 14.44, 8.68, 0.00, 149.21, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 22.80, 22.80, 266.41, 20.00, 4.63, 14.44, 8.84, 0.00, 139.69, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 22.88, 22.88, 463.57, 20.00, 4.63, 14.44, 8.84, 0.00, 103.39, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 22.83, 22.83, 255.61, 20.00, 4.63, 13.33, 7.73, 0.00, 64.51, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 22.53, 22.53, -337.12, 20.00, 4.63, 11.67, 6.00, 0.00, 23.73, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 22.31, 22.31, -396.30, 20.00, 4.63, 11.11, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -257.08, 20.00, 4.63, 10.56, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -316.57, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -358.85, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -404.12, 20.00, 4.63, 8.33, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -687.86, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -939.63, 20.00, 4.63, 6.67, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1040.97, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1133.87, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1247.94, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -1336.96, 20.00, 4.63, 3.89, -1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -1424.25, 20.00, 4.63, 3.33, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1510.51, 20.00, 4.63, 2.78, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1483.44, 20.00, 4.63, 1.67, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1311.46, 20.00, 4.63, 4.44, -1.30, 0.00, 41.98, 69.36, -63.04, 84.51, 0, 0
2.00, 5.70, 20.97, 20.97, -161.21, 20.00, 4.63, 6.67, 1.01, 36.04, 62.06, 80.52, -52.12, 74.91, 0, 0
2.00, 5.70, 21.64, 21.64, 546.35, 20.00, 4.63, 9.44, 3.81, 0.00, 87.01, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 22.34, 22.34, 1108.44, 20.00, 4.63, 11.67, 6.00, 0.00, 97.11, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 22.87, 22.87, 1280.25, 20.00, 4.63, 13.33, 7.73, 0.00, 111.12, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 23.23, 23.23, 1279.32, 20.00, 4.63, 15.00, 9.32, 0.00, 122.12, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 23.27, 23.27, 862.91, 20.00, 4.63, 15.00, 9.47, 0.00, 129.26, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 23.38, 23.38, 1001.64, 20.00, 4.63, 15.00, 9.47, 0.00, 96.35, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 23.24, 23.24, 553.16, 20.00, 4.63, 13.89, 8.36, 0.00, 61.98, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 22.85, 22.85, -112.39, 20.00, 4.63, 12.22, 6.63, 0.00, 36.50, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 22.56, 22.56, -217.99, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -92.34, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -135.72, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -181.71, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -229.95, 20.00, 4.63, 9.44, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -490.53, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -741.09, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -816.23, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -904.75, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -963.81, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1017.56, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1092.85, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1142.81, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1186.30, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1105.62, 20.00, 4.63, 8.33, 2.85, 0.00, 25.55, 69.55, -62.84, 84.72, 0, 0
2.00, 5.70, 20.94, 20.94, -682.61, 20.00, 4.63, 10.00, 4.57, 9.27, 66.44, 80.69, -51.94, 75.14, 0, 0
2.00, 5.70, 21.22, 21.22, -297.28, 20.00, 4.63, 11.67, 6.29, 0.00, 106.42, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 21.85, 21.85, 659.04, 20.00, 4.63, 13.89, 8.50, 0.00, 120.35, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 22.29, 22.29, 737.69, 20.00, 4.63, 15.56, 10.23, 0.00, 147.23, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 22.23, 22.23, -11.85, 20.00, 4.63, 15.56, 10.23, 0.00, 130.02, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 22.18, 22.18, -44.50, 20.00, 4.63, 15.56, 10.23, 0.00, 122.76, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 21.96, 21.96, -454.78, 20.00, 4.63, 13.89, 8.63, 0.00, 23.73, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 21.80, 21.80, -499.55, 20.00, 4.63, 13.33, 8.01, 0.00, 38.33, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 21.62, 21.62, -647.33, 20.00, 4.63, 12.22, 6.91, 0.00, 12.78, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 21.50, 21.50, -652.02, 20.00, 4.63, 11.67, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -471.24, 20.00, 4.63, 11.67, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -493.33, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -523.90, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -534.74, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -730.60, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -962.03, 20.00, 4.63, 9.44, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1046.44, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -1123.99, 20.00, 4.63, 8.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -1198.52, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -1271.61, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1344.02, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1416.52, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1415.14, 20.00, 4.63, 5.56, 0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1275.59, 20.00, 4.63, 7.78, 2.37, 0.00, 36.50, 69.73, -62.65, 84.94, 0, 0
2.00, 5.70, 20.69, 20.69, -323.86, 20.00, 4.63, 10.00, 4.70, 27.05, 61.32, 80.84, -51.77, 75.37, 0, 0
2.00, 5.70, 20.95, 20.95, -354.20, 20.00, 4.63, 11.67, 6.29, 0.00, 105.79, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 21.05, 21.05, -495.23, 20.00, 4.63, 12.78, 7.39, 0.00, 125.16, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 21.06, 21.06, -625.32, 20.00, 4.63, 12.78, 7.39, 0.00, 115.15, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 21.29, 21.29, -120.45, 20.00, 4.63, 13.89, 8.50, 0.00, 147.98, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 21.65, 21.65, 320.11, 20.00, 4.63, 15.00, 9.61, 0.00, 124.60, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 21.67, 21.67, -138.01, 20.00, 4.63, 15.00, 9.61, 0.00, 106.74, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 21.57, 21.57, -389.83, 20.00, 4.63, 13.89, 8.63, 0.00, 63.63, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 21.37, 21.37, -683.77, 20.00, 4.63, 12.78, 7.52, 0.00, 32.85, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 21.21, 21.21, -740.77, 20.00, 4.63, 12.22, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -591.57, 20.00, 4.63, 11.67, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -617.63, 20.00, 4.63, 11.11, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -649.72, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -685.86, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -884.06, 20.00, 4.63, 9.44, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -1117.33, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1202.82, 20.00, 4.63, 8.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -1281.41, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1331.30, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1401.73, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1472.08, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1542.37, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1471.62, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.60, 20.00, 4.63, 7.22, 1.76, 0.00, 23.73, 69.91, -62.46, 85.14, 0, 0
2.00, 5.70, 20.33, 20.33, -566.48, 20.00, 4.63, 9.44, 4.08, 21.83, 58.87, 80.99, -51.60, 75.60, 0, 0
2.00, 5.70, 20.69, 20.69, -266.83, 20.00, 4.63, 11.11, 5.80, 0.00, 97.32, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 21.14, 21.14, 219.78, 20.00, 4.63, 13.33, 8.01, 0.00, 126.79, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 21.26, 21.26, -150.95, 20.00, 4.63, 14.44, 9.12, 0.00, 149.43, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 21.38, 21.38, -77.03, 20.00, 4.63, 15.00, 9.74, 0.00, 160.32, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 21.54, 21.54, 95.56, 20.00, 4.63, 15.56, 10.37, 0.00, 123.18, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 21.60, 21.60, -3.01, 20.00, 4.63, 15.56, 10.37, 0.00, 97.67, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 21.65, 21.65, 7.17, 20.00, 4.63, 15.00, 9.74, 0.00, 59.30, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 21.39, 21.39, -621.15, 20.00, 4.63, 13.33, 8.14, 0.00, 29.20, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 21.21, 21.21, -660.57, 20.00, 4.63, 13.33, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -514.75, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -517.07, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -545.81, 20.00, 4.63, 12.22, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -578.19, 20.00, 4.63, 11.67, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -747.75, 20.00, 4.63, 11.67, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -949.21, 20.00, 4.63, 11.67, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1025.49, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -1070.30, 20.00, 4.63, 11.11, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
