hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.60, 19.60, -48.63, 20.00, 4.63, 21.67, 9.93, 105.77, 296.04, 33.05, 8.37, 44.82, 0, 0
2.00, 5.70, 19.76, 19.76, -41.05, 20.00, 4.63, 21.67, 9.93, 63.53, 271.95, 46.01, 28.41, 48.43, 0, 0
2.00, 5.70, 19.88, 19.88, -38.81, 20.00, 4.63, 21.67, 9.64, 12.68, 204.01, 59.85, 45.38, 55.28, 0, 0
2.00, 5.70, 19.97, 19.97, -43.36, 20.00, 4.63, 21.11, 9.22, 6.06, 151.13, 74.06, 59.25, 64.29, 0, 0
2.00, 5.70, 20.07, 20.07, -20.62, 20.00, 4.63, 20.56, 8.50, 0.26, 91.32, 88.45, 70.86, 74.60, 0, 0
2.00, 5.70, 20.23, 20.23, 40.42, 20.00, 4.63, 19.44, 7.37, 0.00, 18.14, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 20.35, 20.35, 36.29, 20.00, 4.63, 18.33, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, 29.27, 20.00, 4.63, 17.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, 27.18, 20.00, 4.63, 16.67, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -56.82, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -136.37, 20.00, 4.63, 14.44, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -170.50, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -195.85, 20.00, 4.63, 11.67, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -220.54, 20.00, 4.63, 10.56, -1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -245.26, 20.00, 4.63, 9.44, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -277.77, 20.00, 4.63, 7.78, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -303.89, 20.00, 4.63, 6.67, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -332.75, 20.00, 4.63, 5.00, -7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -322.92, 20.00, 4.63, 6.11, -6.32, 0.00, 36.27, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.00, 20.00, -265.17, 20.00, 4.63, 8.89, -3.52, 334.01, 57.28, 50.91, -72.78, 77.12, 0, 0
2.00, 5.70, 20.00, 20.00, -199.24, 20.00, 4.63, 11.67, -0.67, 602.37, 70.99, 37.60, -61.52, 66.64, 0, 0
2.00, 5.70, 20.00, 20.00, -137.25, 20.00, 4.63, 14.44, 1.90, 714.50, 110.23, 26.00, -48.22, 57.33, 0, 0
2.00, 5.70, 20.06, 20.06, -92.22, 20.00, 4.63, 16.67, 4.10, 603.69, 181.08, 19.49, -32.00, 49.99, 0, 0
2.00, 5.70, 20.17, 20.17, -50.50, 20.00, 4.63, 18.33, 5.94, 720.58, 164.81, 22.92, -12.62, 45.65, 0, 0
2.00, 5.70, 20.30, 20.30, -12.09, 20.00, 4.63, 20.00, 7.45, 753.65, 120.23, 33.35, 8.43, 45.23, 0, 0
2.00, 5.70, 20.43, 20.43, 14.48, 20.00, 4.63, 20.56, 8.19, 582.34, 133.52, 46.26, 28.32, 48.84, 0, 0
2.00, 5.70, 20.54, 20.54, 16.03, 20.00, 4.63, 20.56, 8.19, 280.21, 174.39, 60.06, 45.21, 55.66, 0, 0
2.00, 5.70, 20.60, 20.60, 9.74, 20.00, 4.63, 20.00, 7.45, 131.82, 141.40, 74.26, 59.04, 64.65, 0, 0
2.00, 5.70, 20.66, 20.66, 8.53, 20.00, 4.63, 18.33, 5.94, 4.51, 95.45, 88.63, 70.63, 74.94, 0, 0
2.00, 5.70, 20.75, 20.75, 41.78, 20.00, 4.63, 16.11, 3.71, 0.00, 24.18, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 20.81, 20.81, 34.47, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, 20.15, 20.00, 4.63, 14.44, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, 5.10, 20.00, 4.63, 13.33, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -66.26, 20.00, 4.63, 12.22, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -141.11, 20.00, 4.63, 11.67, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -170.09, 20.00, 4.63, 10.56, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -189.75, 20.00, 4.63, 10.00, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -215.67, 20.00, 4.63, 8.89, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -234.14, 20.00, 4.63, 8.33, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -259.84, 20.00, 4.63, 7.22, -4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -278.57, 20.00, 4.63, 6.67, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -294.50, 20.00, 4.63, 6.11, -6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -304.65, 20.00, 4.63, 6.11, -6.03, 0.00, 12.09, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -273.59, 20.00, 4.63, 8.33, -3.63, 65.51, 93.22, 50.99, -72.43, 77.33, 0, 0
2.00, 5.70, 20.00, 20.00, -243.74, 20.00, 4.63, 10.00, -1.87, 124.74, 174.05, 37.74, -61.17, 66.88, 0, 0
2.00, 5.70, 20.00, 20.00, -185.91, 20.00, 4.63, 12.78, 0.71, 390.46, 202.19, 26.24, -47.88, 57.61, 0, 0
2.00, 5.70, 20.06, 20.06, -145.45, 20.00, 4.63, 14.44, 2.50, 439.08, 228.31, 19.87, -31.69, 50.32, 0, 0
2.00, 5.70, 20.14, 20.14, -112.47, 20.00, 4.63, 16.11, 4.30, 298.43, 297.02, 23.30, -12.42, 46.03, 0, 0
2.00, 5.70, 20.26, 20.26, -75.11, 20.00, 4.63, 17.78, 5.84, 433.29, 247.50, 33.65, 8.48, 45.63, 0, 0
2.00, 5.70, 20.38, 20.38, -43.33, 20.00, 4.63, 18.33, 6.54, 462.47, 203.85, 46.51, 28.24, 49.24, 0, 0
2.00, 5.70, 20.47, 20.47, -50.66, 20.00, 4.63, 18.33, 6.54, 75.07, 225.13, 60.28, 45.04, 56.04, 0, 0
2.00, 5.70, 20.50, 20.50, -68.38, 20.00, 4.63, 17.22, 5.42, 32.13, 175.67, 74.45, 58.82, 65.00, 0, 0
2.00, 5.70, 20.54, 20.54, -62.85, 20.00, 4.63, 16.11, 4.30, 0.58, 89.89, 88.82, 70.39, 75.27, 0, 0
2.00, 5.70, 20.64, 20.64, -17.46, 20.00, 4.63, 14.44, 2.78, 0.00, 27.20, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 20.70, 20.70, -22.20, 20.00, 4.63, 13.89, 2.35, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -20.51, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -19.06, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -80.66, 20.00, 4.63, 13.33, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -145.75, 20.00, 4.63, 13.33, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -164.68, 20.00, 4.63, 12.78, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -174.13, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -181.97, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -196.24, 20.00, 4.63, 12.22, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -203.14, 20.00, 4.63, 12.22, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -216.93, 20.00, 4.63, 11.67, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -221.11, 20.00, 4.63, 11.67, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -219.03, 20.00, 4.63, 12.22, 1.29, 0.00, 15.11, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.06, 20.06, -206.48, 20.00, 4.63, 13.33, 2.39, 0.00, 60.45, 51.08, -72.08, 77.54, 0, 0
2.00, 5.70, 20.05, 20.05, -209.05, 20.00, 4.63, 13.33, 2.39, 0.00, 57.43, 37.88, -60.82, 67.12, 0, 0
2.00, 5.70, 20.05, 20.05, -201.48, 20.00, 4.63, 13.89, 3.06, 0.00, 105.80, 26.49, -47.53, 57.89, 0, 0
2.00, 5.70, 20.05, 20.05, -206.87, 20.00, 4.63, 13.89, 2.84, 0.00, 33.25, 20.26, -31.39, 50.65, 0, 0
2.00, 5.70, 20.06, 20.06, -196.09, 20.00, 4.63, 14.44, 3.51, 0.00, 145.09, 23.68, -12.22, 46.40, 0, 0
2.00, 5.70, 20.08, 20.08, -185.63, 20.00, 4.63, 15.00, 3.95, 5.23, 177.21, 33.95, 8.53, 46.03, 0, 0
2.00, 5.70, 20.14, 20.14, -153.51, 20.00, 4.63, 16.11, 5.07, 30.26, 254.00, 46.75, 28.15, 49.63, 0, 0
2.00, 5.70, 20.19, 20.19, -145.66, 20.00, 4.63, 16.67, 5.51, 4.66, 173.38, 60.49, 44.86, 56.42, 0, 0
2.00, 5.70, 20.23, 20.23, -143.85, 20.00, 4.63, 16.67, 5.74, 3.34, 152.19, 74.65, 58.60, 65.36, 0, 0
2.00, 5.70, 20.30, 20.30, -117.54, 20.00, 4.63, 16.67, 5.74, 0.05, 74.82, 89.00, 70.16, 75.61, 0, 0
2.00, 5.70, 20.44, 20.44, -51.64, 20.00, 4.63, 16.11, 5.07, 0.00, 24.18, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 20.55, 20.55, -51.31, 20.00, 4.63, 15.56, 4.62, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -53.26, 20.00, 4.63, 15.00, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -49.55, 20.00, 4.63, 15.00, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -109.23, 20.00, 4.63, 14.44, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -179.94, 20.00, 4.63, 13.89, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -190.58, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -205.68, 20.00, 4.63, 13.33, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -219.90, 20.00, 4.63, 12.78, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -226.37, 20.00, 4.63, 12.78, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -239.51, 20.00, 4.63, 12.22, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -252.79, 20.00, 4.63, 11.67, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -263.86, 20.00, 4.63, 11.11, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -261.88, 20.00, 4.63, 11.67, 0.84, 0.00, 12.09, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -248.47, 20.00, 4.63, 12.78, 1.95, 0.00, 69.52, 51.17, -71.73, 77.76, 0, 0
2.00, 5.70, 20.00, 20.00, -243.39, 20.00, 4.63, 13.33, 2.61, 0.00, 63.48, 38.03, -60.47, 67.36, 0, 0
2.00, 5.70, 20.00, 20.00, -234.05, 20.00, 4.63, 13.89, 3.06, 0.00, 126.95, 26.74, -47.20, 58.18, 0, 0
2.00, 5.70, 20.00, 20.00, -228.22, 20.00, 4.63, 14.44, 3.51, 0.00, 96.73, 20.64, -31.10, 50.98, 0, 0
2.00, 5.70, 20.05, 20.05, -184.07, 20.00, 4.63, 16.11, 5.30, 195.88, 280.93, 24.05, -12.02, 46.78, 0, 0
2.00, 5.70, 20.18, 20.18, -119.85, 20.00, 4.63, 18.89, 8.00, 466.75, 247.81, 34.25, 8.58, 46.43, 0, 0
2.00, 5.70, 20.30, 20.30, -99.40, 20.00, 4.63, 19.44, 8.44, 124.79, 272.49, 47.00, 28.06, 50.03, 0, 0
2.00, 5.70, 20.38, 20.38, -100.98, 20.00, 4.63, 19.44, 8.44, 13.89, 202.90, 60.71, 44.69, 56.79, 0, 0
2.00, 5.70, 20.42, 20.42, -111.73, 20.00, 4.63, 18.89, 8.00, 0.83, 113.63, 74.84, 58.39, 65.71, 0, 0
2.00, 5.70, 20.49, 20.49, -89.64, 20.00, 4.63, 18.33, 7.31, 0.68, 85.11, 89.18, 69.93, 75.94, 0, 0
2.00, 5.70, 20.63, 20.63, -24.11, 20.00, 4.63, 17.78, 6.87, 0.00, 33.25, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 20.73, 20.73, -23.71, 20.00, 4.63, 17.22, 6.42, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -24.99, 20.00, 4.63, 16.67, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -27.53, 20.00, 4.63, 16.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -86.70, 20.00, 4.63, 15.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -149.47, 20.00, 4.63, 15.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -166.08, 20.00, 4.63, 15.00, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -180.49, 20.00, 4.63, 14.44, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -193.99, 20.00, 4.63, 13.89, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -207.07, 20.00, 4.63, 13.33, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -220.10, 20.00, 4.63, 12.78, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -233.18, 20.00, 4.63, 12.22, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -244.05, 20.00, 4.63, 11.67, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -241.17, 20.00, 4.63, 12.22, 1.29, 0.00, 24.18, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.15, 20.15, -183.70, 20.00, 4.63, 14.44, 3.51, 355.36, 51.08, 51.26, -71.38, 77.97, 0, 0
2.00, 5.70, 20.26, 20.26, -124.58, 20.00, 4.63, 16.67, 5.74, 513.33, 105.79, 38.18, -60.12, 67.61, 0, 0
2.00, 5.70, 20.38, 20.38, -97.64, 20.00, 4.63, 18.33, 7.31, 174.28, 226.46, 26.99, -46.86, 58.46, 0, 0
2.00, 5.70, 20.48, 20.48, -84.80, 20.00, 4.63, 18.89, 8.00, 114.84, 271.70, 21.02, -30.81, 51.31, 0, 0
2.00, 5.70, 20.61, 20.61, -48.72, 20.00, 4.63, 20.56, 9.58, 249.88, 294.66, 24.43, -11.83, 47.15, 0, 0
2.00, 5.70, 20.72, 20.72, -32.38, 20.00, 4.63, 21.11, 10.02, 174.08, 304.28, 34.55, 8.62, 46.83, 0, 0
2.00, 5.70, 20.82, 20.82, -22.15, 20.00, 4.63, 21.11, 10.02, 64.25, 263.26, 47.24, 27.97, 50.42, 0, 0
2.00, 5.70, 20.86, 20.86, -42.88, 20.00, 4.63, 20.00, 8.89, 4.60, 122.09, 60.92, 44.52, 57.17, 0, 0
2.00, 5.70, 20.87, 20.87, -61.61, 20.00, 4.63, 18.89, 7.76, 0.00, 75.57, 75.03, 58.18, 66.06, 0, 0
2.00, 5.70, 20.89, 20.89, -52.92, 20.00, 4.63, 17.78, 6.63, 0.00, 9.07, 89.36, 69.69, 76.27, 0, 0
2.00, 5.70, 20.99, 20.99, 5.48, 20.00, 4.63, 16.67, 5.74, 0.00, 3.02, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 21.07, 21.07, 5.78, 20.00, 4.63, 16.11, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, 10.84, 20.00, 4.63, 16.11, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, 7.67, 20.00, 4.63, 15.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -52.28, 20.00, 4.63, 15.00, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -123.25, 20.00, 4.63, 14.44, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -141.45, 20.00, 4.63, 13.89, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -157.41, 20.00, 4.63, 13.33, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -179.76, 20.00, 4.63, 12.22, 1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -194.94, 20.00, 4.63, 11.67, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -209.89, 20.00, 4.63, 11.11, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -224.90, 20.00, 4.63, 10.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -210.62, 20.00, 4.63, 10.00, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -206.59, 20.00, 4.63, 10.56, -0.70, 0.00, 18.14, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.36, 20.36, -186.66, 20.00, 4.63, 11.67, 0.39, 61.07, 77.75, 51.35, -71.04, 78.19, 0, 0
2.00, 5.70, 20.47, 20.47, -113.22, 20.00, 4.63, 15.00, 3.71, 410.79, 118.17, 38.33, -59.78, 67.85, 0, 0
2.00, 5.70, 20.63, 20.63, -51.22, 20.00, 4.63, 17.78, 6.38, 496.39, 154.63, 27.25, -46.54, 58.74, 0, 0
2.00, 5.70, 20.82, 20.82, 4.49, 20.00, 4.63, 20.00, 8.64, 605.04, 170.93, 21.40, -30.52, 51.64, 0, 0
2.00, 5.70, 21.02, 21.02, 46.23, 20.00, 4.63, 21.67, 10.47, 515.44, 210.93, 24.80, -11.65, 47.53, 0, 0
2.00, 5.70, 21.20, 21.20, 75.40, 20.00, 4.63, 22.78, 11.35, 421.99, 231.30, 34.85, 8.66, 47.23, 0, 0
2.00, 5.70, 21.36, 21.36, 91.62, 20.00, 4.63, 23.33, 12.05, 292.04, 233.91, 47.49, 27.89, 50.81, 0, 0
2.00, 5.70, 21.49, 21.49, 96.84, 20.00, 4.63, 23.33, 12.05, 164.51, 216.61, 61.13, 44.35, 57.54, 0, 0
2.00, 5.70, 21.60, 21.60, 112.88, 20.00, 4.63, 23.33, 11.78, 183.52, 111.00, 75.22, 57.96, 66.40, 0, 0
2.00, 5.70, 21.72, 21.72, 133.98, 20.00, 4.63, 22.22, 10.91, 3.76, 77.46, 89.53, 69.46, 76.60, 0, 0
2.00, 5.70, 21.87, 21.87, 176.28, 20.00, 4.63, 20.56, 9.33, 0.00, 27.20, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 21.97, 21.97, 165.13, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, 160.77, 20.00, 4.63, 18.89, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 149.34, 20.00, 4.63, 17.78, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, 70.71, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -9.44, 20.00, 4.63, 16.11, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -36.37, 20.00, 4.63, 15.00, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -53.80, 20.00, 4.63, 14.44, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -69.81, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -92.42, 20.00, 4.63, 12.78, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -108.08, 20.00, 4.63, 12.22, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -123.63, 20.00, 4.63, 11.67, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -117.19, 20.00, 4.63, 10.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -106.60, 20.00, 4.63, 11.67, 0.39, 0.00, 21.16, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 21.17, 21.17, -51.82, 20.00, 4.63, 13.89, 2.60, 296.85, 78.52, 51.45, -70.70, 78.40, 0, 0
2.00, 5.70, 21.27, 21.27, -6.66, 20.00, 4.63, 16.11, 4.83, 281.49, 138.83, 38.49, -59.45, 68.09, 0, 0
2.00, 5.70, 21.42, 21.42, 39.70, 20.00, 4.63, 18.33, 7.07, 335.74, 193.19, 27.51, -46.21, 59.02, 0, 0
2.00, 5.70, 21.60, 21.60, 96.42, 20.00, 4.63, 20.56, 9.07, 615.18, 172.40, 21.78, -30.25, 51.97, 0, 0
2.00, 5.70, 21.80, 21.80, 149.37, 20.00, 4.63, 22.78, 11.35, 642.36, 168.66, 25.18, -11.47, 47.90, 0, 0
2.00, 5.70, 22.00, 22.00, 180.48, 20.00, 4.63, 23.89, 12.49, 510.74, 199.51, 35.15, 8.70, 47.62, 0, 0
2.00, 5.70, 22.18, 22.18, 210.29, 20.00, 4.63, 25.00, 13.36, 496.50, 157.14, 47.73, 27.80, 51.20, 0, 0
2.00, 5.70, 22.33, 22.33, 221.69, 20.00, 4.63, 25.00, 13.36, 358.61, 113.20, 61.34, 44.18, 57.90, 0, 0
2.00, 5.70, 22.46, 22.46, 227.42, 20.00, 4.63, 25.00, 13.36, 144.68, 120.69, 75.40, 57.75, 66.75, 0, 0
2.00, 5.70, 22.56, 22.56, 229.14, 20.00, 4.63, 23.33, 11.78, 0.84, 84.01, 89.71, 69.23, 76.92, 0, 0
2.00, 5.70, 22.70, 22.70, 274.36, 20.00, 4.63, 21.67, 10.21, 0.00, 30.23, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 22.79, 22.79, 263.77, 20.00, 4.63, 20.56, 9.07, 0.00, 3.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 252.62, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, 240.76, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 161.68, 20.00, 4.63, 17.78, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 81.06, 20.00, 4.63, 16.67, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 53.60, 20.00, 4.63, 15.56, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 35.59, 20.00, 4.63, 15.00, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 11.73, 20.00, 4.63, 13.89, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -12.11, 20.00, 4.63, 12.78, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -36.24, 20.00, 4.63, 11.67, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
