hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1171.64, 20.00, 4.63, 6.67, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.45, 20.00, 4.63, 6.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.25, 20.00, 4.63, 6.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1368.33, 20.00, 4.63, 6.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1575.36, 20.00, 4.63, 6.11, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1657.81, 20.00, 4.63, 5.56, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1704.18, 20.00, 4.63, 5.56, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1742.12, 20.00, 4.63, 5.56, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1800.45, 20.00, 4.63, 5.00, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1830.92, 20.00, 4.63, 5.00, 3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1884.18, 20.00, 4.63, 4.44, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1649.52, 20.00, 4.63, 4.44, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1670.09, 20.00, 4.63, 4.44, 3.15, 0.00, 0.92, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1643.72, 20.00, 4.63, 5.00, 3.69, 0.00, 4.60, 12.16, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.82, 20.00, 4.63, 6.11, 4.82, 29.06, 34.78, 18.27, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1316.93, 20.00, 4.63, 7.78, 6.47, 19.56, 48.53, 29.40, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.34, 20.00, 4.63, 8.33, 7.04, 1.90, 41.24, 41.60, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1298.67, 20.00, 4.63, 8.33, 7.07, 2.49, 46.59, 54.01, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.55, 20.00, 4.63, 8.89, 7.61, 9.05, 52.20, 66.31, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.41, 20.00, 4.63, 9.44, 8.18, 25.40, 53.64, 78.30, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.94, 20.00, 4.63, 8.89, 7.64, 0.19, 24.54, 89.75, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.59, 20.00, 4.63, 8.33, 7.07, 0.00, 4.60, 0.00, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.61, 20.00, 4.63, 8.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.53, 20.00, 4.63, 8.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.31, 20.00, 4.63, 8.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.97, 20.00, 4.63, 8.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1104.91, 20.00, 4.63, 7.78, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1292.05, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1498.03, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1552.06, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1593.04, 20.00, 4.63, 7.78, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1625.58, 20.00, 4.63, 7.78, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1652.24, 20.00, 4.63, 7.78, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1674.87, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1694.44, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1392.40, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.79, 20.00, 4.63, 8.33, 7.07, 0.00, 3.68, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1022.23, 20.00, 4.63, 10.00, 8.72, 98.00, 24.74, 12.02, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -701.20, 20.00, 4.63, 11.67, 10.40, 157.30, 51.17, 18.11, -37.65, 72.48, 0, 0
2.00, 5.70, 20.11, 20.11, -186.26, 20.00, 4.63, 13.33, 12.05, 289.51, 75.08, 29.26, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -744.75, 20.00, 4.63, 13.33, 12.05, 20.96, 44.22, 41.47, -9.28, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -793.59, 20.00, 4.63, 13.33, 12.05, 0.00, 43.24, 53.87, 6.29, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -857.00, 20.00, 4.63, 12.78, 11.51, 0.00, 31.28, 66.17, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -876.94, 20.00, 4.63, 12.78, 11.47, 0.00, 25.76, 78.15, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -938.94, 20.00, 4.63, 12.22, 10.94, 0.00, 14.72, 89.60, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.82, 20.00, 4.63, 11.67, 10.36, 0.00, 2.76, 0.00, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -967.77, 20.00, 4.63, 11.11, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -803.95, 20.00, 4.63, 10.56, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -789.73, 20.00, 4.63, 10.56, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -803.32, 20.00, 4.63, 10.00, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -820.37, 20.00, 4.63, 9.44, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -1044.85, 20.00, 4.63, 9.44, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1274.65, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1381.81, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1481.49, 20.00, 4.63, 6.67, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1577.60, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1672.08, 20.00, 4.63, 4.44, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1740.01, 20.00, 4.63, 3.89, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1832.66, 20.00, 4.63, 2.78, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1584.87, 20.00, 4.63, 1.67, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.78, 20.00, 4.63, 1.67, 0.28, 0.00, 4.60, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1327.35, 20.00, 4.63, 3.33, 1.95, 76.61, 22.43, 11.88, -49.44, 80.48, 0, 0
2.00, 5.70, 20.07, 20.07, -256.51, 20.00, 4.63, 6.11, 4.73, 475.82, 60.62, 17.96, -37.65, 72.63, 0, 0
2.00, 5.70, 20.44, 20.44, 377.04, 20.00, 4.63, 8.89, 7.51, 583.32, 82.15, 29.12, -24.23, 66.77, 0, 0
2.00, 5.70, 20.75, 20.75, 480.95, 20.00, 4.63, 10.56, 9.22, 457.48, 89.32, 41.33, -9.36, 63.48, 0, 0
2.00, 5.70, 21.01, 21.01, 526.42, 20.00, 4.63, 12.22, 10.87, 332.22, 89.74, 53.74, 6.18, 63.16, 0, 0
2.00, 5.70, 21.07, 21.07, 283.98, 20.00, 4.63, 12.78, 11.44, 153.42, 87.32, 66.03, 21.27, 65.87, 0, 0
2.00, 5.70, 20.95, 20.95, -95.09, 20.00, 4.63, 12.78, 11.44, 45.32, 58.71, 78.01, 35.03, 71.25, 0, 0
2.00, 5.70, 20.73, 20.73, -397.91, 20.00, 4.63, 11.11, 9.79, 1.77, 32.57, 89.45, 47.14, 78.73, 0, 0
2.00, 5.70, 20.43, 20.43, -708.52, 20.00, 4.63, 9.44, 8.11, 0.00, 10.12, 0.00, 57.78, 87.75, 0, 0
2.00, 5.70, 20.21, 20.21, -751.03, 20.00, 4.63, 9.44, 8.11, 0.00, 0.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -629.23, 20.00, 4.63, 8.89, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -651.10, 20.00, 4.63, 8.89, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -665.82, 20.00, 4.63, 8.89, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -699.57, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -922.12, 20.00, 4.63, 8.33, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1154.34, 20.00, 4.63, 7.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1214.72, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1264.02, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1306.04, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1342.86, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1375.69, 20.00, 4.63, 7.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1405.66, 20.00, 4.63, 7.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.60, 20.00, 4.63, 7.78, 6.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.37, 20.00, 4.63, 8.33, 7.04, 0.00, 3.68, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -823.95, 20.00, 4.63, 10.00, 8.72, 147.17, 23.86, 11.76, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -843.89, 20.00, 4.63, 11.11, 9.83, 64.35, 39.97, 17.81, -37.67, 72.78, 0, 0
2.00, 5.70, 20.10, 20.10, -281.33, 20.00, 4.63, 13.33, 12.08, 224.67, 68.99, 28.98, -24.27, 66.92, 0, 0
2.00, 5.70, 20.26, 20.26, -123.38, 20.00, 4.63, 15.00, 13.73, 186.50, 79.18, 41.20, -9.43, 63.61, 0, 0
2.00, 5.70, 20.39, 20.39, -86.68, 20.00, 4.63, 16.11, 14.84, 124.02, 79.92, 53.60, 6.07, 63.28, 0, 0
2.00, 5.70, 20.53, 20.53, -1.26, 20.00, 4.63, 16.67, 15.41, 102.25, 76.99, 65.90, 21.14, 65.96, 0, 0
2.00, 5.70, 20.62, 20.62, -34.77, 20.00, 4.63, 17.22, 15.98, 57.73, 62.88, 77.87, 34.89, 71.32, 0, 0
2.00, 5.70, 20.55, 20.55, -312.40, 20.00, 4.63, 16.67, 15.41, 1.46, 30.18, 89.31, 47.00, 78.78, 0, 0
2.00, 5.70, 20.39, 20.39, -552.26, 20.00, 4.63, 15.00, 13.76, 0.00, 8.28, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 20.28, 20.28, -551.04, 20.00, 4.63, 15.00, 13.76, 0.00, 0.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -402.42, 20.00, 4.63, 14.44, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -400.25, 20.00, 4.63, 14.44, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -398.68, 20.00, 4.63, 14.44, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -422.05, 20.00, 4.63, 13.89, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -575.59, 20.00, 4.63, 13.89, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -758.45, 20.00, 4.63, 13.89, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -821.52, 20.00, 4.63, 13.33, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -878.66, 20.00, 4.63, 12.78, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -907.46, 20.00, 4.63, 12.78, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -957.27, 20.00, 4.63, 12.22, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -981.24, 20.00, 4.63, 12.22, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1027.99, 20.00, 4.63, 11.67, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.17, 20.00, 4.63, 11.67, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -975.83, 20.00, 4.63, 11.67, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -991.97, 20.00, 4.63, 11.67, 10.45, 0.00, 0.92, 11.64, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -980.91, 20.00, 4.63, 11.67, 10.48, 0.00, 7.36, 17.66, -37.68, 72.93, 0, 0
2.00, 5.70, 20.00, 20.00, -975.26, 20.00, 4.63, 11.67, 10.48, 0.00, 11.04, 28.84, -24.32, 67.06, 0, 0
2.00, 5.70, 20.00, 20.00, -965.76, 20.00, 4.63, 12.22, 11.02, 0.00, 8.28, 41.07, -9.51, 63.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.40, 20.00, 4.63, 11.67, 10.48, 0.00, 3.68, 53.47, 5.96, 63.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.23, 20.00, 4.63, 11.67, 10.48, 0.00, 4.60, 65.76, 21.01, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.38, 20.00, 4.63, 11.67, 10.48, 0.00, 0.92, 77.73, 34.74, 71.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.31, 20.00, 4.63, 11.67, 10.48, 0.00, 1.84, 89.17, 46.85, 78.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1027.79, 20.00, 4.63, 11.67, 10.48, 0.00, 0.92, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 20.00, 20.00, -953.82, 20.00, 4.63, 11.67, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.85, 20.00, 4.63, 11.67, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.75, 20.00, 4.63, 11.67, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -760.30, 20.00, 4.63, 11.11, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -752.90, 20.00, 4.63, 11.11, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -913.33, 20.00, 4.63, 11.11, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1100.89, 20.00, 4.63, 11.11, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1142.08, 20.00, 4.63, 11.11, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1199.44, 20.00, 4.63, 10.56, 9.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1253.38, 20.00, 4.63, 10.00, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1305.26, 20.00, 4.63, 9.44, 8.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1356.30, 20.00, 4.63, 8.89, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1381.24, 20.00, 4.63, 8.89, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.98, 20.00, 4.63, 8.33, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.18, 20.00, 4.63, 8.33, 7.10, 0.00, 0.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.08, 20.00, 4.63, 8.33, 7.10, 0.00, 2.76, 11.53, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.42, 20.00, 4.63, 8.89, 7.66, 0.00, 11.04, 17.52, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.07, 20.00, 4.63, 9.44, 8.21, 0.00, 18.40, 28.71, -24.37, 67.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1202.18, 20.00, 4.63, 9.44, 8.23, 0.00, 16.56, 40.93, -9.60, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.07, 20.00, 4.63, 10.00, 8.77, 0.00, 35.88, 53.34, 5.85, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.58, 20.00, 4.63, 10.56, 9.34, 0.00, 27.60, 65.63, 20.88, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.98, 20.00, 4.63, 10.56, 9.34, 0.00, 24.84, 77.60, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.46, 20.00, 4.63, 10.00, 8.77, 0.00, 6.44, 89.03, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.62, 20.00, 4.63, 10.00, 8.77, 0.00, 0.92, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.20, 20.00, 4.63, 9.44, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.80, 20.00, 4.63, 9.44, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.72, 20.00, 4.63, 8.89, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.46, 20.00, 4.63, 8.89, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -954.61, 20.00, 4.63, 8.89, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1159.09, 20.00, 4.63, 8.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1361.88, 20.00, 4.63, 8.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1440.13, 20.00, 4.63, 7.78, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1509.15, 20.00, 4.63, 7.22, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1546.52, 20.00, 4.63, 7.22, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1604.17, 20.00, 4.63, 6.67, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -1660.19, 20.00, 4.63, 6.11, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1689.12, 20.00, 4.63, 6.11, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.81, 20.00, 4.63, 5.56, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1514.43, 20.00, 4.63, 5.56, 4.29, 0.00, 2.76, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.93, 20.00, 4.63, 7.22, 5.93, 92.13, 20.40, 11.42, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -492.38, 20.00, 4.63, 8.89, 7.61, 353.06, 50.03, 17.38, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -544.43, 20.00, 4.63, 10.56, 9.29, 199.25, 67.98, 28.58, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -620.68, 20.00, 4.63, 11.67, 10.40, 95.41, 73.19, 40.81, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -843.18, 20.00, 4.63, 11.67, 10.40, 10.47, 52.08, 53.21, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -855.33, 20.00, 4.63, 11.67, 10.40, 6.97, 51.90, 65.50, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -961.19, 20.00, 4.63, 11.11, 9.86, 0.68, 26.45, 77.46, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.62, 20.00, 4.63, 10.00, 8.75, 0.00, 9.20, 88.89, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.29, 20.00, 4.63, 9.44, 8.18, 0.00, 2.76, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1113.28, 20.00, 4.63, 8.89, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.26, 20.00, 4.63, 8.89, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -925.01, 20.00, 4.63, 8.89, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -944.36, 20.00, 4.63, 8.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -942.38, 20.00, 4.63, 8.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1128.13, 20.00, 4.63, 8.33, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1360.15, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1417.78, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1462.84, 20.00, 4.63, 7.78, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1525.67, 20.00, 4.63, 7.22, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1559.13, 20.00, 4.63, 7.22, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1588.17, 20.00, 4.63, 7.22, 5.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1640.00, 20.00, 4.63, 6.67, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.42, 20.00, 4.63, 6.67, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.68, 20.00, 4.63, 7.22, 5.93, 0.00, 0.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.34, 20.00, 4.63, 7.22, 5.93, 0.00, 1.84, 11.32, -49.44, 81.19, 0, 0
