hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.26, 25.26, 155.96, 20.00, 4.63, 17.78, 12.75, 0.00, 69.35, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 25.28, 25.28, 175.09, 20.00, 4.63, 18.89, 13.78, 2.64, 115.25, 77.92, -27.60, 55.55, 0, 0
2.00, 5.70, 25.29, 25.29, 173.43, 20.00, 4.63, 18.89, 13.78, 0.00, 74.83, 65.03, -9.85, 51.88, 0, 0
2.00, 5.70, 25.28, 25.28, 164.71, 20.00, 4.63, 18.33, 13.27, 0.00, 62.05, 52.22, 8.92, 51.79, 0, 0
2.00, 5.70, 25.29, 25.29, 172.49, 20.00, 4.63, 18.33, 13.27, 0.00, 65.70, 39.85, 26.76, 55.29, 0, 0
2.00, 5.70, 25.29, 25.29, 172.37, 20.00, 4.63, 18.33, 13.27, 0.00, 65.70, 28.71, 42.32, 61.75, 0, 0
2.00, 5.70, 25.28, 25.28, 167.89, 20.00, 4.63, 18.33, 13.16, 0.00, 25.55, 21.09, 55.46, 70.33, 0, 0
2.00, 5.70, 25.29, 25.29, 185.78, 20.00, 4.63, 17.78, 12.65, 0.00, 7.30, 21.27, 66.71, 80.28, 0, 0
2.00, 5.70, 25.40, 25.40, 251.36, 20.00, 4.63, 17.22, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 258.59, 20.00, 4.63, 17.22, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 263.21, 20.00, 4.63, 17.22, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 259.25, 20.00, 4.63, 16.67, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 205.45, 20.00, 4.63, 16.67, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 133.94, 20.00, 4.63, 16.11, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 122.34, 20.00, 4.63, 16.11, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 113.50, 20.00, 4.63, 16.11, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 98.90, 20.00, 4.63, 15.56, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 91.87, 20.00, 4.63, 15.56, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 85.49, 20.00, 4.63, 15.56, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 72.32, 20.00, 4.63, 15.00, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 68.54, 20.00, 4.63, 15.00, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 62.95, 20.00, 4.63, 15.00, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 57.92, 20.00, 4.63, 15.00, 10.00, 0.00, 5.48, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 24.68, 24.68, 52.95, 20.00, 4.63, 15.00, 10.00, 0.00, 7.30, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 24.64, 24.64, 47.59, 20.00, 4.63, 15.00, 10.00, 0.00, 3.65, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 24.61, 24.61, 51.44, 20.00, 4.63, 15.56, 10.51, 0.00, 20.08, 77.70, -27.39, 55.87, 0, 0
2.00, 5.70, 24.58, 24.58, 50.56, 20.00, 4.63, 15.56, 10.51, 0.00, 45.63, 64.82, -9.74, 52.23, 0, 0
2.00, 5.70, 24.56, 24.56, 56.45, 20.00, 4.63, 16.11, 11.02, 0.00, 54.75, 52.01, 8.92, 52.15, 0, 0
2.00, 5.70, 24.56, 24.56, 62.10, 20.00, 4.63, 16.11, 11.02, 0.00, 36.50, 39.61, 26.65, 55.64, 0, 0
2.00, 5.70, 24.55, 24.55, 61.39, 20.00, 4.63, 16.11, 11.02, 0.00, 45.63, 28.42, 42.15, 62.08, 0, 0
2.00, 5.70, 24.54, 24.54, 66.79, 20.00, 4.63, 16.67, 11.63, 0.00, 41.98, 20.73, 55.25, 70.63, 0, 0
2.00, 5.70, 24.56, 24.56, 84.34, 20.00, 4.63, 16.11, 11.12, 0.00, 9.13, 20.94, 66.49, 80.57, 0, 0
2.00, 5.70, 24.67, 24.67, 156.88, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 164.44, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 169.26, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 172.64, 20.00, 4.63, 16.11, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 119.53, 20.00, 4.63, 16.11, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 55.81, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 45.35, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 37.55, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 31.20, 20.00, 4.63, 16.11, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 32.87, 20.00, 4.63, 16.67, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 28.48, 20.00, 4.63, 16.67, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 24.44, 20.00, 4.63, 16.67, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 50.02, 20.00, 4.63, 16.67, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 49.91, 20.00, 4.63, 16.67, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 64.84, 20.00, 4.63, 17.78, 12.85, 0.00, 16.43, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 24.34, 24.34, 74.17, 20.00, 4.63, 18.33, 13.36, 0.00, 32.85, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 24.37, 24.37, 86.17, 20.00, 4.63, 18.89, 13.97, 0.00, 65.70, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 24.40, 24.40, 99.85, 20.00, 4.63, 19.44, 14.49, 0.68, 95.90, 77.49, -27.19, 56.19, 0, 0
2.00, 5.70, 24.44, 24.44, 107.46, 20.00, 4.63, 20.00, 15.00, 0.00, 54.75, 64.61, -9.63, 52.58, 0, 0
2.00, 5.70, 24.48, 24.48, 122.48, 20.00, 4.63, 20.56, 15.51, 3.90, 105.86, 51.79, 8.92, 52.51, 0, 0
2.00, 5.70, 24.51, 24.51, 128.64, 20.00, 4.63, 20.56, 15.51, 4.88, 109.66, 39.37, 26.55, 55.99, 0, 0
2.00, 5.70, 24.56, 24.56, 141.85, 20.00, 4.63, 21.11, 16.02, 25.04, 110.58, 28.13, 41.98, 62.41, 0, 0
2.00, 5.70, 24.57, 24.57, 131.88, 20.00, 4.63, 20.56, 15.51, 0.00, 32.85, 20.38, 55.05, 70.93, 0, 0
2.00, 5.70, 24.61, 24.61, 152.23, 20.00, 4.63, 20.00, 14.90, 0.00, 10.95, 20.62, 66.26, 80.85, 0, 0
2.00, 5.70, 24.74, 24.74, 227.37, 20.00, 4.63, 20.00, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 230.90, 20.00, 4.63, 19.44, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 231.37, 20.00, 4.63, 18.89, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 229.96, 20.00, 4.63, 18.33, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 160.71, 20.00, 4.63, 18.33, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 89.73, 20.00, 4.63, 17.78, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 79.19, 20.00, 4.63, 17.78, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 57.39, 20.00, 4.63, 16.67, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 36.05, 20.00, 4.63, 15.56, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 14.64, 20.00, 4.63, 14.44, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 0.16, 20.00, 4.63, 13.89, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -21.53, 20.00, 4.63, 12.78, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -14.53, 20.00, 4.63, 11.67, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -26.69, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 6.98, 20.00, 4.63, 13.33, 7.98, 0.00, 35.39, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 24.00, 24.00, 58.99, 20.00, 4.63, 15.56, 10.21, 0.00, 79.16, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 24.13, 24.13, 126.08, 20.00, 4.63, 18.33, 12.95, 0.12, 101.90, 89.99, -42.29, 62.98, 0, 0
2.00, 5.70, 24.30, 24.30, 180.12, 20.00, 4.63, 20.00, 14.57, 173.51, 117.08, 77.29, -27.00, 56.50, 0, 0
2.00, 5.70, 24.50, 24.50, 240.33, 20.00, 4.63, 22.22, 16.70, 386.92, 127.69, 64.41, -9.53, 52.92, 0, 0
2.00, 5.70, 24.68, 24.68, 273.60, 20.00, 4.63, 23.33, 17.83, 490.07, 132.41, 51.58, 8.91, 52.86, 0, 0
2.00, 5.70, 24.84, 24.84, 291.04, 20.00, 4.63, 23.89, 18.33, 557.89, 125.23, 39.13, 26.45, 56.33, 0, 0
2.00, 5.70, 24.97, 24.97, 302.33, 20.00, 4.63, 23.89, 18.33, 780.96, 85.90, 27.85, 41.81, 62.73, 0, 0
2.00, 5.70, 25.06, 25.06, 291.98, 20.00, 4.63, 22.78, 17.20, 640.15, 76.94, 20.04, 54.84, 71.23, 0, 0
2.00, 5.70, 25.11, 25.11, 289.76, 20.00, 4.63, 21.11, 15.58, 224.85, 42.72, 20.31, 66.04, 81.12, 0, 0
2.00, 5.70, 25.23, 25.23, 343.72, 20.00, 4.63, 20.56, 14.95, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 331.72, 20.00, 4.63, 19.44, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 325.84, 20.00, 4.63, 18.89, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 312.84, 20.00, 4.63, 17.78, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, 225.55, 20.00, 4.63, 16.67, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 143.28, 20.00, 4.63, 15.56, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 121.55, 20.00, 4.63, 15.00, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 95.49, 20.00, 4.63, 13.89, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 77.52, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 60.30, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 36.04, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 18.68, 20.00, 4.63, 11.11, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -3.72, 20.00, 4.63, 10.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -21.50, 20.00, 4.63, 9.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 7.71, 20.00, 4.63, 11.67, 5.92, 0.00, 37.86, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 24.03, 24.03, 50.16, 20.00, 4.63, 13.89, 8.13, 0.00, 81.18, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 24.12, 24.12, 107.78, 20.00, 4.63, 16.11, 10.35, 2.00, 111.77, 89.78, -42.05, 63.26, 0, 0
2.00, 5.70, 24.24, 24.24, 144.12, 20.00, 4.63, 17.78, 12.09, 97.26, 146.41, 77.09, -26.82, 56.82, 0, 0
2.00, 5.70, 24.35, 24.35, 172.24, 20.00, 4.63, 18.89, 13.07, 186.61, 163.28, 64.22, -9.43, 53.26, 0, 0
2.00, 5.70, 24.48, 24.48, 205.57, 20.00, 4.63, 20.00, 14.19, 409.56, 149.88, 51.38, 8.91, 53.21, 0, 0
2.00, 5.70, 24.63, 24.63, 244.53, 20.00, 4.63, 21.11, 15.32, 677.51, 105.79, 38.91, 26.35, 56.67, 0, 0
2.00, 5.70, 24.74, 24.74, 252.85, 20.00, 4.63, 21.11, 15.32, 696.24, 94.32, 27.58, 41.64, 63.04, 0, 0
2.00, 5.70, 24.80, 24.80, 236.98, 20.00, 4.63, 20.00, 14.19, 513.81, 69.63, 19.70, 54.64, 71.52, 0, 0
2.00, 5.70, 24.86, 24.86, 243.92, 20.00, 4.63, 18.89, 13.07, 293.48, 36.28, 19.99, 65.81, 81.39, 0, 0
2.00, 5.70, 24.96, 24.96, 289.54, 20.00, 4.63, 17.78, 12.09, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 282.35, 20.00, 4.63, 17.22, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 274.63, 20.00, 4.63, 16.67, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 259.48, 20.00, 4.63, 15.56, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 195.15, 20.00, 4.63, 15.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 120.62, 20.00, 4.63, 14.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 91.98, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 79.87, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 62.32, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 37.86, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 20.37, 20.00, 4.63, 11.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 3.00, 20.00, 4.63, 10.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -12.01, 20.00, 4.63, 10.00, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -29.33, 20.00, 4.63, 9.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -1.36, 20.00, 4.63, 11.67, 5.92, 0.00, 34.06, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 23.85, 23.85, 3.12, 20.00, 4.63, 12.22, 6.53, 0.00, 67.05, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 23.88, 23.88, 40.32, 20.00, 4.63, 14.44, 8.75, 0.82, 122.38, 89.57, -41.82, 63.54, 0, 0
2.00, 5.70, 23.93, 23.93, 63.61, 20.00, 4.63, 15.56, 9.86, 28.61, 161.05, 76.90, -26.64, 57.13, 0, 0
2.00, 5.70, 24.01, 24.01, 99.11, 20.00, 4.63, 17.22, 11.47, 110.53, 175.52, 64.03, -9.33, 53.60, 0, 0
2.00, 5.70, 24.09, 24.09, 119.37, 20.00, 4.63, 17.78, 12.09, 203.69, 171.48, 51.18, 8.89, 53.56, 0, 0
2.00, 5.70, 24.21, 24.21, 161.31, 20.00, 4.63, 18.89, 13.21, 507.24, 142.80, 38.69, 26.24, 57.00, 0, 0
2.00, 5.70, 24.29, 24.29, 161.13, 20.00, 4.63, 18.89, 13.21, 283.10, 124.02, 27.31, 41.48, 63.35, 0, 0
2.00, 5.70, 24.35, 24.35, 165.31, 20.00, 4.63, 18.89, 13.07, 461.31, 75.60, 19.36, 54.44, 71.81, 0, 0
2.00, 5.70, 24.41, 24.41, 173.52, 20.00, 4.63, 17.78, 11.96, 216.83, 35.29, 19.68, 65.59, 81.66, 0, 0
2.00, 5.70, 24.52, 24.52, 222.50, 20.00, 4.63, 16.67, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 217.35, 20.00, 4.63, 16.11, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 210.85, 20.00, 4.63, 15.56, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 203.65, 20.00, 4.63, 15.00, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 140.29, 20.00, 4.63, 14.44, 8.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 59.11, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 37.76, 20.00, 4.63, 12.78, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 18.84, 20.00, 4.63, 12.22, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 1.06, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -16.21, 20.00, 4.63, 11.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -33.24, 20.00, 4.63, 10.56, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -50.31, 20.00, 4.63, 10.00, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -65.03, 20.00, 4.63, 9.44, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -82.05, 20.00, 4.63, 8.89, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -17.03, 20.00, 4.63, 12.22, 6.53, 0.00, 31.58, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 23.60, 23.60, 41.78, 20.00, 4.63, 14.44, 8.75, 0.00, 74.32, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 23.71, 23.71, 76.93, 20.00, 4.63, 16.11, 10.35, 4.12, 117.67, 89.37, -41.59, 63.82, 0, 0
2.00, 5.70, 23.86, 23.86, 132.54, 20.00, 4.63, 18.33, 12.58, 169.75, 125.91, 76.71, -26.47, 57.44, 0, 0
2.00, 5.70, 24.01, 24.01, 166.60, 20.00, 4.63, 19.44, 13.70, 308.77, 131.60, 63.84, -9.25, 53.93, 0, 0
2.00, 5.70, 24.16, 24.16, 200.72, 20.00, 4.63, 20.56, 14.68, 524.25, 125.52, 50.99, 8.88, 53.90, 0, 0
2.00, 5.70, 24.31, 24.31, 224.62, 20.00, 4.63, 21.11, 15.32, 558.15, 128.17, 38.47, 26.13, 57.33, 0, 0
2.00, 5.70, 24.40, 24.40, 214.15, 20.00, 4.63, 20.56, 14.68, 393.34, 111.69, 27.05, 41.31, 63.66, 0, 0
2.00, 5.70, 24.44, 24.44, 196.01, 20.00, 4.63, 19.44, 13.56, 372.78, 77.67, 19.03, 54.23, 72.09, 0, 0
2.00, 5.70, 24.47, 24.47, 202.07, 20.00, 4.63, 18.33, 12.45, 232.12, 36.56, 19.37, 65.37, 81.92, 0, 0
2.00, 5.70, 24.57, 24.57, 248.86, 20.00, 4.63, 17.22, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 242.43, 20.00, 4.63, 16.67, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 228.11, 20.00, 4.63, 15.56, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 219.99, 20.00, 4.63, 15.00, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 156.03, 20.00, 4.63, 14.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 74.42, 20.00, 4.63, 13.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 52.68, 20.00, 4.63, 12.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 26.12, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 7.52, 20.00, 4.63, 11.11, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -10.42, 20.00, 4.63, 10.56, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -35.62, 20.00, 4.63, 9.44, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -53.91, 20.00, 4.63, 8.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -77.34, 20.00, 4.63, 7.78, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -96.01, 20.00, 4.63, 7.22, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -68.50, 20.00, 4.63, 9.44, 3.59, 0.00, 33.99, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 23.34, 23.34, -37.41, 20.00, 4.63, 11.11, 5.17, 0.00, 79.95, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 23.42, 23.42, 20.59, 20.00, 4.63, 13.33, 7.51, 7.58, 108.25, 89.17, -41.38, 64.09, 0, 0
2.00, 5.70, 23.56, 23.56, 82.07, 20.00, 4.63, 15.56, 9.73, 198.54, 111.58, 76.52, -26.30, 57.74, 0, 0
2.00, 5.70, 23.71, 23.71, 122.27, 20.00, 4.63, 17.22, 11.33, 291.16, 145.35, 63.66, -9.16, 54.26, 0, 0
2.00, 5.70, 23.83, 23.83, 135.31, 20.00, 4.63, 17.78, 11.82, 291.09, 157.33, 50.80, 8.86, 54.23, 0, 0
2.00, 5.70, 23.93, 23.93, 145.04, 20.00, 4.63, 17.78, 11.82, 324.46, 141.77, 38.27, 26.03, 57.66, 0, 0
2.00, 5.70, 24.00, 24.00, 142.27, 20.00, 4.63, 17.78, 11.82, 309.75, 115.91, 26.79, 41.14, 63.96, 0, 0
2.00, 5.70, 24.01, 24.01, 118.77, 20.00, 4.63, 16.67, 10.70, 161.35, 81.44, 18.70, 54.03, 72.37, 0, 0
2.00, 5.70, 24.01, 24.01, 110.75, 20.00, 4.63, 15.00, 9.11, 2.98, 25.35, 19.07, 65.15, 82.17, 0, 0
2.00, 5.70, 24.09, 24.09, 167.48, 20.00, 4.63, 14.44, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 161.92, 20.00, 4.63, 13.89, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 154.77, 20.00, 4.63, 13.33, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 146.68, 20.00, 4.63, 12.78, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 82.32, 20.00, 4.63, 12.22, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 7.37, 20.00, 4.63, 11.67, 5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -7.24, 20.00, 4.63, 11.67, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -26.25, 20.00, 4.63, 11.11, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
