hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.10, 21.10, -640.24, 20.00, 4.63, 12.22, 10.67, 0.00, 12.06, 19.88, -61.78, 85.97, 0, 0
2.00, 5.70, 21.52, 21.52, 254.28, 20.00, 4.63, 14.44, 12.89, 323.95, 40.47, 16.02, -51.00, 76.50, 0, 0
2.00, 5.70, 22.19, 22.19, 1118.59, 20.00, 4.63, 17.22, 15.66, 544.90, 75.75, 21.82, -38.64, 68.47, 0, 0
2.00, 5.70, 23.01, 23.01, 1925.24, 20.00, 4.63, 19.44, 17.88, 675.56, 95.85, 32.42, -24.40, 62.51, 0, 0
2.00, 5.70, 23.70, 23.70, 2225.81, 20.00, 4.63, 21.11, 19.58, 541.38, 105.84, 44.41, -8.50, 59.28, 0, 0
2.00, 5.70, 24.18, 24.18, 2280.73, 20.00, 4.63, 22.22, 20.69, 346.18, 106.76, 56.78, 8.09, 59.24, 0, 0
2.00, 5.70, 24.50, 24.50, 2256.60, 20.00, 4.63, 23.33, 21.81, 172.22, 100.18, 69.15, 24.02, 62.40, 0, 0
2.00, 5.70, 24.58, 24.58, 1926.43, 20.00, 4.63, 23.33, 21.77, 51.58, 80.28, 81.28, 38.31, 68.30, 0, 0
2.00, 5.70, 24.34, 24.34, 1264.37, 20.00, 4.63, 22.22, 20.69, 0.00, 40.27, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 23.98, 23.98, 808.03, 20.00, 4.63, 20.56, 19.00, 0.00, 18.09, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 23.73, 23.73, 722.98, 20.00, 4.63, 20.00, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 865.73, 20.00, 4.63, 19.44, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 838.47, 20.00, 4.63, 18.89, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 807.97, 20.00, 4.63, 18.33, 16.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 775.24, 20.00, 4.63, 17.78, 16.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 529.72, 20.00, 4.63, 17.22, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 294.25, 20.00, 4.63, 16.67, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, 184.85, 20.00, 4.63, 15.56, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, 105.19, 20.00, 4.63, 15.00, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 6.05, 20.00, 4.63, 13.89, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -69.08, 20.00, 4.63, 13.33, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -166.95, 20.00, 4.63, 12.22, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -242.29, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -334.60, 20.00, 4.63, 10.56, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -258.70, 20.00, 4.63, 12.22, 10.63, 0.00, 14.07, 19.69, -61.63, 86.17, 0, 0
2.00, 5.70, 22.60, 22.60, 600.40, 20.00, 4.63, 13.89, 12.32, 333.43, 39.33, 15.77, -50.87, 76.71, 0, 0
2.00, 5.70, 22.78, 22.78, 463.36, 20.00, 4.63, 15.56, 13.97, 141.53, 57.68, 21.61, -38.53, 68.71, 0, 0
2.00, 5.70, 22.76, 22.76, 183.42, 20.00, 4.63, 15.56, 13.97, 7.09, 49.62, 32.24, -24.34, 62.76, 0, 0
2.00, 5.70, 22.80, 22.80, 274.19, 20.00, 4.63, 16.11, 14.54, 11.31, 65.93, 44.25, -8.50, 59.54, 0, 0
2.00, 5.70, 22.87, 22.87, 364.85, 20.00, 4.63, 16.67, 15.08, 14.53, 74.55, 56.63, 8.02, 59.49, 0, 0
2.00, 5.70, 22.90, 22.90, 326.87, 20.00, 4.63, 16.67, 15.12, 7.53, 63.55, 69.00, 23.89, 62.63, 0, 0
2.00, 5.70, 23.00, 23.00, 498.67, 20.00, 4.63, 16.67, 15.08, 14.51, 61.23, 81.11, 38.14, 68.50, 0, 0
2.00, 5.70, 22.85, 22.85, 37.65, 20.00, 4.63, 15.56, 14.00, 0.00, 5.81, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 22.72, 22.72, -42.54, 20.00, 4.63, 15.00, 13.43, 0.00, 6.03, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 22.64, 22.64, -41.25, 20.00, 4.63, 14.44, 12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 118.98, 20.00, 4.63, 13.89, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 97.87, 20.00, 4.63, 13.33, 11.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 68.10, 20.00, 4.63, 12.78, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 32.98, 20.00, 4.63, 12.22, 10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -165.31, 20.00, 4.63, 11.67, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -399.04, 20.00, 4.63, 11.11, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -485.31, 20.00, 4.63, 10.56, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -539.92, 20.00, 4.63, 10.56, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -613.22, 20.00, 4.63, 10.00, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -685.40, 20.00, 4.63, 9.44, 7.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -756.98, 20.00, 4.63, 8.89, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -828.70, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -868.56, 20.00, 4.63, 8.33, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -868.76, 20.00, 4.63, 8.89, 7.27, 0.00, 7.04, 19.51, -61.48, 86.37, 0, 0
2.00, 5.70, 21.77, 21.77, -3.17, 20.00, 4.63, 11.11, 9.49, 315.86, 37.14, 15.52, -50.74, 76.93, 0, 0
2.00, 5.70, 22.05, 22.05, 127.02, 20.00, 4.63, 13.33, 11.71, 222.73, 63.95, 21.40, -38.43, 68.94, 0, 0
2.00, 5.70, 22.16, 22.16, -30.68, 20.00, 4.63, 14.44, 12.82, 71.16, 68.02, 32.07, -24.28, 63.01, 0, 0
2.00, 5.70, 22.59, 22.59, 743.62, 20.00, 4.63, 16.11, 14.50, 258.06, 99.67, 44.09, -8.51, 59.79, 0, 0
2.00, 5.70, 22.89, 22.89, 782.36, 20.00, 4.63, 17.22, 15.62, 152.87, 99.19, 56.48, 7.95, 59.73, 0, 0
2.00, 5.70, 23.32, 23.32, 1271.30, 20.00, 4.63, 18.33, 16.73, 142.22, 108.38, 68.84, 23.77, 62.85, 0, 0
2.00, 5.70, 23.30, 23.30, 612.58, 20.00, 4.63, 18.33, 16.73, 19.15, 62.29, 80.95, 37.98, 68.70, 0, 0
2.00, 5.70, 23.26, 23.26, 546.91, 20.00, 4.63, 17.22, 15.62, 0.00, 38.82, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 22.99, 22.99, 19.99, 20.00, 4.63, 16.11, 14.50, 0.00, 9.05, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 22.81, 22.81, -14.77, 20.00, 4.63, 15.56, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 111.69, 20.00, 4.63, 14.44, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, 84.89, 20.00, 4.63, 13.89, 12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 52.67, 20.00, 4.63, 13.33, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 16.61, 20.00, 4.63, 12.78, 11.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -181.53, 20.00, 4.63, 12.22, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -414.33, 20.00, 4.63, 11.67, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -499.52, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -577.56, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -676.96, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -752.58, 20.00, 4.63, 8.89, 7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -852.23, 20.00, 4.63, 7.78, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -929.35, 20.00, 4.63, 7.22, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -999.10, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -924.65, 20.00, 4.63, 8.33, 6.66, 0.00, 14.07, 19.33, -61.34, 86.57, 0, 0
2.00, 5.70, 21.83, 21.83, 364.90, 20.00, 4.63, 11.11, 9.45, 494.02, 48.27, 15.27, -50.61, 77.14, 0, 0
2.00, 5.70, 22.23, 22.23, 461.32, 20.00, 4.63, 12.78, 11.13, 377.05, 69.01, 21.19, -38.34, 69.17, 0, 0
2.00, 5.70, 23.00, 23.00, 1524.33, 20.00, 4.63, 15.56, 13.89, 633.26, 104.82, 31.90, -24.24, 63.25, 0, 0
2.00, 5.70, 23.56, 23.56, 1654.22, 20.00, 4.63, 17.22, 15.58, 460.09, 108.53, 43.94, -8.52, 60.03, 0, 0
2.00, 5.70, 23.69, 23.69, 1138.96, 20.00, 4.63, 17.78, 16.11, 161.85, 99.00, 56.33, 7.87, 59.97, 0, 0
2.00, 5.70, 23.65, 23.65, 848.95, 20.00, 4.63, 17.78, 16.11, 53.48, 84.68, 68.69, 23.64, 63.07, 0, 0
2.00, 5.70, 23.78, 23.78, 1173.93, 20.00, 4.63, 17.78, 16.11, 51.21, 75.35, 80.79, 37.82, 68.89, 0, 0
2.00, 5.70, 23.71, 23.71, 804.51, 20.00, 4.63, 16.67, 15.04, 0.00, 40.90, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 23.38, 23.38, 198.10, 20.00, 4.63, 15.56, 13.89, 0.00, 15.08, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 23.13, 23.13, 99.06, 20.00, 4.63, 14.44, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, 233.09, 20.00, 4.63, 13.89, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 195.71, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 154.60, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 86.18, 20.00, 4.63, 11.67, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -121.73, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -363.59, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -457.07, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -542.71, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -624.52, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -704.25, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -782.76, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -860.92, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -931.88, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -985.91, 20.00, 4.63, 6.67, 4.98, 0.00, 3.02, 19.16, -61.20, 86.77, 0, 0
2.00, 5.70, 21.67, 21.67, -145.24, 20.00, 4.63, 8.89, 7.19, 301.63, 37.00, 15.03, -50.50, 77.35, 0, 0
2.00, 5.70, 21.83, 21.83, -240.61, 20.00, 4.63, 10.56, 8.87, 134.48, 56.43, 20.98, -38.25, 69.39, 0, 0
2.00, 5.70, 22.14, 22.14, 226.23, 20.00, 4.63, 12.22, 10.51, 229.38, 82.48, 31.73, -24.19, 63.49, 0, 0
2.00, 5.70, 22.54, 22.54, 645.41, 20.00, 4.63, 13.33, 11.67, 268.52, 99.20, 43.79, -8.54, 60.27, 0, 0
2.00, 5.70, 22.66, 22.66, 345.77, 20.00, 4.63, 13.89, 12.20, 89.78, 90.82, 56.18, 7.80, 60.20, 0, 0
2.00, 5.70, 22.63, 22.63, 108.21, 20.00, 4.63, 14.44, 12.78, 22.02, 68.83, 68.53, 23.51, 63.28, 0, 0
2.00, 5.70, 22.40, 22.40, -341.87, 20.00, 4.63, 12.78, 11.09, 0.25, 9.89, 80.62, 37.65, 69.07, 0, 0
2.00, 5.70, 22.19, 22.19, -467.68, 20.00, 4.63, 11.67, 9.98, 0.00, 8.04, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 21.99, 21.99, -601.48, 20.00, 4.63, 10.56, 8.87, 0.00, 1.01, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 21.88, 21.88, -562.05, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -407.59, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -410.64, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -444.23, 20.00, 4.63, 9.44, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -483.73, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -661.10, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -896.04, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -983.90, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -1065.23, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1143.42, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1219.99, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -1296.13, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1346.62, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1392.52, 20.00, 4.63, 5.00, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1409.23, 20.00, 4.63, 5.56, 3.83, 0.00, 4.02, 19.00, -61.07, 86.96, 0, 0
2.00, 5.70, 20.44, 20.44, -1315.83, 20.00, 4.63, 6.67, 4.94, 0.00, 22.12, 14.80, -50.39, 77.56, 0, 0
2.00, 5.70, 21.17, 21.17, 284.16, 20.00, 4.63, 10.00, 8.30, 584.51, 77.68, 20.78, -38.17, 69.62, 0, 0
2.00, 5.70, 21.82, 21.82, 693.74, 20.00, 4.63, 12.22, 10.51, 541.95, 89.89, 31.57, -24.16, 63.72, 0, 0
2.00, 5.70, 22.42, 22.42, 1058.14, 20.00, 4.63, 14.44, 12.73, 468.22, 99.83, 43.64, -8.55, 60.50, 0, 0
2.00, 5.70, 22.90, 22.90, 1250.17, 20.00, 4.63, 15.56, 13.84, 338.48, 104.74, 56.03, 7.72, 60.42, 0, 0
2.00, 5.70, 23.24, 23.24, 1280.53, 20.00, 4.63, 16.67, 14.96, 185.39, 96.57, 68.38, 23.38, 63.48, 0, 0
2.00, 5.70, 23.35, 23.35, 1037.83, 20.00, 4.63, 16.67, 15.00, 66.63, 74.02, 80.46, 37.49, 69.25, 0, 0
2.00, 5.70, 23.19, 23.19, 511.12, 20.00, 4.63, 15.56, 13.89, 0.00, 43.48, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 22.78, 22.78, -157.47, 20.00, 4.63, 13.89, 12.20, 0.00, 12.06, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 22.49, 22.49, -230.62, 20.00, 4.63, 13.33, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -99.13, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -137.62, 20.00, 4.63, 12.22, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -178.99, 20.00, 4.63, 11.67, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -222.91, 20.00, 4.63, 11.11, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -427.98, 20.00, 4.63, 10.56, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -667.00, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -757.87, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -841.16, 20.00, 4.63, 8.89, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -920.43, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -997.83, 20.00, 4.63, 7.78, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1074.25, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1175.38, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1151.78, 20.00, 4.63, 5.56, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -1115.08, 20.00, 4.63, 6.67, 4.94, 0.00, 9.05, 18.85, -60.94, 87.15, 0, 0
2.00, 5.70, 21.46, 21.46, 481.25, 20.00, 4.63, 9.44, 7.72, 647.10, 40.11, 14.57, -50.28, 77.77, 0, 0
2.00, 5.70, 22.15, 22.15, 985.31, 20.00, 4.63, 12.22, 10.51, 662.35, 68.65, 20.58, -38.10, 69.83, 0, 0
2.00, 5.70, 22.63, 22.63, 1030.95, 20.00, 4.63, 13.89, 12.20, 464.46, 87.00, 31.40, -24.12, 63.95, 0, 0
2.00, 5.70, 23.03, 23.03, 1214.87, 20.00, 4.63, 15.00, 13.31, 377.43, 96.13, 43.48, -8.58, 60.73, 0, 0
2.00, 5.70, 23.41, 23.41, 1455.69, 20.00, 4.63, 16.67, 14.96, 291.99, 101.04, 55.88, 7.64, 60.64, 0, 0
2.00, 5.70, 23.68, 23.68, 1481.08, 20.00, 4.63, 17.22, 15.53, 167.65, 89.77, 68.22, 23.25, 63.68, 0, 0
2.00, 5.70, 23.78, 23.78, 1304.18, 20.00, 4.63, 17.22, 15.53, 65.76, 72.16, 80.30, 37.33, 69.43, 0, 0
2.00, 5.70, 23.68, 23.68, 901.86, 20.00, 4.63, 16.11, 14.42, 0.00, 40.14, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 23.27, 23.27, 157.26, 20.00, 4.63, 14.44, 12.78, 0.00, 12.06, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 22.98, 22.98, 80.09, 20.00, 4.63, 13.89, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 208.92, 20.00, 4.63, 13.33, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 168.67, 20.00, 4.63, 12.78, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 125.63, 20.00, 4.63, 12.22, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 80.61, 20.00, 4.63, 11.67, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -177.07, 20.00, 4.63, 11.11, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -424.42, 20.00, 4.63, 10.56, 8.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -521.70, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -610.26, 20.00, 4.63, 9.44, 7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -694.07, 20.00, 4.63, 8.89, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -775.50, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -855.40, 20.00, 4.63, 7.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -934.72, 20.00, 4.63, 7.22, 5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -922.31, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -924.54, 20.00, 4.63, 7.22, 5.51, 0.00, 6.03, 18.71, -60.83, 87.35, 0, 0
2.00, 5.70, 21.24, 21.24, -704.08, 20.00, 4.63, 8.33, 6.66, 51.47, 27.49, 14.35, -50.18, 77.97, 0, 0
2.00, 5.70, 21.42, 21.42, -384.54, 20.00, 4.63, 10.00, 8.34, 107.41, 55.25, 20.39, -38.03, 70.05, 0, 0
2.00, 5.70, 21.73, 21.73, 46.58, 20.00, 4.63, 11.67, 10.02, 188.36, 78.59, 31.24, -24.10, 64.17, 0, 0
2.00, 5.70, 21.77, 21.77, -304.11, 20.00, 4.63, 12.22, 10.59, 17.50, 61.29, 43.33, -8.61, 60.96, 0, 0
2.00, 5.70, 21.78, 21.78, -334.44, 20.00, 4.63, 12.22, 10.59, 6.40, 61.19, 55.73, 7.55, 60.85, 0, 0
2.00, 5.70, 21.83, 21.83, -231.59, 20.00, 4.63, 12.78, 11.17, 14.15, 65.83, 68.07, 23.12, 63.87, 0, 0
2.00, 5.70, 21.83, 21.83, -305.10, 20.00, 4.63, 12.78, 11.17, 5.37, 50.02, 80.14, 37.17, 69.59, 0, 0
2.00, 5.70, 21.74, 21.74, -476.52, 20.00, 4.63, 12.22, 10.63, 0.00, 27.54, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 21.60, 21.60, -661.56, 20.00, 4.63, 11.11, 9.52, 0.00, 7.04, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 21.52, 21.52, -638.63, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -452.25, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -444.32, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -442.62, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -444.21, 20.00, 4.63, 11.11, 9.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
