hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.09, 26.09, 2388.96, 20.00, 4.63, 25.00, 23.29, 73.25, 129.33, 74.30, 27.61, 51.97, 0, 0
2.00, 5.70, 26.14, 26.14, 2069.25, 20.00, 4.63, 25.00, 23.29, 6.08, 99.88, 86.70, 43.83, 58.63, 0, 0
2.00, 5.70, 26.25, 26.25, 2198.50, 20.00, 4.63, 24.44, 22.75, 0.00, 79.47, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 26.17, 26.17, 1854.01, 20.00, 4.63, 23.33, 21.63, 0.00, 34.64, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 26.01, 26.01, 1596.65, 20.00, 4.63, 21.67, 19.98, 0.00, 8.00, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 25.88, 25.88, 1514.49, 20.00, 4.63, 21.11, 19.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 1447.81, 20.00, 4.63, 20.00, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 1405.82, 20.00, 4.63, 19.44, 17.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 1205.80, 20.00, 4.63, 18.89, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 948.71, 20.00, 4.63, 17.78, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 861.73, 20.00, 4.63, 17.22, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 782.89, 20.00, 4.63, 16.67, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 708.28, 20.00, 4.63, 16.11, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 636.08, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 564.95, 20.00, 4.63, 15.00, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 469.99, 20.00, 4.63, 13.89, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 403.74, 20.00, 4.63, 13.33, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 399.42, 20.00, 4.63, 13.89, 12.22, 0.00, 6.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 1254.43, 20.00, 4.63, 16.11, 14.44, 320.48, 32.66, 29.36, -69.71, 79.05, 0, 0
2.00, 5.70, 25.42, 25.42, 2237.78, 20.00, 4.63, 18.89, 17.21, 598.86, 75.50, 26.41, -58.47, 68.83, 0, 0
2.00, 5.70, 25.97, 25.97, 2455.18, 20.00, 4.63, 21.11, 19.44, 504.16, 103.37, 30.26, -45.28, 59.88, 0, 0
2.00, 5.70, 26.59, 26.59, 2999.02, 20.00, 4.63, 23.33, 21.67, 564.14, 130.35, 38.90, -29.45, 52.96, 0, 0
2.00, 5.70, 27.16, 27.16, 3330.04, 20.00, 4.63, 25.56, 23.87, 464.45, 137.87, 49.86, -10.96, 49.01, 0, 0
2.00, 5.70, 27.55, 27.55, 3341.90, 20.00, 4.63, 26.67, 24.99, 259.42, 142.40, 61.81, 8.80, 48.79, 0, 0
2.00, 5.70, 27.77, 27.77, 3212.18, 20.00, 4.63, 27.78, 26.10, 90.53, 127.92, 74.15, 27.52, 52.36, 0, 0
2.00, 5.70, 27.82, 27.82, 2980.97, 20.00, 4.63, 26.67, 24.99, 12.19, 102.71, 86.54, 43.66, 58.99, 0, 0
2.00, 5.70, 27.88, 27.88, 3012.57, 20.00, 4.63, 27.22, 25.53, 0.00, 71.67, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 27.88, 27.88, 2873.88, 20.00, 4.63, 26.11, 24.45, 0.00, 36.40, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 27.63, 27.63, 2313.17, 20.00, 4.63, 24.44, 22.79, 0.00, 7.00, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 27.44, 27.44, 2212.56, 20.00, 4.63, 23.89, 22.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 2159.03, 20.00, 4.63, 23.33, 21.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.20, 27.20, 2113.39, 20.00, 4.63, 22.78, 21.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 1887.48, 20.00, 4.63, 21.67, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 1650.60, 20.00, 4.63, 21.11, 19.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 1563.41, 20.00, 4.63, 20.56, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 1460.78, 20.00, 4.63, 19.44, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 1383.68, 20.00, 4.63, 18.89, 17.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 1285.43, 20.00, 4.63, 17.78, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.14, 26.14, 1185.88, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 1108.80, 20.00, 4.63, 16.11, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 1015.29, 20.00, 4.63, 15.00, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 997.79, 20.00, 4.63, 15.56, 13.90, 0.00, 4.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 2092.49, 20.00, 4.63, 17.22, 15.59, 444.44, 33.00, 28.98, -69.39, 79.27, 0, 0
2.00, 5.70, 26.98, 26.98, 2973.18, 20.00, 4.63, 20.00, 18.36, 668.87, 70.81, 26.03, -58.15, 69.07, 0, 0
2.00, 5.70, 27.68, 27.68, 3465.35, 20.00, 4.63, 22.22, 20.59, 702.69, 102.20, 29.95, -44.98, 60.16, 0, 0
2.00, 5.70, 28.22, 28.22, 3632.68, 20.00, 4.63, 24.44, 22.79, 565.50, 122.22, 38.67, -29.20, 53.28, 0, 0
2.00, 5.70, 28.70, 28.70, 3867.40, 20.00, 4.63, 26.11, 24.45, 442.49, 133.99, 49.67, -10.81, 49.38, 0, 0
2.00, 5.70, 29.04, 29.04, 3886.26, 20.00, 4.63, 27.78, 26.07, 245.13, 141.45, 61.64, 8.83, 49.18, 0, 0
2.00, 5.70, 29.13, 29.13, 3563.71, 20.00, 4.63, 26.67, 24.99, 75.27, 124.81, 74.00, 27.43, 52.73, 0, 0
2.00, 5.70, 29.21, 29.21, 3563.96, 20.00, 4.63, 26.67, 24.99, 14.81, 102.97, 86.38, 43.50, 59.35, 0, 0
2.00, 5.70, 29.20, 29.20, 3399.58, 20.00, 4.63, 26.67, 24.99, 0.00, 70.92, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 29.15, 29.15, 3258.90, 20.00, 4.63, 26.67, 24.99, 0.00, 34.63, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 28.93, 28.93, 2821.64, 20.00, 4.63, 25.56, 23.87, 0.00, 7.00, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 28.74, 28.74, 2698.69, 20.00, 4.63, 24.44, 22.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 2640.92, 20.00, 4.63, 23.89, 22.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, 2566.87, 20.00, 4.63, 22.78, 21.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.34, 28.34, 2356.90, 20.00, 4.63, 22.22, 20.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 2115.29, 20.00, 4.63, 21.67, 19.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 1999.63, 20.00, 4.63, 20.56, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.79, 27.79, 1889.53, 20.00, 4.63, 19.44, 17.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.62, 27.62, 1757.25, 20.00, 4.63, 17.78, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 1646.41, 20.00, 4.63, 16.67, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, 1510.83, 20.00, 4.63, 15.00, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 1395.53, 20.00, 4.63, 13.89, 12.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, 1261.22, 20.00, 4.63, 12.22, 10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 1219.52, 20.00, 4.63, 12.78, 11.07, 0.00, 3.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 1643.45, 20.00, 4.63, 14.44, 12.72, 142.33, 27.62, 28.61, -69.07, 79.49, 0, 0
2.00, 5.70, 27.47, 27.47, 2579.58, 20.00, 4.63, 16.67, 14.98, 454.47, 67.46, 25.66, -57.84, 69.32, 0, 0
2.00, 5.70, 28.13, 28.13, 3270.09, 20.00, 4.63, 19.44, 17.75, 599.69, 99.79, 29.64, -44.68, 60.44, 0, 0
2.00, 5.70, 28.76, 28.76, 3692.73, 20.00, 4.63, 22.22, 20.52, 582.98, 119.91, 38.44, -28.95, 53.61, 0, 0
2.00, 5.70, 29.26, 29.26, 3868.65, 20.00, 4.63, 24.44, 22.71, 414.17, 133.22, 49.48, -10.66, 49.74, 0, 0
2.00, 5.70, 29.51, 29.51, 3682.28, 20.00, 4.63, 25.56, 23.83, 185.33, 134.95, 61.48, 8.85, 49.56, 0, 0
2.00, 5.70, 29.75, 29.75, 3791.75, 20.00, 4.63, 26.11, 24.37, 94.72, 126.50, 73.84, 27.34, 53.11, 0, 0
2.00, 5.70, 29.91, 29.91, 3787.98, 20.00, 4.63, 26.67, 24.95, 17.24, 107.00, 86.22, 43.33, 59.70, 0, 0
2.00, 5.70, 29.96, 29.96, 3626.81, 20.00, 4.63, 26.11, 24.37, 0.00, 70.98, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 29.95, 29.95, 3495.97, 20.00, 4.63, 25.00, 23.29, 0.00, 35.54, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 29.66, 29.66, 2875.04, 20.00, 4.63, 22.78, 21.06, 0.00, 6.00, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 29.44, 29.44, 2764.42, 20.00, 4.63, 22.22, 20.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.26, 29.26, 2673.20, 20.00, 4.63, 21.11, 19.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.13, 29.13, 2611.31, 20.00, 4.63, 20.56, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, 2369.69, 20.00, 4.63, 19.44, 17.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.69, 28.69, 2093.68, 20.00, 4.63, 18.33, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, 1989.05, 20.00, 4.63, 17.78, 16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 1869.51, 20.00, 4.63, 16.67, 14.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 1776.35, 20.00, 4.63, 16.11, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, 1662.38, 20.00, 4.63, 15.00, 13.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 1571.79, 20.00, 4.63, 14.44, 12.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 1458.32, 20.00, 4.63, 13.33, 11.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, 1451.94, 20.00, 4.63, 12.78, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 1432.57, 20.00, 4.63, 13.33, 11.61, 0.00, 4.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 1914.90, 20.00, 4.63, 15.00, 13.30, 162.10, 29.13, 28.25, -68.75, 79.71, 0, 0
2.00, 5.70, 28.15, 28.15, 2737.35, 20.00, 4.63, 17.22, 15.52, 416.23, 66.19, 25.29, -57.53, 69.57, 0, 0
2.00, 5.70, 28.73, 28.73, 3286.66, 20.00, 4.63, 19.44, 17.75, 517.48, 93.17, 29.34, -44.39, 60.73, 0, 0
2.00, 5.70, 29.20, 29.20, 3481.46, 20.00, 4.63, 21.67, 19.98, 411.93, 115.86, 38.21, -28.71, 53.94, 0, 0
2.00, 5.70, 29.65, 29.65, 3757.93, 20.00, 4.63, 23.89, 22.17, 330.22, 130.30, 49.30, -10.51, 50.10, 0, 0
2.00, 5.70, 30.00, 30.00, 3866.61, 20.00, 4.63, 25.00, 23.29, 207.21, 134.92, 61.32, 8.87, 49.94, 0, 0
2.00, 5.70, 30.17, 30.17, 3727.35, 20.00, 4.63, 26.11, 24.41, 73.57, 118.98, 73.69, 27.24, 53.48, 0, 0
2.00, 5.70, 30.27, 30.27, 3671.48, 20.00, 4.63, 26.11, 24.41, 13.31, 101.93, 86.07, 43.16, 60.05, 0, 0
2.00, 5.70, 30.15, 30.15, 3237.55, 20.00, 4.63, 25.00, 23.33, 0.00, 64.77, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 30.07, 30.07, 3215.96, 20.00, 4.63, 23.89, 22.21, 0.00, 31.40, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 29.88, 29.88, 2880.50, 20.00, 4.63, 22.22, 20.55, 0.00, 5.00, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 29.72, 29.72, 2796.38, 20.00, 4.63, 21.67, 20.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.60, 29.60, 2741.45, 20.00, 4.63, 21.11, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.51, 29.51, 2690.76, 20.00, 4.63, 20.56, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.33, 29.33, 2430.24, 20.00, 4.63, 20.00, 18.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.09, 29.09, 2157.41, 20.00, 4.63, 18.89, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, 2056.42, 20.00, 4.63, 18.33, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 1964.97, 20.00, 4.63, 17.78, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.57, 28.57, 1878.77, 20.00, 4.63, 17.22, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 1795.38, 20.00, 4.63, 16.67, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 1713.85, 20.00, 4.63, 16.11, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, 1633.35, 20.00, 4.63, 15.56, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 1637.72, 20.00, 4.63, 15.00, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 1594.71, 20.00, 4.63, 15.00, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 1961.21, 20.00, 4.63, 16.67, 15.05, 104.79, 26.93, 27.89, -68.44, 79.93, 0, 0
2.00, 5.70, 28.33, 28.33, 2239.50, 20.00, 4.63, 18.33, 16.70, 130.38, 56.34, 24.92, -57.22, 69.81, 0, 0
2.00, 5.70, 28.34, 28.34, 1995.38, 20.00, 4.63, 18.89, 17.28, 2.45, 44.76, 29.04, -44.11, 61.01, 0, 0
2.00, 5.70, 28.59, 28.59, 2510.36, 20.00, 4.63, 20.56, 18.93, 104.10, 98.23, 37.98, -28.47, 54.26, 0, 0
2.00, 5.70, 28.89, 28.89, 2801.81, 20.00, 4.63, 22.22, 20.59, 109.58, 116.53, 49.12, -10.37, 50.46, 0, 0
2.00, 5.70, 28.94, 28.94, 2488.64, 20.00, 4.63, 22.78, 21.13, 8.01, 79.32, 61.16, 8.89, 50.32, 0, 0
2.00, 5.70, 28.97, 28.97, 2474.39, 20.00, 4.63, 22.78, 21.13, 2.58, 77.06, 73.53, 27.15, 53.85, 0, 0
2.00, 5.70, 29.00, 29.00, 2511.55, 20.00, 4.63, 22.78, 21.17, 1.49, 75.19, 85.90, 42.99, 60.40, 0, 0
2.00, 5.70, 29.01, 29.01, 2461.55, 20.00, 4.63, 22.78, 21.17, 0.00, 55.69, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 28.96, 28.96, 2344.16, 20.00, 4.63, 21.67, 20.05, 0.00, 25.77, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 28.93, 28.93, 2355.90, 20.00, 4.63, 21.11, 19.51, 0.00, 1.00, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 28.91, 28.91, 2324.82, 20.00, 4.63, 20.56, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.87, 28.87, 2294.35, 20.00, 4.63, 20.00, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.84, 28.84, 2261.36, 20.00, 4.63, 19.44, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.70, 28.70, 2014.94, 20.00, 4.63, 18.89, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, 1777.93, 20.00, 4.63, 18.33, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 1690.33, 20.00, 4.63, 17.78, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 1610.47, 20.00, 4.63, 17.22, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, 1559.06, 20.00, 4.63, 17.22, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.93, 27.93, 1488.40, 20.00, 4.63, 16.67, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, 1418.32, 20.00, 4.63, 16.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, 1372.77, 20.00, 4.63, 16.11, 14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.61, 27.61, 1312.61, 20.00, 4.63, 15.56, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 1270.19, 20.00, 4.63, 15.56, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.52, 27.52, 1421.12, 20.00, 4.63, 16.67, 15.08, 24.91, 21.28, 27.53, -68.13, 80.15, 0, 0
2.00, 5.70, 27.53, 27.53, 1441.83, 20.00, 4.63, 17.22, 15.65, 0.00, 33.99, 24.55, -56.93, 70.06, 0, 0
2.00, 5.70, 28.17, 28.17, 2815.17, 20.00, 4.63, 20.56, 18.97, 448.94, 106.65, 28.74, -43.83, 61.29, 0, 0
2.00, 5.70, 28.51, 28.51, 2656.16, 20.00, 4.63, 22.22, 20.62, 205.32, 113.24, 37.76, -28.24, 54.59, 0, 0
2.00, 5.70, 28.54, 28.54, 2239.74, 20.00, 4.63, 22.78, 21.17, 16.66, 82.76, 48.94, -10.23, 50.82, 0, 0
2.00, 5.70, 28.56, 28.56, 2249.33, 20.00, 4.63, 22.78, 21.17, 9.92, 86.75, 61.00, 8.90, 50.69, 0, 0
2.00, 5.70, 28.46, 28.46, 1994.00, 20.00, 4.63, 22.22, 20.59, 0.00, 34.98, 73.38, 27.05, 54.22, 0, 0
2.00, 5.70, 28.40, 28.40, 2009.56, 20.00, 4.63, 21.67, 20.02, 0.08, 48.75, 85.74, 42.82, 60.75, 0, 0
2.00, 5.70, 28.29, 28.29, 1865.47, 20.00, 4.63, 21.11, 19.47, 0.00, 23.99, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 28.22, 28.22, 1860.30, 20.00, 4.63, 20.56, 18.93, 0.00, 14.99, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 28.22, 28.22, 1967.52, 20.00, 4.63, 20.00, 18.36, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 1945.33, 20.00, 4.63, 19.44, 17.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, 1918.19, 20.00, 4.63, 18.89, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 1886.64, 20.00, 4.63, 18.33, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, 1692.64, 20.00, 4.63, 17.78, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 1463.27, 20.00, 4.63, 17.22, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 1381.24, 20.00, 4.63, 16.67, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, 1281.84, 20.00, 4.63, 15.56, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 1206.98, 20.00, 4.63, 15.00, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 1109.50, 20.00, 4.63, 13.89, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, 1009.73, 20.00, 4.63, 12.78, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 907.51, 20.00, 4.63, 11.67, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 834.40, 20.00, 4.63, 11.11, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, 731.08, 20.00, 4.63, 10.00, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 1569.65, 20.00, 4.63, 13.33, 11.65, 294.38, 29.81, 27.17, -67.83, 80.37, 0, 0
2.00, 5.70, 27.16, 27.16, 1604.17, 20.00, 4.63, 15.00, 13.33, 181.02, 55.72, 24.19, -56.63, 70.31, 0, 0
2.00, 5.70, 27.76, 27.76, 2644.10, 20.00, 4.63, 17.78, 16.10, 520.68, 97.88, 28.45, -43.56, 61.58, 0, 0
2.00, 5.70, 28.38, 28.38, 3118.09, 20.00, 4.63, 20.00, 18.29, 532.84, 119.57, 37.54, -28.02, 54.91, 0, 0
2.00, 5.70, 28.76, 28.76, 3066.53, 20.00, 4.63, 21.11, 19.44, 308.73, 129.57, 48.75, -10.10, 51.18, 0, 0
2.00, 5.70, 28.89, 28.89, 2811.85, 20.00, 4.63, 21.67, 19.98, 117.02, 125.86, 60.84, 8.91, 51.06, 0, 0
2.00, 5.70, 28.87, 28.87, 2585.53, 20.00, 4.63, 21.67, 19.98, 29.77, 108.38, 73.22, 26.95, 54.58, 0, 0
2.00, 5.70, 28.87, 28.87, 2575.48, 20.00, 4.63, 21.11, 19.44, 8.90, 92.22, 85.58, 42.65, 61.09, 0, 0
2.00, 5.70, 28.88, 28.88, 2606.67, 20.00, 4.63, 20.56, 18.86, 0.00, 67.99, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 28.67, 28.67, 2108.07, 20.00, 4.63, 18.89, 17.21, 0.00, 23.77, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 28.50, 28.50, 2045.94, 20.00, 4.63, 18.33, 16.67, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 1990.80, 20.00, 4.63, 17.78, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 1941.13, 20.00, 4.63, 17.22, 15.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, 1892.40, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 1708.43, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, 1469.52, 20.00, 4.63, 16.11, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 1378.87, 20.00, 4.63, 15.56, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 1320.03, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.35, 27.35, 1243.67, 20.00, 4.63, 15.00, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.23, 27.23, 1193.35, 20.00, 4.63, 15.00, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
