hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 8.96, 8.96, -700.07, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -699.68, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -700.73, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -656.49, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -656.37, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.09, 9.09, -653.70, 20.00, 4.63, 5.00, -0.83, 0.00, 11.31, 0.00, -49.73, 82.11, 0, 0
2.00, 5.70, 9.11, 9.11, -650.29, 20.00, 4.63, 5.56, -0.22, 0.00, 28.28, 0.00, -38.20, 74.21, 0, 0
2.00, 5.70, 9.12, 9.12, -645.65, 20.00, 4.63, 6.11, 0.39, 0.00, 56.57, 0.00, -25.09, 68.23, 0, 0
2.00, 5.70, 9.13, 9.13, -644.98, 20.00, 4.63, 6.67, 0.87, 0.00, 39.60, 0.00, -10.56, 64.74, 0, 0
2.00, 5.70, 9.13, 9.13, -645.44, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 0.00, 4.70, 64.16, 0, 0
2.00, 5.70, 9.14, 9.14, -642.51, 20.00, 4.63, 6.67, 1.01, 0.00, 52.80, 0.00, 19.62, 66.56, 0, 0
2.00, 5.70, 9.14, 9.14, -642.39, 20.00, 4.63, 6.67, 1.01, 0.00, 43.37, 0.00, 33.33, 71.64, 0, 0
2.00, 5.70, 9.14, 9.14, -643.72, 20.00, 4.63, 6.67, 1.01, 0.00, 18.86, 0.00, 45.45, 78.87, 0, 0
2.00, 5.70, 9.13, 9.13, -646.09, 20.00, 4.63, 6.11, 0.39, 0.00, 1.89, 0.00, 56.11, 87.68, 0, 0
2.00, 5.70, 9.13, 9.13, -645.70, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -645.01, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -645.84, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -645.44, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -645.09, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.09, 9.09, -661.75, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -674.74, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -684.23, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -688.62, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -688.60, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -688.60, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -688.62, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -688.58, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -644.56, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -644.62, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -636.08, 20.00, 4.63, 6.67, 1.01, 0.00, 29.20, 0.00, -49.79, 82.21, 0, 0
2.00, 5.70, 9.15, 9.15, -632.70, 20.00, 4.63, 7.78, 2.10, 0.00, 48.79, 0.00, -38.27, 74.29, 0, 0
2.00, 5.70, 9.18, 9.18, -625.78, 20.00, 4.63, 8.89, 3.19, 0.00, 78.91, 0.00, -25.18, 68.30, 0, 0
2.00, 5.70, 9.22, 9.22, -615.02, 20.00, 4.63, 10.56, 4.91, 0.00, 105.94, 0.00, -10.66, 64.79, 0, 0
2.00, 5.70, 9.26, 9.26, -600.69, 20.00, 4.63, 12.22, 6.50, 0.00, 109.60, 0.00, 4.58, 64.19, 0, 0
2.00, 5.70, 9.29, 9.29, -594.39, 20.00, 4.63, 13.33, 7.60, 0.00, 93.77, 0.00, 19.50, 66.57, 0, 0
2.00, 5.70, 9.30, 9.30, -592.13, 20.00, 4.63, 13.89, 8.08, 0.00, 73.97, 0.00, 33.21, 71.63, 0, 0
2.00, 5.70, 9.29, 9.29, -598.08, 20.00, 4.63, 13.33, 7.60, 0.00, 41.02, 0.00, 45.35, 78.84, 0, 0
2.00, 5.70, 9.28, 9.28, -603.81, 20.00, 4.63, 12.22, 6.50, 0.00, 7.54, 0.00, 56.01, 87.64, 0, 0
2.00, 5.70, 9.28, 9.28, -604.26, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -602.33, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -600.44, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.31, 9.31, -598.90, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.32, 9.32, -597.82, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.28, 9.28, -611.26, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -622.55, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -633.25, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.19, 9.19, -642.82, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.17, 9.17, -647.07, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.16, 9.16, -650.10, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.15, 9.15, -652.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -655.79, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -615.96, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -617.64, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.28, 9.28, -609.66, 20.00, 4.63, 1.67, -4.36, 0.00, 30.13, 0.00, -49.85, 82.29, 0, 0
2.00, 5.70, 9.34, 9.34, -592.80, 20.00, 4.63, 4.44, -1.60, 0.00, 71.38, 0.00, -38.35, 74.37, 0, 0
2.00, 5.70, 9.35, 9.35, -589.23, 20.00, 4.63, 6.11, 0.10, 0.00, 97.35, 0.00, -25.28, 68.37, 0, 0
2.00, 5.70, 9.37, 9.37, -586.97, 20.00, 4.63, 7.22, 1.19, 0.00, 112.28, 0.00, -10.77, 64.84, 0, 0
2.00, 5.70, 9.40, 9.40, -576.69, 20.00, 4.63, 8.33, 2.27, 0.00, 105.14, 0.00, 4.46, 64.21, 0, 0
2.00, 5.70, 9.43, 9.43, -569.36, 20.00, 4.63, 9.44, 3.36, 0.00, 81.60, 0.00, 19.38, 66.57, 0, 0
2.00, 5.70, 9.44, 9.44, -569.76, 20.00, 4.63, 9.44, 3.52, 0.00, 67.94, 0.00, 33.10, 71.61, 0, 0
2.00, 5.70, 9.41, 9.41, -581.94, 20.00, 4.63, 8.33, 2.43, 0.00, 41.20, 0.00, 45.24, 78.80, 0, 0
2.00, 5.70, 9.38, 9.38, -591.80, 20.00, 4.63, 7.22, 1.19, 0.00, 7.54, 0.00, 55.92, 87.59, 0, 0
2.00, 5.70, 9.38, 9.38, -593.03, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.38, 9.38, -593.26, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.39, 9.39, -592.07, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.39, 9.39, -592.67, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.39, 9.39, -593.94, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.35, 9.35, -609.48, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.31, 9.31, -623.75, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.27, 9.27, -633.78, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.25, 9.25, -641.66, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.24, 9.24, -644.12, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.23, 9.23, -645.46, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -646.76, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -649.61, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -607.16, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -608.79, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.40, 9.40, -591.10, 20.00, 4.63, 5.56, -0.36, 0.00, 27.04, 0.00, -49.92, 82.38, 0, 0
2.00, 5.70, 9.44, 9.44, -577.50, 20.00, 4.63, 8.33, 2.43, 0.00, 60.07, 0.00, -38.43, 74.45, 0, 0
2.00, 5.70, 9.46, 9.46, -575.79, 20.00, 4.63, 10.00, 4.15, 0.00, 93.40, 0.00, -25.37, 68.43, 0, 0
2.00, 5.70, 9.47, 9.47, -572.48, 20.00, 4.63, 11.11, 5.24, 0.00, 110.68, 0.00, -10.89, 64.88, 0, 0
2.00, 5.70, 9.51, 9.51, -564.11, 20.00, 4.63, 12.22, 6.35, 0.00, 114.55, 0.00, 4.34, 64.23, 0, 0
2.00, 5.70, 9.54, 9.54, -554.03, 20.00, 4.63, 13.33, 7.45, 0.00, 97.04, 0.00, 19.26, 66.56, 0, 0
2.00, 5.70, 9.57, 9.57, -546.69, 20.00, 4.63, 13.89, 7.92, 0.00, 75.85, 0.00, 32.99, 71.58, 0, 0
2.00, 5.70, 9.56, 9.56, -554.08, 20.00, 4.63, 13.33, 7.45, 0.00, 47.84, 0.00, 45.14, 78.75, 0, 0
2.00, 5.70, 9.53, 9.53, -566.88, 20.00, 4.63, 11.67, 5.72, 0.00, 13.20, 0.00, 55.82, 87.53, 0, 0
2.00, 5.70, 9.53, 9.53, -568.70, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -567.30, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -565.94, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -564.98, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -564.57, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.53, 9.53, -577.82, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -591.07, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.46, 9.46, -600.79, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.44, 9.44, -608.95, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.42, 9.42, -614.63, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.41, 9.41, -616.63, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.40, 9.40, -618.85, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.40, 9.40, -621.47, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.52, 9.52, -580.34, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.52, 9.52, -581.99, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -575.89, 20.00, 4.63, 3.89, -2.06, 0.00, 30.47, 0.00, -49.99, 82.46, 0, 0
2.00, 5.70, 9.57, 9.57, -568.34, 20.00, 4.63, 5.56, -0.36, 0.00, 64.12, 0.00, -38.52, 74.51, 0, 0
2.00, 5.70, 9.63, 9.63, -550.89, 20.00, 4.63, 8.33, 2.27, 0.00, 90.94, 0.00, -25.47, 68.48, 0, 0
2.00, 5.70, 9.66, 9.66, -544.92, 20.00, 4.63, 10.00, 3.99, 0.00, 110.20, 0.00, -11.00, 64.91, 0, 0
2.00, 5.70, 9.69, 9.69, -535.51, 20.00, 4.63, 11.67, 5.72, 0.00, 98.51, 0.00, 4.22, 64.24, 0, 0
2.00, 5.70, 9.72, 9.72, -531.06, 20.00, 4.63, 12.22, 6.35, 0.00, 85.16, 0.00, 19.15, 66.55, 0, 0
2.00, 5.70, 9.72, 9.72, -534.35, 20.00, 4.63, 12.22, 6.35, 0.00, 72.81, 0.00, 32.88, 71.55, 0, 0
2.00, 5.70, 9.72, 9.72, -537.08, 20.00, 4.63, 11.67, 5.72, 0.00, 45.18, 0.00, 45.05, 78.71, 0, 0
2.00, 5.70, 9.69, 9.69, -548.77, 20.00, 4.63, 10.56, 4.62, 0.00, 15.08, 0.00, 55.74, 87.47, 0, 0
2.00, 5.70, 9.68, 9.68, -551.41, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -550.98, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -550.57, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -550.48, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -551.01, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.67, 9.67, -565.44, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.63, 9.63, -577.95, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.60, 9.60, -588.19, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -598.92, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -605.51, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -608.36, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.53, 9.53, -611.50, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.52, 9.52, -616.43, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.63, 9.63, -576.20, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.63, 9.63, -578.79, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.68, 9.68, -562.66, 20.00, 4.63, 3.33, -2.82, 0.00, 37.61, 0.00, -50.07, 82.53, 0, 0
2.00, 5.70, 9.72, 9.72, -554.43, 20.00, 4.63, 5.56, -0.52, 0.00, 64.99, 0.00, -38.61, 74.58, 0, 0
2.00, 5.70, 9.74, 9.74, -548.54, 20.00, 4.63, 7.22, 1.19, 0.00, 92.68, 0.00, -25.58, 68.52, 0, 0
2.00, 5.70, 9.79, 9.79, -536.31, 20.00, 4.63, 9.44, 3.36, 0.00, 100.50, 0.00, -11.11, 64.93, 0, 0
2.00, 5.70, 9.81, 9.81, -531.12, 20.00, 4.63, 11.11, 4.91, 0.00, 105.18, 0.00, 4.11, 64.24, 0, 0
2.00, 5.70, 9.82, 9.82, -531.57, 20.00, 4.63, 11.67, 5.37, 0.00, 96.10, 0.00, 19.03, 66.53, 0, 0
2.00, 5.70, 9.82, 9.82, -534.54, 20.00, 4.63, 11.11, 4.91, 0.00, 76.66, 0.00, 32.78, 71.51, 0, 0
2.00, 5.70, 9.82, 9.82, -536.74, 20.00, 4.63, 10.56, 4.28, 0.00, 48.09, 0.00, 44.95, 78.65, 0, 0
2.00, 5.70, 9.79, 9.79, -549.90, 20.00, 4.63, 8.89, 2.56, 0.00, 16.97, 0.00, 55.65, 87.40, 0, 0
2.00, 5.70, 9.78, 9.78, -551.93, 20.00, 4.63, 8.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -553.57, 20.00, 4.63, 7.22, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -555.49, 20.00, 4.63, 6.11, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -556.50, 20.00, 4.63, 5.56, -0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -559.47, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -576.46, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -591.13, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -605.19, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.60, 9.60, -617.87, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.58, 9.58, -623.36, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -629.41, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -635.80, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.51, 9.51, -642.76, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -606.04, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -610.93, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -599.34, 20.00, 4.63, -2.78, -9.42, 0.00, 31.72, 0.00, -50.15, 82.60, 0, 0
2.00, 5.70, 9.66, 9.66, -593.73, 20.00, 4.63, -1.11, -7.57, 0.00, 61.44, 0.00, -38.70, 74.63, 0, 0
2.00, 5.70, 9.69, 9.69, -585.46, 20.00, 4.63, 1.11, -5.46, 0.00, 89.16, 0.00, -25.68, 68.56, 0, 0
2.00, 5.70, 9.72, 9.72, -576.61, 20.00, 4.63, 2.78, -3.59, 0.00, 99.80, 0.00, -11.23, 64.95, 0, 0
2.00, 5.70, 9.75, 9.75, -569.65, 20.00, 4.63, 4.44, -1.91, 0.00, 87.30, 0.00, 3.99, 64.23, 0, 0
2.00, 5.70, 9.76, 9.76, -568.38, 20.00, 4.63, 5.00, -1.29, 0.00, 87.03, 0.00, 18.92, 66.50, 0, 0
2.00, 5.70, 9.74, 9.74, -576.31, 20.00, 4.63, 5.00, -1.29, 0.00, 79.67, 0.00, 32.68, 71.46, 0, 0
2.00, 5.70, 9.69, 9.69, -593.56, 20.00, 4.63, 3.89, -2.53, 0.00, 41.10, 0.00, 44.86, 78.59, 0, 0
2.00, 5.70, 9.65, 9.65, -606.65, 20.00, 4.63, 2.22, -4.04, 0.00, 7.54, 0.00, 55.57, 87.33, 0, 0
2.00, 5.70, 9.64, 9.64, -610.21, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -611.09, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -612.03, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.63, 9.63, -613.41, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -616.74, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -635.95, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.51, 9.51, -651.73, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.47, 9.47, -664.30, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.45, 9.45, -669.63, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.44, 9.44, -670.71, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.42, 9.42, -673.25, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.42, 9.42, -674.29, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.40, 9.40, -676.61, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.53, 9.53, -633.46, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.52, 9.52, -635.53, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -626.65, 20.00, 4.63, 5.00, -1.14, 0.00, 31.47, 0.00, -50.24, 82.66, 0, 0
2.00, 5.70, 9.56, 9.56, -624.22, 20.00, 4.63, 6.11, 0.10, 0.00, 57.89, 0.00, -38.80, 74.68, 0, 0
2.00, 5.70, 9.58, 9.58, -618.58, 20.00, 4.63, 7.22, 1.19, 0.00, 85.63, 0.00, -25.79, 68.60, 0, 0
2.00, 5.70, 9.59, 9.59, -617.30, 20.00, 4.63, 7.78, 1.81, 0.00, 92.63, 0.00, -11.35, 64.97, 0, 0
2.00, 5.70, 9.58, 9.58, -620.24, 20.00, 4.63, 7.78, 1.81, 0.00, 64.63, 0.00, 3.87, 64.22, 0, 0
2.00, 5.70, 9.56, 9.56, -626.40, 20.00, 4.63, 7.22, 1.19, 0.00, 15.08, 0.00, 18.81, 66.47, 0, 0
2.00, 5.70, 9.57, 9.57, -624.18, 20.00, 4.63, 7.22, 1.19, 0.00, 39.60, 0.00, 32.58, 71.41, 0, 0
2.00, 5.70, 9.56, 9.56, -626.84, 20.00, 4.63, 6.67, 0.72, 0.00, 18.86, 0.00, 44.78, 78.52, 0, 0
2.00, 5.70, 9.56, 9.56, -629.53, 20.00, 4.63, 6.11, 0.10, 0.00, 1.89, 0.00, 55.50, 87.26, 0, 0
2.00, 5.70, 9.56, 9.56, -629.46, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -629.14, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
