Nombre espacio, Area(m2)
"P03_E02", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.044, 0.297, -0.087, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.48
0, 0, -0.051, 0.339, -0.094, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.43
0, 0, -0.061, 0.397, -0.104, -0.000, -0.232, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.36
0, 0, -0.072, 0.464, -0.116, -0.000, -0.276, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.29
0, 0, -0.081, 0.511, -0.122, -0.000, -0.308, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.22
0, 0, -0.087, 0.547, -0.125, -0.000, -0.334, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.14
0, 0, -0.093, 0.574, -0.127, -0.000, -0.354, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.06
0, 0, -0.097, 0.596, -0.127, -0.000, -0.371, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.98
0, 0, -0.101, 0.613, -0.125, -0.000, -0.386, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.88
0, 0, -0.105, 0.630, -0.125, -0.000, -0.401, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.79
0, 0, -0.076, 0.455, -0.087, -0.000, -0.291, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.73
0, 0, -0.076, 0.452, -0.085, -0.000, -0.291, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.64
0, 0, -0.077, 0.462, -0.094, -0.000, -0.291, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.68
0, 0, -0.070, 0.440, -0.110, -0.000, -0.260, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.84
0, 0, -0.067, 0.424, -0.113, -0.000, -0.244, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.89
0, 0, -0.031, 0.223, -0.086, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.17
0, 0, -0.027, 0.186, -0.068, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.19
0, 0, -0.030, 0.208, -0.074, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.20
0, 0, -0.029, 0.203, -0.074, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.24
0, 0, -0.000, 0.002, -0.001, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.41
0, 0, -0.017, 0.124, -0.048, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.34
0, 0, -0.037, 0.258, -0.084, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.23
0, 0, -0.048, 0.322, -0.095, -0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.15
0, 0, -0.055, 0.365, -0.102, -0.000, -0.208, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.09
0, 0, -0.060, 0.393, -0.107, -0.000, -0.227, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.05
0, 0, -0.064, 0.417, -0.109, -0.000, -0.244, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.00
0, 0, -0.072, 0.460, -0.115, -0.000, -0.273, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.94
0, 0, -0.080, 0.511, -0.126, -0.000, -0.306, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.89
0, 0, -0.087, 0.547, -0.130, -0.000, -0.330, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.82
0, 0, -0.092, 0.575, -0.133, -0.000, -0.350, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.75
0, 0, -0.096, 0.597, -0.136, -0.000, -0.365, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.69
0, 0, -0.099, 0.613, -0.138, -0.000, -0.377, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.63
0, 0, -0.101, 0.625, -0.140, -0.000, -0.385, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.58
0, 0, -0.103, 0.633, -0.139, -0.000, -0.392, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.51
0, 0, -0.066, 0.407, -0.089, -0.000, -0.252, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.51
0, 0, -0.067, 0.415, -0.091, -0.000, -0.257, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.47
0, 0, -0.068, 0.432, -0.106, -0.000, -0.258, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.56
0, 0, -0.067, 0.434, -0.117, -0.000, -0.250, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.63
0, 0, -0.012, 0.099, -0.045, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.01
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.13
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.32
0, 0, 0.288, -0.239, -1.715, -0.000, 1.666, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.74
0, 0, -0.004, -0.124, -0.465, -0.000, 0.593, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.73
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.69
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.67
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.58
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.51
0, 0, -0.005, 0.041, -0.016, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.48
0, 0, -0.016, 0.119, -0.042, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.44
0, 0, -0.023, 0.164, -0.055, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.42
0, 0, -0.035, 0.249, -0.079, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.38
0, 0, -0.049, 0.341, -0.103, -0.000, -0.189, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.33
0, 0, -0.060, 0.407, -0.117, -0.000, -0.231, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.27
0, 0, -0.068, 0.453, -0.125, -0.000, -0.260, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.23
0, 0, -0.074, 0.488, -0.129, -0.000, -0.284, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.17
0, 0, -0.080, 0.516, -0.131, -0.000, -0.306, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.12
0, 0, -0.084, 0.540, -0.132, -0.000, -0.324, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.05
0, 0, -0.089, 0.561, -0.132, -0.000, -0.340, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.99
0, 0, -0.086, 0.537, -0.122, -0.000, -0.329, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.93
0, 0, -0.084, 0.522, -0.117, -0.000, -0.321, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.88
0, 0, -0.061, 0.411, -0.117, -0.000, -0.234, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.07
0, 0, -0.036, 0.256, -0.084, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.18
0, 0, -0.048, 0.324, -0.094, -0.000, -0.182, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.12
0, 0, -0.054, 0.362, -0.103, -0.000, -0.204, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.10
0, 0, -0.053, 0.357, -0.108, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.14
0, 0, -0.053, 0.359, -0.109, -0.000, -0.197, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.15
0, 0, -0.031, 0.224, -0.084, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.30
0, 0, -0.028, 0.202, -0.073, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.31
0, 0, -0.009, 0.071, -0.029, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.40
0, 0, -0.000, 0.003, -0.001, -0.000, -0.002, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.42
0, 0, -0.028, 0.198, -0.062, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.30
0, 0, -0.037, 0.250, -0.074, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.26
0, 0, -0.043, 0.292, -0.082, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.23
0, 0, -0.051, 0.333, -0.088, -0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.17
0, 0, -0.061, 0.395, -0.100, -0.000, -0.234, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.11
0, 0, -0.073, 0.464, -0.112, -0.000, -0.279, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.04
0, 0, -0.082, 0.514, -0.118, -0.000, -0.314, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.95
0, 0, -0.089, 0.552, -0.122, -0.000, -0.341, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.87
0, 0, -0.095, 0.580, -0.123, -0.000, -0.362, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.79
0, 0, -0.100, 0.602, -0.122, -0.000, -0.380, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.69
0, 0, -0.104, 0.622, -0.122, -0.000, -0.396, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.60
0, 0, -0.107, 0.638, -0.122, -0.000, -0.409, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.50
0, 0, -0.071, 0.417, -0.078, -0.000, -0.269, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.45
0, 0, -0.071, 0.420, -0.077, -0.000, -0.272, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.38
0, 0, -0.072, 0.433, -0.088, -0.000, -0.273, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.44
0, 0, -0.052, 0.334, -0.089, -0.000, -0.193, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.67
0, 0, -0.011, 0.079, -0.031, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.96
0, 0, -0.012, -0.018, -0.324, -0.000, 0.354, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.40
0, 0, 0.128, -0.140, -1.128, -0.000, 1.140, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.62
0, 0, -0.010, -0.082, -0.457, -0.000, 0.550, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.67
0, 0, 0.097, -0.194, -0.926, -0.000, 1.024, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.82
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.68
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.76
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.66
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.49
0, 0, -0.017, 0.120, -0.038, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.40
0, 0, -0.032, 0.215, -0.063, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.33
0, 0, -0.043, 0.284, -0.077, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.26
0, 0, -0.056, 0.358, -0.090, -0.000, -0.212, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.18
0, 0, -0.070, 0.438, -0.102, -0.000, -0.266, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.08
0, 0, -0.080, 0.495, -0.109, -0.000, -0.305, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.99
0, 0, -0.088, 0.536, -0.112, -0.000, -0.336, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.90
0, 0, -0.094, 0.567, -0.113, -0.000, -0.359, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.80
0, 0, -0.100, 0.592, -0.114, -0.000, -0.379, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.71
0, 0, -0.104, 0.612, -0.114, -0.000, -0.395, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.62
0, 0, -0.107, 0.629, -0.113, -0.000, -0.408, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.52
0, 0, -0.079, 0.461, -0.081, -0.000, -0.301, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.46
0, 0, -0.079, 0.454, -0.077, -0.000, -0.298, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.36
0, 0, -0.078, 0.456, -0.081, -0.000, -0.296, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.35
0, 0, -0.079, 0.462, -0.089, -0.000, -0.294, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.40
0, 0, -0.078, 0.466, -0.097, -0.000, -0.290, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.43
0, 0, -0.035, 0.245, -0.094, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.89
0, 0, -0.014, -0.015, -0.636, -0.000, 0.664, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.37
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.37
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.35
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.30
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.32
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.27
0, 0, -0.026, 0.179, -0.056, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.12
0, 0, -0.039, 0.261, -0.076, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.05
0, 0, -0.050, 0.327, -0.088, -0.000, -0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.97
0, 0, -0.058, 0.374, -0.095, -0.000, -0.221, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.90
0, 0, -0.068, 0.430, -0.104, -0.000, -0.258, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.83
0, 0, -0.079, 0.491, -0.113, -0.000, -0.300, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.74
0, 0, -0.087, 0.535, -0.118, -0.000, -0.331, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.65
0, 0, -0.093, 0.568, -0.120, -0.000, -0.355, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.56
0, 0, -0.098, 0.593, -0.121, -0.000, -0.374, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.48
0, 0, -0.103, 0.614, -0.122, -0.000, -0.390, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.38
0, 0, -0.106, 0.629, -0.120, -0.000, -0.403, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.28
0, 0, -0.110, 0.645, -0.120, -0.000, -0.416, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.17
0, 0, -0.071, 0.413, -0.075, -0.000, -0.268, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.15
0, 0, -0.072, 0.417, -0.074, -0.000, -0.271, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.08
0, 0, -0.059, 0.369, -0.083, -0.000, -0.227, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.28
0, 0, -0.018, 0.124, -0.040, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.60
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.81
0, 0, -0.002, -0.039, -0.547, -0.000, 0.588, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.27
0, 0, 0.440, -0.264, -2.305, -0.000, 2.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.68
0, 0, 0.565, -0.416, -2.708, -0.000, 2.559, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.98
0, 0, 0.590, -0.564, -2.654, -0.000, 2.627, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.14
0, 0, 0.568, -0.593, -2.470, -0.000, 2.495, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.22
0, 0, 0.315, -0.394, -1.421, -0.000, 1.500, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.11
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.82
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.67
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.56
0, 0, -0.011, 0.076, -0.024, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.47
0, 0, -0.028, 0.189, -0.054, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.37
0, 0, -0.044, 0.288, -0.075, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.28
0, 0, -0.061, 0.385, -0.091, -0.000, -0.233, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.16
0, 0, -0.074, 0.453, -0.099, -0.000, -0.280, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.06
0, 0, -0.084, 0.504, -0.101, -0.000, -0.318, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.94
0, 0, -0.092, 0.543, -0.103, -0.000, -0.348, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.83
0, 0, -0.098, 0.573, -0.102, -0.000, -0.373, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.71
0, 0, -0.104, 0.599, -0.102, -0.000, -0.394, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.59
0, 0, -0.108, 0.619, -0.100, -0.000, -0.411, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.46
0, 0, -0.091, 0.515, -0.081, -0.000, -0.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.38
0, 0, -0.088, 0.498, -0.075, -0.000, -0.335, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.27
0, 0, -0.090, 0.518, -0.088, -0.000, -0.340, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.34
0, 0, -0.076, 0.455, -0.095, -0.000, -0.284, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.50
0, 0, -0.047, 0.297, -0.080, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.71
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.19
0, 0, 0.173, -0.088, -1.379, -0.000, 1.294, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.57
0, 0, 0.288, -0.196, -1.750, -0.000, 1.658, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.78
0, 0, 0.446, -0.338, -2.236, -0.000, 2.128, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.05
0, 0, 0.423, -0.405, -2.014, -0.000, 1.997, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.13
0, 0, -0.001, -0.063, -0.308, -0.000, 0.371, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.98
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.75
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.55
0, 0, -0.010, 0.067, -0.020, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.44
0, 0, -0.030, 0.193, -0.051, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.33
0, 0, -0.044, 0.276, -0.067, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.23
0, 0, -0.058, 0.356, -0.080, -0.000, -0.218, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.13
0, 0, -0.072, 0.437, -0.090, -0.000, -0.274, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.01
0, 0, -0.083, 0.494, -0.096, -0.000, -0.315, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.90
0, 0, -0.091, 0.537, -0.098, -0.000, -0.347, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.79
0, 0, -0.098, 0.569, -0.099, -0.000, -0.371, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.68
0, 0, -0.103, 0.594, -0.098, -0.000, -0.392, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.55
0, 0, -0.108, 0.616, -0.099, -0.000, -0.410, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.44
0, 0, -0.112, 0.635, -0.099, -0.000, -0.424, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.32
0, 0, -0.090, 0.508, -0.077, -0.000, -0.341, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.26
0, 0, -0.088, 0.495, -0.073, -0.000, -0.334, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.15
0, 0, -0.087, 0.507, -0.088, -0.000, -0.331, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.28
0, 0, -0.067, 0.407, -0.088, -0.000, -0.252, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.46
0, 0, -0.052, 0.321, -0.079, -0.000, -0.190, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.56
0, 0, -0.006, 0.046, -0.023, -0.000, -0.017, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.04
0, 0, -0.014, -0.007, -0.191, -0.000, 0.211, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.33
0, 0, 0.227, -0.117, -1.613, -0.000, 1.503, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.64
0, 0, 0.059, -0.103, -0.923, -0.000, 0.967, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.68
0, 0, 0.193, -0.172, -1.294, -0.000, 1.272, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.82
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.76
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.52
0, 0, -0.004, 0.025, -0.008, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.28
0, 0, -0.026, 0.172, -0.047, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.16
0, 0, -0.044, 0.276, -0.068, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.03
0, 0, -0.056, 0.347, -0.079, -0.000, -0.212, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.92
0, 0, -0.069, 0.415, -0.088, -0.000, -0.259, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.81
0, 0, -0.081, 0.484, -0.095, -0.000, -0.308, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.67
0, 0, -0.091, 0.534, -0.099, -0.000, -0.344, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.55
0, 0, -0.098, 0.571, -0.102, -0.000, -0.370, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.45
0, 0, -0.103, 0.597, -0.103, -0.000, -0.391, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.33
0, 0, -0.108, 0.618, -0.103, -0.000, -0.407, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.22
0, 0, -0.111, 0.636, -0.105, -0.000, -0.420, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.12
0, 0, -0.114, 0.649, -0.105, -0.000, -0.430, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.00
0, 0, -0.085, 0.484, -0.078, -0.000, -0.321, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.00
0, 0, -0.084, 0.479, -0.077, -0.000, -0.318, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.93
0, 0, -0.085, 0.492, -0.087, -0.000, -0.320, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.98
0, 0, -0.060, 0.371, -0.088, -0.000, -0.224, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.25
0, 0, -0.023, 0.156, -0.051, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.53
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.85
0, 0, -0.010, -0.008, -0.162, -0.000, 0.180, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.17
0, 0, 0.260, -0.138, -1.731, -0.000, 1.610, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.49
