hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.82, 21.82, -529.73, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -732.57, 20.00, 4.63, 6.11, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -981.99, 20.00, 4.63, 5.00, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1070.60, 20.00, 4.63, 4.44, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1115.27, 20.00, 4.63, 4.44, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1188.03, 20.00, 4.63, 3.89, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1257.39, 20.00, 4.63, 3.33, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1289.62, 20.00, 4.63, 3.33, 1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1352.45, 20.00, 4.63, 2.78, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.71, 20.00, 4.63, 2.78, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.41, 20.00, 4.63, 2.22, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -839.58, 20.00, 4.63, 3.89, 1.65, 54.93, 18.03, 65.03, -64.82, 82.79, 0, 0
2.00, 5.70, 20.66, 20.66, 325.78, 20.00, 4.63, 6.11, 3.85, 260.81, 54.73, 55.57, -53.76, 73.01, 0, 0
2.00, 5.70, 21.44, 21.44, 810.32, 20.00, 4.63, 8.33, 6.05, 382.83, 85.90, 46.97, -40.96, 64.64, 0, 0
2.00, 5.70, 22.22, 22.22, 1137.07, 20.00, 4.63, 10.00, 7.73, 512.64, 109.02, 40.07, -25.99, 58.35, 0, 0
2.00, 5.70, 22.97, 22.97, 1402.89, 20.00, 4.63, 11.11, 8.84, 603.95, 125.64, 36.08, -9.01, 54.92, 0, 0
2.00, 5.70, 23.76, 23.76, 1757.10, 20.00, 4.63, 12.22, 9.94, 680.43, 134.35, 36.06, 8.81, 54.90, 0, 0
2.00, 5.70, 24.36, 24.36, 1773.15, 20.00, 4.63, 12.78, 10.46, 641.37, 116.60, 40.01, 25.81, 58.29, 0, 0
2.00, 5.70, 24.51, 24.51, 1317.06, 20.00, 4.63, 12.78, 10.46, 410.15, 91.59, 46.88, 40.81, 64.55, 0, 0
2.00, 5.70, 24.16, 24.16, 601.76, 20.00, 4.63, 11.67, 9.36, 176.49, 51.58, 55.47, 53.63, 72.91, 0, 0
2.00, 5.70, 23.72, 23.72, 267.45, 20.00, 4.63, 10.00, 7.73, 117.44, 21.67, 64.93, 64.70, 82.67, 0, 0
2.00, 5.70, 23.17, 23.17, -127.18, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -240.18, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -332.05, 20.00, 4.63, 8.33, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -412.79, 20.00, 4.63, 7.78, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -651.48, 20.00, 4.63, 7.22, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -900.47, 20.00, 4.63, 6.11, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -988.30, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1066.99, 20.00, 4.63, 5.00, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -1140.92, 20.00, 4.63, 4.44, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1211.30, 20.00, 4.63, 3.89, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1278.55, 20.00, 4.63, 3.33, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1344.03, 20.00, 4.63, 2.78, 0.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.91, 20.00, 4.63, 2.22, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.01, 20.00, 4.63, 1.67, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.02, 20.00, 4.63, 3.33, 1.08, 0.00, 17.94, 64.78, -64.58, 83.00, 0, 0
2.00, 5.70, 20.55, 20.55, 153.34, 20.00, 4.63, 5.56, 3.27, 236.62, 57.49, 55.31, -53.54, 73.25, 0, 0
2.00, 5.70, 21.56, 21.56, 1056.45, 20.00, 4.63, 7.78, 5.53, 468.91, 96.29, 46.69, -40.76, 64.91, 0, 0
2.00, 5.70, 22.26, 22.26, 1060.00, 20.00, 4.63, 8.89, 6.63, 505.02, 110.26, 39.77, -25.84, 58.65, 0, 0
2.00, 5.70, 22.88, 22.88, 1207.36, 20.00, 4.63, 10.00, 7.73, 552.36, 121.86, 35.76, -8.94, 55.24, 0, 0
2.00, 5.70, 23.66, 23.66, 1686.61, 20.00, 4.63, 11.11, 8.84, 691.34, 134.26, 35.74, 8.79, 55.22, 0, 0
2.00, 5.70, 24.28, 24.28, 1738.45, 20.00, 4.63, 11.67, 9.36, 663.55, 118.10, 39.72, 25.69, 58.60, 0, 0
2.00, 5.70, 24.53, 24.53, 1424.12, 20.00, 4.63, 11.11, 8.84, 514.59, 91.09, 46.62, 40.64, 64.84, 0, 0
2.00, 5.70, 24.38, 24.38, 894.55, 20.00, 4.63, 10.56, 8.26, 297.15, 61.59, 55.23, 53.43, 73.17, 0, 0
2.00, 5.70, 23.69, 23.69, -11.96, 20.00, 4.63, 8.89, 6.63, 46.91, 16.65, 64.69, 64.49, 82.91, 0, 0
2.00, 5.70, 23.11, 23.11, -203.94, 20.00, 4.63, 8.33, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -316.84, 20.00, 4.63, 7.78, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -410.50, 20.00, 4.63, 7.22, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -493.19, 20.00, 4.63, 6.67, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -768.31, 20.00, 4.63, 5.56, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -986.37, 20.00, 4.63, 5.00, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1074.57, 20.00, 4.63, 4.44, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1119.75, 20.00, 4.63, 4.44, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1157.39, 20.00, 4.63, 4.44, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1224.83, 20.00, 4.63, 3.89, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1255.84, 20.00, 4.63, 3.89, 1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1317.66, 20.00, 4.63, 3.33, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.02, 20.00, 4.63, 3.33, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.81, 20.00, 4.63, 3.33, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.57, 20.00, 4.63, 6.11, 3.85, 0.00, 32.72, 64.53, -64.34, 83.22, 0, 0
2.00, 5.70, 20.97, 20.97, 759.00, 20.00, 4.63, 8.33, 6.11, 349.08, 57.44, 55.05, -53.31, 73.49, 0, 0
2.00, 5.70, 22.14, 22.14, 1476.83, 20.00, 4.63, 11.11, 8.90, 544.88, 92.63, 46.42, -40.57, 65.18, 0, 0
2.00, 5.70, 23.13, 23.13, 1704.57, 20.00, 4.63, 12.78, 10.58, 662.23, 116.68, 39.47, -25.70, 58.95, 0, 0
2.00, 5.70, 23.90, 23.90, 1788.00, 20.00, 4.63, 14.44, 12.22, 679.06, 124.84, 35.44, -8.88, 55.55, 0, 0
2.00, 5.70, 24.60, 24.60, 1963.02, 20.00, 4.63, 15.56, 13.26, 687.69, 125.72, 35.42, 8.76, 55.54, 0, 0
2.00, 5.70, 24.91, 24.91, 1641.90, 20.00, 4.63, 15.56, 13.33, 495.50, 108.50, 39.43, 25.58, 58.91, 0, 0
2.00, 5.70, 25.24, 25.24, 1724.18, 20.00, 4.63, 15.56, 13.33, 525.96, 90.94, 46.36, 40.47, 65.12, 0, 0
2.00, 5.70, 25.11, 25.11, 1146.56, 20.00, 4.63, 14.44, 12.22, 298.01, 60.33, 54.99, 53.23, 73.43, 0, 0
2.00, 5.70, 24.35, 24.35, 128.75, 20.00, 4.63, 12.78, 10.58, 0.00, 21.11, 64.46, 64.27, 83.15, 0, 0
2.00, 5.70, 23.81, 23.81, 43.58, 20.00, 4.63, 12.22, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -63.44, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -153.54, 20.00, 4.63, 11.11, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -234.34, 20.00, 4.63, 10.56, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -432.72, 20.00, 4.63, 10.00, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -643.79, 20.00, 4.63, 9.44, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -726.82, 20.00, 4.63, 8.89, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -802.58, 20.00, 4.63, 8.33, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -873.77, 20.00, 4.63, 7.78, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -975.77, 20.00, 4.63, 6.67, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -1043.18, 20.00, 4.63, 6.11, 3.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1108.03, 20.00, 4.63, 5.56, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.85, 20.00, 4.63, 5.00, 2.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.40, 20.00, 4.63, 4.44, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -932.01, 20.00, 4.63, 7.22, 5.06, 0.00, 28.50, 64.29, -64.11, 83.44, 0, 0
2.00, 5.70, 20.59, 20.59, 80.96, 20.00, 4.63, 8.89, 6.69, 184.85, 49.16, 54.80, -53.10, 73.73, 0, 0
2.00, 5.70, 21.63, 21.63, 1016.63, 20.00, 4.63, 11.11, 8.95, 415.85, 88.85, 46.15, -40.38, 65.44, 0, 0
2.00, 5.70, 22.28, 22.28, 914.04, 20.00, 4.63, 12.78, 10.58, 373.65, 103.31, 39.18, -25.56, 59.24, 0, 0
2.00, 5.70, 23.16, 23.16, 1499.22, 20.00, 4.63, 14.44, 12.22, 595.55, 122.30, 35.12, -8.82, 55.86, 0, 0
2.00, 5.70, 23.72, 23.72, 1390.39, 20.00, 4.63, 15.00, 12.80, 488.77, 114.25, 35.11, 8.72, 55.85, 0, 0
2.00, 5.70, 23.83, 23.83, 950.68, 20.00, 4.63, 15.00, 12.80, 260.30, 95.81, 39.14, 25.47, 59.21, 0, 0
2.00, 5.70, 24.04, 24.04, 1081.31, 20.00, 4.63, 15.00, 12.80, 332.53, 82.92, 46.10, 40.30, 65.40, 0, 0
2.00, 5.70, 23.80, 23.80, 486.79, 20.00, 4.63, 13.89, 11.69, 141.73, 46.78, 54.75, 53.03, 73.68, 0, 0
2.00, 5.70, 23.32, 23.32, -13.13, 20.00, 4.63, 12.78, 10.58, 0.00, 27.44, 64.24, 64.05, 83.38, 0, 0
2.00, 5.70, 22.95, 22.95, -86.82, 20.00, 4.63, 12.22, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -171.60, 20.00, 4.63, 11.67, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -279.24, 20.00, 4.63, 10.56, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -349.14, 20.00, 4.63, 10.00, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -538.43, 20.00, 4.63, 9.44, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -741.48, 20.00, 4.63, 8.89, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -818.52, 20.00, 4.63, 8.33, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -888.87, 20.00, 4.63, 7.78, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -955.44, 20.00, 4.63, 7.22, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1018.97, 20.00, 4.63, 6.67, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1080.52, 20.00, 4.63, 6.11, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1140.93, 20.00, 4.63, 5.56, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.81, 20.00, 4.63, 5.00, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.60, 20.00, 4.63, 4.44, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -943.61, 20.00, 4.63, 7.22, 5.06, 0.00, 30.61, 64.05, -63.88, 83.66, 0, 0
2.00, 5.70, 21.04, 21.04, 770.42, 20.00, 4.63, 9.44, 7.26, 333.88, 57.04, 54.56, -52.89, 73.97, 0, 0
2.00, 5.70, 22.11, 22.11, 1291.05, 20.00, 4.63, 12.22, 10.00, 461.94, 91.33, 45.88, -40.20, 65.71, 0, 0
2.00, 5.70, 22.36, 22.36, 563.46, 20.00, 4.63, 12.78, 10.58, 220.67, 93.35, 38.89, -25.43, 59.53, 0, 0
2.00, 5.70, 22.33, 22.33, 238.44, 20.00, 4.63, 13.33, 11.11, 90.76, 84.40, 34.81, -8.77, 56.17, 0, 0
2.00, 5.70, 22.41, 22.41, 350.21, 20.00, 4.63, 13.89, 11.63, 111.90, 94.11, 34.80, 8.69, 56.17, 0, 0
2.00, 5.70, 22.47, 22.47, 335.42, 20.00, 4.63, 13.89, 11.63, 110.38, 84.14, 38.86, 25.35, 59.51, 0, 0
2.00, 5.70, 22.68, 22.68, 547.98, 20.00, 4.63, 13.89, 11.63, 221.95, 73.74, 45.84, 40.14, 65.67, 0, 0
2.00, 5.70, 22.48, 22.48, 26.61, 20.00, 4.63, 12.78, 10.53, 69.71, 39.56, 54.51, 52.83, 73.93, 0, 0
2.00, 5.70, 22.18, 22.18, -224.94, 20.00, 4.63, 12.22, 9.94, 0.00, 25.33, 64.01, 63.83, 83.61, 0, 0
2.00, 5.70, 21.93, 21.93, -294.62, 20.00, 4.63, 11.11, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -397.13, 20.00, 4.63, 10.00, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -495.44, 20.00, 4.63, 8.89, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -592.25, 20.00, 4.63, 7.78, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -811.71, 20.00, 4.63, 6.67, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -1048.05, 20.00, 4.63, 5.56, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1194.51, 20.00, 4.63, 3.89, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -1303.74, 20.00, 4.63, 2.78, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1410.59, 20.00, 4.63, 1.67, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1515.49, 20.00, 4.63, 0.56, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1619.46, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1723.32, 20.00, 4.63, -1.67, -3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1801.89, 20.00, 4.63, -2.78, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1723.36, 20.00, 4.63, -1.67, -3.87, 0.00, 10.56, 63.82, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.32, 20.00, 4.63, 0.56, -1.63, 92.53, 44.63, 54.32, -52.69, 74.21, 0, 0
2.00, 5.70, 20.08, 20.08, -446.10, 20.00, 4.63, 2.78, 0.56, 206.55, 72.01, 45.62, -40.03, 65.97, 0, 0
2.00, 5.70, 20.12, 20.12, -457.34, 20.00, 4.63, 4.44, 2.29, 140.86, 94.00, 38.60, -25.31, 59.82, 0, 0
2.00, 5.70, 20.47, 20.47, 3.04, 20.00, 4.63, 6.11, 3.91, 293.16, 106.27, 34.51, -8.72, 56.48, 0, 0
2.00, 5.70, 20.97, 20.97, 373.91, 20.00, 4.63, 7.22, 5.07, 397.35, 111.95, 34.50, 8.65, 56.47, 0, 0
2.00, 5.70, 21.10, 21.10, 45.32, 20.00, 4.63, 7.22, 5.07, 230.22, 92.52, 38.58, 25.24, 59.80, 0, 0
2.00, 5.70, 21.24, 21.24, 101.28, 20.00, 4.63, 7.78, 5.59, 240.97, 78.21, 45.59, 39.97, 65.94, 0, 0
2.00, 5.70, 20.80, 20.80, -680.47, 20.00, 4.63, 6.11, 3.97, 18.27, 34.92, 54.28, 52.64, 74.17, 0, 0
2.00, 5.70, 20.29, 20.29, -1001.50, 20.00, 4.63, 4.44, 2.29, 0.00, 13.72, 63.78, 63.62, 83.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.11, 20.00, 4.63, 4.44, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -997.04, 20.00, 4.63, 3.33, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.60, 20.00, 4.63, 3.33, 1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.80, 20.00, 4.63, 2.78, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.57, 20.00, 4.63, 2.22, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1311.96, 20.00, 4.63, 1.67, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1508.81, 20.00, 4.63, 1.11, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1581.00, 20.00, 4.63, 0.56, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1611.71, 20.00, 4.63, 0.56, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -1672.78, 20.00, 4.63, 0.00, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1697.56, 20.00, 4.63, 0.00, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1754.25, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1775.17, 20.00, 4.63, -0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1792.69, 20.00, 4.63, -1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1602.32, 20.00, 4.63, 1.11, -0.99, 0.00, 15.83, 63.60, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.10, 20.00, 4.63, 2.78, 0.68, 72.43, 40.73, 54.09, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1362.57, 20.00, 4.63, 2.78, 0.68, 0.00, 31.67, 45.37, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -715.83, 20.00, 4.63, 5.00, 2.87, 111.83, 81.24, 38.33, -25.19, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -415.04, 20.00, 4.63, 6.67, 4.55, 153.91, 98.34, 34.21, -8.68, 56.78, 0, 0
2.00, 5.70, 20.00, 20.00, -827.90, 20.00, 4.63, 6.67, 4.55, 10.69, 60.82, 34.20, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -839.04, 20.00, 4.63, 6.67, 4.60, 9.99, 59.90, 38.30, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -775.76, 20.00, 4.63, 6.67, 4.60, 36.19, 56.72, 45.34, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -886.06, 20.00, 4.63, 6.11, 4.02, 35.60, 38.37, 54.05, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.53, 20.00, 4.63, 5.00, 2.92, 0.00, 12.67, 63.56, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.63, 20.00, 4.63, 5.00, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.38, 20.00, 4.63, 4.44, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.71, 20.00, 4.63, 3.89, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.36, 20.00, 4.63, 3.89, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.60, 20.00, 4.63, 3.33, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1347.43, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -1500.82, 20.00, 4.63, 2.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1563.10, 20.00, 4.63, 2.22, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1586.31, 20.00, 4.63, 2.22, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1640.31, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1658.47, 20.00, 4.63, 1.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1709.40, 20.00, 4.63, 1.11, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1725.57, 20.00, 4.63, 1.11, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1675.11, 20.00, 4.63, 0.56, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1591.22, 20.00, 4.63, 1.67, -0.42, 0.00, 7.39, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1518.12, 20.00, 4.63, 2.22, 0.15, 0.00, 14.78, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1308.17, 20.00, 4.63, 3.33, 1.25, 1.74, 39.90, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.92, 20.00, 4.63, 5.00, 2.92, 16.07, 64.40, 38.06, -25.08, 60.39, 0, 0
