hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.43, 18.43, -505.37, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -517.02, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -478.78, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -483.54, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.52, 20.00, 4.63, 3.89, -6.94, 44.58, 45.64, 57.08, -49.99, 82.46, 0, 0
2.00, 5.70, 20.00, 20.00, -413.20, 20.00, 4.63, 5.56, -5.22, 81.99, 94.99, 43.78, -38.52, 74.51, 0, 0
2.00, 5.70, 20.00, 20.00, -317.90, 20.00, 4.63, 8.33, -2.70, 403.75, 116.90, 31.43, -25.47, 68.48, 0, 0
2.00, 5.70, 20.00, 20.00, -275.67, 20.00, 4.63, 10.00, -0.94, 386.62, 146.27, 21.80, -11.00, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -210.98, 20.00, 4.63, 11.67, 0.83, 606.50, 114.12, 19.53, 4.22, 64.24, 0, 0
2.00, 5.70, 20.00, 20.00, -187.09, 20.00, 4.63, 12.22, 1.52, 612.15, 94.46, 26.59, 19.15, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -207.44, 20.00, 4.63, 12.22, 1.52, 352.59, 93.20, 38.08, 32.88, 71.55, 0, 0
2.00, 5.70, 20.00, 20.00, -240.50, 20.00, 4.63, 11.67, 0.83, 243.84, 59.48, 51.07, 45.05, 78.71, 0, 0
2.00, 5.70, 20.00, 20.00, -315.51, 20.00, 4.63, 10.56, -0.25, 0.00, 23.32, 64.60, 55.74, 87.47, 0, 0
2.00, 5.70, 20.00, 20.00, -313.50, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -245.29, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -245.94, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -248.35, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -251.91, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -326.25, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -411.13, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -436.34, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -462.80, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -482.50, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -500.63, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -513.74, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -531.06, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -493.84, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -499.58, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -428.98, 20.00, 4.63, 3.33, -7.88, 222.24, 50.87, 57.19, -50.07, 82.53, 0, 0
2.00, 5.70, 20.00, 20.00, -375.11, 20.00, 4.63, 5.56, -5.50, 293.29, 85.70, 43.89, -38.61, 74.58, 0, 0
2.00, 5.70, 20.00, 20.00, -328.72, 20.00, 4.63, 7.22, -3.77, 325.37, 124.21, 31.53, -25.58, 68.52, 0, 0
2.00, 5.70, 20.00, 20.00, -241.75, 20.00, 4.63, 9.44, -1.63, 620.67, 116.70, 21.86, -11.11, 64.93, 0, 0
2.00, 5.70, 20.00, 20.00, -203.49, 20.00, 4.63, 11.11, -0.17, 585.74, 125.74, 19.52, 4.11, 64.24, 0, 0
2.00, 5.70, 20.00, 20.00, -209.74, 20.00, 4.63, 11.67, 0.20, 417.76, 123.18, 26.52, 19.03, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -226.80, 20.00, 4.63, 11.11, -0.17, 285.91, 102.81, 37.99, 32.78, 71.51, 0, 0
2.00, 5.70, 20.00, 20.00, -255.59, 20.00, 4.63, 10.56, -0.87, 224.50, 64.77, 50.97, 44.95, 78.65, 0, 0
2.00, 5.70, 20.00, 20.00, -332.21, 20.00, 4.63, 8.89, -2.62, 0.00, 26.24, 64.50, 55.65, 87.40, 0, 0
2.00, 5.70, 20.00, 20.00, -326.00, 20.00, 4.63, 8.33, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -263.07, 20.00, 4.63, 7.22, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -269.62, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -273.69, 20.00, 4.63, 5.56, -6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -283.52, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -361.76, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -449.82, 20.00, 4.63, 3.33, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -483.20, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -513.16, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -538.84, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -559.58, 20.00, 4.63, -1.11, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -579.99, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -600.54, 20.00, 4.63, -3.33, -15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -570.53, 20.00, 4.63, -4.44, -16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -579.21, 20.00, 4.63, -4.44, -16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -520.94, 20.00, 4.63, -2.78, -14.88, 209.68, 42.23, 57.29, -50.15, 82.60, 0, 0
2.00, 5.70, 20.00, 20.00, -468.96, 20.00, 4.63, -1.11, -12.87, 313.21, 79.24, 43.99, -38.70, 74.63, 0, 0
2.00, 5.70, 20.00, 20.00, -398.88, 20.00, 4.63, 1.11, -10.85, 483.55, 109.51, 31.62, -25.68, 68.56, 0, 0
2.00, 5.70, 20.00, 20.00, -313.30, 20.00, 4.63, 2.78, -8.82, 790.16, 105.07, 21.92, -11.23, 64.95, 0, 0
2.00, 5.70, 20.00, 20.00, -251.78, 20.00, 4.63, 4.44, -7.12, 951.57, 75.06, 19.50, 3.99, 64.23, 0, 0
2.00, 5.70, 20.00, 20.00, -238.82, 20.00, 4.63, 5.00, -6.45, 833.25, 83.89, 26.44, 18.92, 66.50, 0, 0
2.00, 5.70, 20.00, 20.00, -267.30, 20.00, 4.63, 5.00, -6.45, 515.32, 94.83, 37.89, 32.68, 71.46, 0, 0
2.00, 5.70, 20.00, 20.00, -365.61, 20.00, 4.63, 3.89, -7.79, 123.45, 58.26, 50.86, 44.86, 78.59, 0, 0
2.00, 5.70, 20.00, 20.00, -434.75, 20.00, 4.63, 2.22, -9.18, 0.00, 11.66, 64.39, 55.57, 87.33, 0, 0
2.00, 5.70, 20.00, 20.00, -428.33, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -358.59, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.78, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -356.19, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -361.07, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -436.67, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -520.72, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -543.68, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -555.93, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -560.32, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -566.62, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -567.19, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -571.69, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -491.48, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -490.02, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.68, 20.00, 4.63, 5.00, -6.18, 84.99, 45.90, 57.39, -50.24, 82.66, 0, 0
2.00, 5.70, 20.00, 20.00, -420.92, 20.00, 4.63, 6.11, -4.83, 33.99, 87.80, 44.09, -38.80, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -383.06, 20.00, 4.63, 7.22, -3.77, 67.10, 128.45, 31.70, -25.79, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -368.67, 20.00, 4.63, 7.78, -3.09, 32.18, 141.21, 21.97, -11.35, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -379.44, 20.00, 4.63, 7.78, -3.09, 5.95, 99.54, 19.47, 3.87, 64.22, 0, 0
2.00, 5.70, 20.00, 20.00, -409.88, 20.00, 4.63, 7.22, -3.77, 0.00, 23.32, 26.36, 18.81, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -400.07, 20.00, 4.63, 7.22, -3.77, 0.00, 61.22, 37.79, 32.58, 71.41, 0, 0
2.00, 5.70, 20.00, 20.00, -415.68, 20.00, 4.63, 6.67, -4.16, 0.00, 29.15, 50.76, 44.78, 78.52, 0, 0
2.00, 5.70, 20.00, 20.00, -432.19, 20.00, 4.63, 6.11, -4.83, 0.00, 2.92, 64.28, 55.50, 87.26, 0, 0
2.00, 5.70, 20.00, 20.00, -404.56, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -324.31, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -319.71, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -313.64, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -313.96, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -403.66, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -485.17, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -510.80, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -537.30, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -555.09, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -572.62, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -585.19, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -602.34, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.01, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.97, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -500.82, 20.00, 4.63, 0.56, -10.59, 76.28, 44.94, 57.50, -50.33, 82.72, 0, 0
2.00, 5.70, 20.00, 20.00, -442.03, 20.00, 4.63, 2.22, -8.91, 199.07, 94.15, 44.18, -38.90, 74.73, 0, 0
2.00, 5.70, 20.00, 20.00, -445.80, 20.00, 4.63, 2.78, -8.53, 53.63, 107.45, 31.78, -25.90, 68.62, 0, 0
2.00, 5.70, 20.00, 20.00, -447.54, 20.00, 4.63, 2.78, -8.26, 0.00, 113.69, 22.02, -11.46, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -433.46, 20.00, 4.63, 3.33, -7.88, 8.92, 127.45, 19.44, 3.75, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -454.50, 20.00, 4.63, 2.78, -8.26, 2.83, 74.65, 26.28, 18.70, 66.42, 0, 0
2.00, 5.70, 20.00, 20.00, -479.23, 20.00, 4.63, 2.22, -8.91, 0.00, 26.24, 37.69, 32.48, 71.35, 0, 0
2.00, 5.70, 20.00, 20.00, -496.10, 20.00, 4.63, 1.67, -9.56, 0.00, 8.75, 50.65, 44.70, 78.45, 0, 0
2.00, 5.70, 20.00, 20.00, -509.18, 20.00, 4.63, 1.11, -10.21, 0.00, 2.92, 64.18, 55.43, 87.17, 0, 0
2.00, 5.70, 20.00, 20.00, -483.02, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -409.56, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -402.22, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -402.83, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -400.39, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -501.78, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -589.42, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -619.97, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -636.50, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -651.37, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -665.32, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -678.58, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -691.64, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -652.77, 20.00, 4.63, -4.44, -16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.33, 20.00, 4.63, -4.44, -16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -613.63, 20.00, 4.63, -2.78, -14.53, 128.47, 36.85, 57.60, -50.42, 82.78, 0, 0
2.00, 5.70, 20.00, 20.00, -547.77, 20.00, 4.63, -0.56, -12.54, 275.54, 80.48, 44.28, -39.01, 74.77, 0, 0
2.00, 5.70, 20.00, 20.00, -538.62, 20.00, 4.63, 0.56, -11.19, 117.88, 120.41, 31.86, -26.02, 68.65, 0, 0
2.00, 5.70, 20.00, 20.00, -491.82, 20.00, 4.63, 1.67, -10.16, 210.51, 157.89, 22.06, -11.58, 64.97, 0, 0
2.00, 5.70, 20.00, 20.00, -432.97, 20.00, 4.63, 2.78, -8.82, 455.25, 142.05, 19.40, 3.63, 64.18, 0, 0
2.00, 5.70, 20.00, 20.00, -395.82, 20.00, 4.63, 3.89, -7.79, 580.32, 112.36, 26.18, 18.59, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -398.08, 20.00, 4.63, 4.44, -7.44, 439.96, 89.45, 37.59, 32.39, 71.28, 0, 0
2.00, 5.70, 20.00, 20.00, -432.59, 20.00, 4.63, 3.89, -7.79, 276.65, 63.43, 50.54, 44.62, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -507.69, 20.00, 4.63, 2.22, -9.48, 0.00, 32.07, 64.07, 55.36, 87.09, 0, 0
2.00, 5.70, 20.00, 20.00, -503.93, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -436.93, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -438.77, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.33, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -441.43, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -524.74, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -616.35, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -646.93, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -663.38, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -672.96, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -686.19, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -699.02, 20.00, 4.63, -3.33, -15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -711.47, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.90, 20.00, 4.63, -4.44, -16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -677.08, 20.00, 4.63, -4.44, -16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -648.00, 20.00, 4.63, -3.33, -15.55, 60.68, 39.63, 57.70, -50.52, 82.82, 0, 0
2.00, 5.70, 20.00, 20.00, -571.23, 20.00, 4.63, -1.67, -13.54, 313.44, 82.52, 44.37, -39.11, 74.80, 0, 0
2.00, 5.70, 20.00, 20.00, -569.41, 20.00, 4.63, -0.56, -12.54, 117.79, 117.53, 31.94, -26.14, 68.66, 0, 0
2.00, 5.70, 20.00, 20.00, -575.88, 20.00, 4.63, -0.56, -12.20, 11.69, 132.18, 22.09, -11.71, 64.96, 0, 0
2.00, 5.70, 20.00, 20.00, -568.41, 20.00, 4.63, 0.00, -11.86, 8.93, 133.27, 19.36, 3.52, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -572.24, 20.00, 4.63, 0.00, -11.86, 5.67, 117.23, 26.09, 18.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -579.64, 20.00, 4.63, -0.56, -12.20, 0.00, 84.54, 37.48, 32.30, 71.21, 0, 0
2.00, 5.70, 20.00, 20.00, -598.89, 20.00, 4.63, -1.11, -12.87, 0.00, 49.56, 50.43, 44.54, 78.29, 0, 0
2.00, 5.70, 20.00, 20.00, -621.87, 20.00, 4.63, -1.67, -13.22, 0.00, 11.66, 63.96, 55.30, 87.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.08, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -528.42, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -521.84, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -517.79, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -515.09, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -600.09, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -687.49, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -706.92, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -716.60, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -719.27, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -725.07, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -730.29, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -735.06, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -681.83, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.38, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.04, 20.00, 4.63, -1.67, -13.22, 0.00, 8.75, 57.80, -50.63, 82.87, 0, 0
2.00, 5.70, 20.00, 20.00, -673.95, 20.00, 4.63, -1.11, -12.56, 0.00, 23.32, 44.46, -39.23, 74.83, 0, 0
2.00, 5.70, 20.00, 20.00, -672.68, 20.00, 4.63, -1.11, -12.56, 0.00, 26.24, 32.01, -26.25, 68.67, 0, 0
2.00, 5.70, 20.00, 20.00, -657.05, 20.00, 4.63, -0.56, -11.90, 0.00, 55.39, 22.12, -11.83, 64.95, 0, 0
2.00, 5.70, 20.00, 20.00, -646.43, 20.00, 4.63, 0.00, -11.54, 0.00, 64.13, 19.30, 3.40, 64.11, 0, 0
2.00, 5.70, 20.00, 20.00, -653.11, 20.00, 4.63, 0.00, -11.54, 0.00, 37.90, 25.99, 18.39, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -647.71, 20.00, 4.63, 0.00, -11.54, 0.00, 26.24, 37.37, 32.21, 71.14, 0, 0
2.00, 5.70, 20.00, 20.00, -650.78, 20.00, 4.63, 0.00, -11.54, 0.00, 17.49, 50.32, 44.48, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -660.71, 20.00, 4.63, -0.56, -11.90, 0.00, 5.83, 63.85, 55.25, 86.90, 0, 0
2.00, 5.70, 20.00, 20.00, -632.11, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -551.20, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -541.26, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
