Nombre espacio, Area(m2)
"P03_E04", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.027, 0.338, -0.224, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.44
0, 0, -0.033, 0.411, -0.272, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.32
0, 0, -0.037, 0.463, -0.307, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.20
0, 0, -0.040, 0.503, -0.333, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.05
0, 0, -0.043, 0.536, -0.355, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.89
0, 0, -0.045, 0.562, -0.372, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.72
0, 0, -0.046, 0.582, -0.386, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.54
0, 0, -0.048, 0.599, -0.398, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.36
0, 0, -0.028, 0.345, -0.229, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.32
0, 0, -0.027, 0.353, -0.239, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.24
0, 0, -0.013, 0.180, -0.126, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.33
0, 0, -0.001, 0.011, -0.008, -0.000, -0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.53
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.86
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.23
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.59
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.93
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.24
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.44
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.51
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.50
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.46
0, 0, -0.003, 0.036, -0.023, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.39
0, 0, -0.011, 0.130, -0.085, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.31
0, 0, -0.017, 0.211, -0.138, -0.000, -0.056, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.21
0, 0, -0.025, 0.303, -0.198, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.06
0, 0, -0.032, 0.393, -0.257, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.88
0, 0, -0.037, 0.455, -0.299, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.69
0, 0, -0.041, 0.501, -0.329, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.48
0, 0, -0.044, 0.538, -0.353, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.25
0, 0, -0.046, 0.567, -0.372, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.99
0, 0, -0.048, 0.592, -0.388, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.72
0, 0, -0.050, 0.612, -0.402, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.43
0, 0, -0.033, 0.401, -0.263, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.24
0, 0, -0.032, 0.405, -0.272, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.08
0, 0, -0.024, 0.318, -0.219, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.05
0, 0, -0.006, 0.080, -0.056, -0.000, -0.018, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.17
0, 0, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.39
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.69
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.00
0, 0, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.30
0, 0, -0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.53
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.66
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.68
0, 0, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.62
0, 0, -0.008, 0.095, -0.063, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.55
0, 0, -0.016, 0.203, -0.134, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.44
0, 0, -0.022, 0.276, -0.182, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.33
0, 0, -0.027, 0.336, -0.221, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.19
0, 0, -0.032, 0.399, -0.264, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.04
0, 0, -0.037, 0.463, -0.307, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.87
0, 0, -0.041, 0.510, -0.337, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.67
0, 0, -0.044, 0.547, -0.362, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.47
0, 0, -0.046, 0.575, -0.381, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.27
0, 0, -0.048, 0.597, -0.396, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.06
0, 0, -0.049, 0.615, -0.409, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.84
0, 0, -0.050, 0.629, -0.416, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.61
0, 0, -0.033, 0.412, -0.273, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.51
0, 0, -0.032, 0.416, -0.280, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.37
0, 0, -0.030, 0.401, -0.276, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.36
0, 0, -0.016, 0.223, -0.156, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.49
0, 0, -0.002, 0.028, -0.020, -0.000, -0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.72
0, 0, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.03
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.36
0, 0, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.66
0, 0, 0.000, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.92
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.09
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.13
0, 0, -0.004, 0.047, -0.031, -0.000, -0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.10
0, 0, -0.013, 0.159, -0.105, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.07
0, 0, -0.019, 0.238, -0.158, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.02
0, 0, -0.024, 0.297, -0.197, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.96
0, 0, -0.027, 0.343, -0.228, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.88
0, 0, -0.032, 0.398, -0.265, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.79
0, 0, -0.036, 0.459, -0.305, -0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.67
0, 0, -0.039, 0.502, -0.335, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.57
0, 0, -0.042, 0.533, -0.356, -0.000, -0.135, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.45
0, 0, -0.044, 0.559, -0.373, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.32
0, 0, -0.045, 0.580, -0.388, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.20
0, 0, -0.047, 0.595, -0.397, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.07
0, 0, -0.048, 0.608, -0.406, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.93
0, 0, -0.035, 0.447, -0.298, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.89
0, 0, -0.035, 0.446, -0.300, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.81
0, 0, -0.034, 0.446, -0.303, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.78
0, 0, -0.034, 0.445, -0.303, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.78
0, 0, -0.033, 0.456, -0.318, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.90
0, 0, -0.032, 0.443, -0.312, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.12
0, 0, -0.031, 0.423, -0.297, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.35
0, 0, -0.033, 0.434, -0.298, -0.000, -0.103, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.52
0, 0, -0.036, 0.457, -0.307, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.62
0, 0, -0.037, 0.458, -0.306, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.68
0, 0, -0.037, 0.443, -0.291, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.66
0, 0, -0.036, 0.439, -0.289, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.62
0, 0, -0.035, 0.434, -0.287, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.56
0, 0, -0.034, 0.429, -0.284, -0.000, -0.110, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.48
0, 0, -0.034, 0.424, -0.282, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 13.40
0, 0, -0.033, 0.420, -0.279, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.32
0, 0, -0.039, 0.483, -0.321, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.19
0, 0, -0.043, 0.540, -0.359, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 13.04
0, 0, -0.046, 0.579, -0.385, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.89
0, 0, -0.048, 0.606, -0.403, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.72
0, 0, -0.050, 0.626, -0.416, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.55
0, 0, -0.051, 0.641, -0.426, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.38
0, 0, -0.052, 0.651, -0.432, -0.000, -0.167, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.17
0, 0, -0.053, 0.663, -0.440, -0.000, -0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.96
0, 0, -0.024, 0.300, -0.199, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.97
0, 0, -0.025, 0.320, -0.215, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.84
0, 0, -0.025, 0.330, -0.225, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.83
0, 0, -0.025, 0.337, -0.233, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.90
0, 0, -0.026, 0.343, -0.236, -0.000, -0.082, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.99
0, 0, -0.026, 0.349, -0.243, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.17
0, 0, -0.028, 0.353, -0.238, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.23
0, 0, -0.027, 0.357, -0.244, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.35
0, 0, -0.028, 0.360, -0.244, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.45
0, 0, -0.029, 0.362, -0.243, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.50
0, 0, -0.030, 0.362, -0.238, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.46
0, 0, -0.030, 0.362, -0.238, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.38
0, 0, -0.029, 0.362, -0.239, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.28
0, 0, -0.029, 0.362, -0.240, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.18
0, 0, -0.029, 0.362, -0.240, -0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.06
0, 0, -0.029, 0.362, -0.241, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.96
0, 0, -0.037, 0.466, -0.310, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.78
0, 0, -0.043, 0.544, -0.362, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.61
0, 0, -0.047, 0.593, -0.395, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.43
0, 0, -0.050, 0.626, -0.417, -0.000, -0.159, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.24
0, 0, -0.052, 0.649, -0.432, -0.000, -0.165, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.05
0, 0, -0.053, 0.665, -0.443, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.85
0, 0, -0.053, 0.671, -0.447, -0.000, -0.171, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.64
0, 0, -0.052, 0.647, -0.431, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.44
0, 0, -0.019, 0.242, -0.161, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.52
0, 0, -0.020, 0.265, -0.180, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.47
0, 0, -0.017, 0.225, -0.155, -0.000, -0.053, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.53
0, 0, -0.006, 0.080, -0.056, -0.000, -0.018, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.71
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.96
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.27
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.62
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.95
0, 0, 0.000, 0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.20
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.34
0, 0, -0.005, 0.063, -0.041, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.36
0, 0, -0.018, 0.220, -0.146, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.34
0, 0, -0.024, 0.302, -0.200, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.31
0, 0, -0.028, 0.356, -0.238, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.29
0, 0, -0.031, 0.399, -0.266, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.26
0, 0, -0.034, 0.430, -0.288, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.23
0, 0, -0.037, 0.470, -0.314, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.15
0, 0, -0.040, 0.516, -0.346, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.08
0, 0, -0.043, 0.549, -0.368, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.99
0, 0, -0.045, 0.575, -0.386, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.91
0, 0, -0.046, 0.595, -0.400, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.83
0, 0, -0.048, 0.608, -0.408, -0.000, -0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.74
0, 0, -0.048, 0.622, -0.418, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.66
0, 0, -0.049, 0.632, -0.425, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.57
0, 0, -0.022, 0.286, -0.192, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.72
0, 0, -0.024, 0.304, -0.205, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.70
0, 0, -0.024, 0.313, -0.212, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.71
0, 0, -0.024, 0.319, -0.216, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.73
0, 0, -0.024, 0.321, -0.221, -0.000, -0.076, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.83
0, 0, -0.023, 0.320, -0.225, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.05
0, 0, -0.025, 0.327, -0.225, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.22
0, 0, -0.025, 0.330, -0.225, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.38
0, 0, -0.026, 0.333, -0.225, -0.000, -0.083, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.48
0, 0, -0.027, 0.336, -0.224, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.52
0, 0, -0.027, 0.338, -0.224, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.51
0, 0, -0.027, 0.339, -0.225, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.48
0, 0, -0.027, 0.341, -0.227, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.45
0, 0, -0.027, 0.341, -0.228, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.40
0, 0, -0.027, 0.342, -0.229, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.37
0, 0, -0.027, 0.343, -0.229, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.32
0, 0, -0.035, 0.440, -0.293, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.21
0, 0, -0.040, 0.515, -0.345, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.10
0, 0, -0.044, 0.563, -0.376, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.97
0, 0, -0.047, 0.596, -0.398, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.84
0, 0, -0.049, 0.620, -0.413, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.70
0, 0, -0.051, 0.637, -0.425, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.55
0, 0, -0.052, 0.649, -0.431, -0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.37
0, 0, -0.053, 0.662, -0.440, -0.000, -0.169, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.18
0, 0, -0.018, 0.232, -0.154, -0.000, -0.059, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.26
0, 0, -0.020, 0.258, -0.173, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.18
0, 0, -0.018, 0.240, -0.165, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.22
0, 0, -0.015, 0.207, -0.144, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.37
0, 0, -0.020, 0.270, -0.188, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.55
0, 0, -0.021, 0.281, -0.194, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.71
0, 0, -0.023, 0.292, -0.196, -0.000, -0.072, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.80
0, 0, -0.023, 0.293, -0.200, -0.000, -0.071, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.92
0, 0, -0.024, 0.300, -0.201, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.00
0, 0, -0.025, 0.307, -0.203, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.99
0, 0, -0.026, 0.312, -0.205, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.92
0, 0, -0.026, 0.314, -0.207, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.84
0, 0, -0.025, 0.317, -0.210, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.76
0, 0, -0.025, 0.319, -0.213, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.70
0, 0, -0.025, 0.320, -0.214, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.63
0, 0, -0.025, 0.322, -0.215, -0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.56
0, 0, -0.034, 0.433, -0.291, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.45
0, 0, -0.040, 0.515, -0.346, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.34
0, 0, -0.044, 0.569, -0.382, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.23
0, 0, -0.047, 0.604, -0.406, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.14
0, 0, -0.049, 0.628, -0.423, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.05
0, 0, -0.050, 0.644, -0.434, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.96
0, 0, -0.051, 0.656, -0.442, -0.000, -0.163, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.88
0, 0, -0.051, 0.666, -0.451, -0.000, -0.164, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.82
0, 0, -0.015, 0.197, -0.133, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.06
0, 0, -0.017, 0.224, -0.153, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.12
0, 0, -0.014, 0.192, -0.133, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.28
0, 0, -0.003, 0.044, -0.031, -0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.53
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.87
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.26
0, 0, 0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.66
0, 0, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.03
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 13.37
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 13.58
