hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1259.13, 20.00, 4.63, 6.11, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.67, 20.00, 4.63, 5.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1454.27, 20.00, 4.63, 5.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1650.45, 20.00, 4.63, 5.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1717.07, 20.00, 4.63, 4.44, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1739.70, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1796.38, 20.00, 4.63, 3.89, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1852.20, 20.00, 4.63, 3.33, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1869.09, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1922.47, 20.00, 4.63, 2.78, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1914.39, 20.00, 4.63, 2.78, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1804.46, 20.00, 4.63, 3.89, 2.05, 0.00, 11.20, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1464.49, 20.00, 4.63, 5.00, 3.16, 0.00, 33.76, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.74, 20.00, 4.63, 6.11, 4.30, 0.00, 53.30, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -264.65, 20.00, 4.63, 8.33, 6.51, 0.00, 95.41, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 20.00, 20.00, -543.60, 20.00, 4.63, 9.44, 7.66, 0.00, 89.55, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -799.19, 20.00, 4.63, 9.44, 7.66, 0.00, 73.53, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.01, 20.00, 4.63, 9.44, 7.66, 0.00, 46.13, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1380.79, 20.00, 4.63, 7.78, 5.98, 0.00, 3.05, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1459.48, 20.00, 4.63, 6.67, 4.92, 0.00, 9.16, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.27, 20.00, 4.63, 6.11, 4.35, 0.00, 8.14, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1500.04, 20.00, 4.63, 6.11, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.26, 20.00, 4.63, 6.11, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.75, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.34, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.03, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1434.24, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1583.37, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1602.05, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1614.84, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1624.81, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1633.27, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1640.68, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1647.45, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1631.20, 20.00, 4.63, 6.67, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1590.17, 20.00, 4.63, 7.22, 5.49, 0.00, 4.07, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.42, 20.00, 4.63, 8.89, 7.17, 0.00, 27.67, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.69, 20.00, 4.63, 10.00, 8.28, 0.00, 42.02, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -851.63, 20.00, 4.63, 11.67, 9.92, 0.00, 61.94, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 20.00, 20.00, -402.68, 20.00, 4.63, 12.78, 11.08, 0.00, 86.11, 0.00, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -907.47, 20.00, 4.63, 12.78, 11.08, 0.00, 31.55, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -674.60, 20.00, 4.63, 13.33, 11.61, 0.00, 57.40, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -889.66, 20.00, 4.63, 12.78, 11.08, 0.00, 29.52, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -910.43, 20.00, 4.63, 12.22, 10.50, 0.00, 28.44, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.50, 20.00, 4.63, 11.67, 9.92, 0.00, 7.12, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.73, 20.00, 4.63, 11.11, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -984.14, 20.00, 4.63, 10.56, 8.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.65, 20.00, 4.63, 10.00, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.80, 20.00, 4.63, 9.44, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.26, 20.00, 4.63, 9.44, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1231.48, 20.00, 4.63, 8.89, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1420.49, 20.00, 4.63, 8.33, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1479.52, 20.00, 4.63, 7.78, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1534.48, 20.00, 4.63, 7.22, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1588.02, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1679.74, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1733.52, 20.00, 4.63, 5.00, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1787.34, 20.00, 4.63, 4.44, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1817.97, 20.00, 4.63, 3.89, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1725.25, 20.00, 4.63, 5.00, 3.20, 0.00, 8.14, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.32, 20.00, 4.63, 6.67, 4.88, 0.00, 34.97, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 20.20, 20.20, 182.19, 20.00, 4.63, 10.00, 8.24, 0.00, 77.86, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 20.64, 20.64, 583.02, 20.00, 4.63, 12.22, 10.46, 0.00, 94.91, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 21.08, 21.08, 724.37, 20.00, 4.63, 14.44, 12.68, 0.00, 104.37, 0.00, -8.51, 58.76, 0, 0
2.00, 5.70, 21.60, 21.60, 984.32, 20.00, 4.63, 15.56, 13.79, 0.00, 106.94, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 21.77, 21.77, 673.29, 20.00, 4.63, 15.56, 13.79, 0.00, 92.03, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 22.00, 22.00, 786.63, 20.00, 4.63, 16.11, 14.37, 0.00, 74.94, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 21.81, 21.81, 271.36, 20.00, 4.63, 15.00, 13.25, 0.00, 44.57, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 21.07, 21.07, -609.81, 20.00, 4.63, 13.33, 11.57, 0.00, 9.16, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 20.48, 20.48, -701.87, 20.00, 4.63, 12.78, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -653.31, 20.00, 4.63, 11.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.47, 20.00, 4.63, 11.11, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -773.57, 20.00, 4.63, 10.56, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -830.52, 20.00, 4.63, 10.00, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1016.41, 20.00, 4.63, 9.44, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1217.86, 20.00, 4.63, 8.89, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1288.23, 20.00, 4.63, 8.33, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1352.48, 20.00, 4.63, 7.78, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1414.67, 20.00, 4.63, 7.22, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1475.52, 20.00, 4.63, 6.67, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -1535.03, 20.00, 4.63, 6.11, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1594.26, 20.00, 4.63, 5.56, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1570.39, 20.00, 4.63, 5.00, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1398.60, 20.00, 4.63, 6.67, 4.88, 0.00, 15.27, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 20.38, 20.38, 398.25, 20.00, 4.63, 9.44, 7.66, 0.00, 47.21, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 21.22, 21.22, 1150.90, 20.00, 4.63, 12.22, 10.46, 0.00, 78.88, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 21.85, 21.85, 1180.28, 20.00, 4.63, 14.44, 12.68, 0.00, 96.19, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 22.47, 22.47, 1357.47, 20.00, 4.63, 16.11, 14.32, 0.00, 107.61, 0.00, -8.50, 59.02, 0, 0
2.00, 5.70, 23.02, 23.02, 1471.95, 20.00, 4.63, 17.22, 15.43, 0.00, 107.50, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 23.29, 23.29, 1263.05, 20.00, 4.63, 17.22, 15.48, 0.00, 94.17, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 23.16, 23.16, 755.14, 20.00, 4.63, 17.22, 15.43, 0.00, 67.72, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 22.89, 22.89, 473.67, 20.00, 4.63, 15.56, 13.79, 0.00, 42.59, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 22.11, 22.11, -374.19, 20.00, 4.63, 13.89, 12.14, 0.00, 10.18, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 21.49, 21.49, -474.95, 20.00, 4.63, 13.33, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -393.22, 20.00, 4.63, 12.78, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -457.53, 20.00, 4.63, 12.22, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -520.41, 20.00, 4.63, 11.67, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -581.08, 20.00, 4.63, 11.11, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -811.00, 20.00, 4.63, 10.56, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1017.57, 20.00, 4.63, 10.00, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1091.30, 20.00, 4.63, 9.44, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1197.63, 20.00, 4.63, 8.33, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1264.92, 20.00, 4.63, 7.78, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1329.41, 20.00, 4.63, 7.22, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1392.85, 20.00, 4.63, 6.67, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1454.87, 20.00, 4.63, 6.11, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.96, 20.00, 4.63, 5.56, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1349.52, 20.00, 4.63, 6.67, 4.88, 0.00, 8.14, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 20.35, 20.35, 226.18, 20.00, 4.63, 10.00, 8.24, 0.00, 47.30, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 20.67, 20.67, 317.97, 20.00, 4.63, 12.22, 10.46, 0.00, 68.57, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 21.42, 21.42, 1011.18, 20.00, 4.63, 15.00, 13.21, 0.00, 97.71, 0.00, -24.40, 62.51, 0, 0
2.00, 5.70, 22.04, 22.04, 1110.09, 20.00, 4.63, 16.67, 14.85, 0.00, 103.60, 0.00, -8.50, 59.28, 0, 0
2.00, 5.70, 22.84, 22.84, 1566.19, 20.00, 4.63, 17.78, 16.01, 0.00, 107.57, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 23.38, 23.38, 1490.01, 20.00, 4.63, 18.33, 16.54, 0.00, 96.43, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 23.85, 23.85, 1562.65, 20.00, 4.63, 18.89, 17.08, 0.00, 80.51, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 23.78, 23.78, 949.06, 20.00, 4.63, 17.78, 15.96, 0.00, 45.33, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 23.00, 23.00, -110.23, 20.00, 4.63, 16.11, 14.32, 0.00, 10.18, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 22.35, 22.35, -263.49, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -225.90, 20.00, 4.63, 13.89, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -332.56, 20.00, 4.63, 12.78, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -400.07, 20.00, 4.63, 12.22, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -502.72, 20.00, 4.63, 11.11, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -775.36, 20.00, 4.63, 10.00, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1025.78, 20.00, 4.63, 8.89, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1106.33, 20.00, 4.63, 8.33, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1217.78, 20.00, 4.63, 7.22, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1328.02, 20.00, 4.63, 6.11, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1437.76, 20.00, 4.63, 5.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1547.79, 20.00, 4.63, 3.89, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1657.41, 20.00, 4.63, 2.78, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1754.53, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1617.15, 20.00, 4.63, 3.33, 1.43, 0.00, 12.21, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 20.20, 20.20, -79.91, 20.00, 4.63, 6.11, 4.21, 0.00, 43.82, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 20.97, 20.97, 791.69, 20.00, 4.63, 8.89, 7.04, 0.00, 76.55, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 21.87, 21.87, 1261.43, 20.00, 4.63, 11.67, 9.78, 0.00, 101.76, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 22.65, 22.65, 1419.72, 20.00, 4.63, 13.33, 11.47, 0.00, 117.13, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 23.17, 23.17, 1336.48, 20.00, 4.63, 14.44, 12.58, 0.00, 108.74, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 23.69, 23.69, 1497.65, 20.00, 4.63, 15.00, 13.16, 0.00, 102.47, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 23.97, 23.97, 1319.05, 20.00, 4.63, 15.00, 13.16, 0.00, 76.00, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 23.81, 23.81, 777.98, 20.00, 4.63, 13.89, 12.05, 0.00, 46.89, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 22.91, 22.91, -348.54, 20.00, 4.63, 12.22, 10.36, 0.00, 17.30, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 22.14, 22.14, -549.14, 20.00, 4.63, 11.11, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -486.62, 20.00, 4.63, 10.56, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -601.57, 20.00, 4.63, 9.44, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -675.76, 20.00, 4.63, 8.89, 7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -784.92, 20.00, 4.63, 7.78, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -983.73, 20.00, 4.63, 7.22, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1196.42, 20.00, 4.63, 6.67, 4.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1315.74, 20.00, 4.63, 5.56, 3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1391.98, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1464.34, 20.00, 4.63, 4.44, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1534.00, 20.00, 4.63, 3.89, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1602.49, 20.00, 4.63, 3.33, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1709.15, 20.00, 4.63, 2.22, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1764.22, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1697.48, 20.00, 4.63, 2.78, 0.86, 0.00, 6.11, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 20.00, 20.00, -494.05, 20.00, 4.63, 5.00, 3.11, 0.00, 38.56, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 20.49, 20.49, 311.19, 20.00, 4.63, 7.78, 5.94, 0.00, 70.00, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 21.11, 21.11, 672.13, 20.00, 4.63, 10.00, 8.15, 0.00, 93.81, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 21.98, 21.98, 1247.39, 20.00, 4.63, 12.22, 10.36, 0.00, 115.91, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 22.84, 22.84, 1548.56, 20.00, 4.63, 13.89, 12.05, 0.00, 113.96, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 23.39, 23.39, 1423.64, 20.00, 4.63, 14.44, 12.63, 0.00, 97.44, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 23.63, 23.63, 1163.50, 20.00, 4.63, 14.44, 12.63, 0.00, 75.40, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 23.27, 23.27, 381.41, 20.00, 4.63, 13.33, 11.52, 0.00, 41.70, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 22.43, 22.43, -462.09, 20.00, 4.63, 11.67, 9.83, 0.00, 15.27, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 21.75, 21.75, -598.25, 20.00, 4.63, 11.11, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -525.97, 20.00, 4.63, 10.56, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -596.35, 20.00, 4.63, 10.00, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -664.62, 20.00, 4.63, 9.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -730.12, 20.00, 4.63, 8.89, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -922.85, 20.00, 4.63, 8.33, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1130.32, 20.00, 4.63, 7.78, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1168.21, 20.00, 4.63, 7.78, 5.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1236.59, 20.00, 4.63, 7.22, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1302.52, 20.00, 4.63, 6.67, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1328.37, 20.00, 4.63, 6.67, 4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1390.26, 20.00, 4.63, 6.11, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1451.71, 20.00, 4.63, 5.56, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1500.86, 20.00, 4.63, 5.00, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1483.30, 20.00, 4.63, 5.56, 3.73, 0.00, 3.05, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.73, 20.00, 4.63, 6.11, 4.30, 0.00, 15.27, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1329.21, 20.00, 4.63, 6.67, 4.88, 0.00, 20.36, 0.00, -38.34, 69.17, 0, 0
