hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.43, 22.43, 178.15, 20.00, 4.63, 18.89, 8.02, 0.00, 57.01, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 22.47, 22.47, 180.14, 20.00, 4.63, 17.78, 6.90, 0.00, 11.66, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 22.48, 22.48, 158.90, 20.00, 4.63, 17.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 138.89, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 125.65, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 32.21, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -54.87, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -81.83, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -110.62, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -132.31, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -152.48, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -171.56, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -190.23, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -181.83, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -190.70, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -167.10, 20.00, 4.63, 10.56, -0.20, 0.00, 37.89, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 21.14, 21.14, -151.26, 20.00, 4.63, 11.11, 0.24, 0.00, 58.30, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 21.27, 21.27, -32.04, 20.00, 4.63, 13.33, 2.44, 0.00, 162.48, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 21.52, 21.52, 92.74, 20.00, 4.63, 15.56, 4.66, 0.00, 201.76, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 21.83, 21.83, 196.00, 20.00, 4.63, 17.22, 6.45, 0.00, 208.35, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 22.05, 22.05, 191.49, 20.00, 4.63, 18.33, 7.58, 0.00, 225.45, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 22.32, 22.32, 276.66, 20.00, 4.63, 19.44, 8.46, 0.00, 176.26, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 22.46, 22.46, 226.70, 20.00, 4.63, 19.44, 8.71, 0.00, 173.23, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 22.46, 22.46, 139.48, 20.00, 4.63, 18.89, 8.02, 0.00, 109.03, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 22.44, 22.44, 110.22, 20.00, 4.63, 17.78, 7.13, 0.00, 53.23, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 22.47, 22.47, 137.58, 20.00, 4.63, 16.67, 6.01, 0.00, 2.91, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 22.48, 22.48, 124.56, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 113.42, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 102.95, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, 11.31, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -68.55, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -93.81, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -115.19, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -134.73, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -153.16, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -170.80, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -188.05, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -202.58, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -213.27, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -105.00, 20.00, 4.63, 12.78, 2.23, 0.00, 61.26, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 21.42, 21.42, -40.18, 20.00, 4.63, 14.44, 3.78, 0.00, 107.64, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 21.66, 21.66, 89.31, 20.00, 4.63, 16.67, 6.01, 0.00, 148.56, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 21.84, 21.84, 91.90, 20.00, 4.63, 17.78, 7.13, 0.00, 195.54, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 21.86, 21.86, 9.10, 20.00, 4.63, 17.22, 6.45, 0.00, 107.16, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 21.85, 21.85, -14.76, 20.00, 4.63, 16.67, 6.01, 0.00, 90.36, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 21.82, 21.82, -35.10, 20.00, 4.63, 15.56, 4.89, 0.00, 69.96, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 21.93, 21.93, 62.33, 20.00, 4.63, 16.11, 5.34, 0.00, 161.51, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 21.97, 21.97, 39.50, 20.00, 4.63, 16.67, 5.77, 0.00, 122.04, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 22.00, 22.00, 28.85, 20.00, 4.63, 16.11, 5.34, 0.00, 59.87, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 22.04, 22.04, 48.11, 20.00, 4.63, 15.00, 4.22, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 37.90, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 28.22, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 24.15, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -46.15, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -128.63, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -152.67, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -173.26, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -192.25, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -210.13, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -227.64, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -244.74, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -259.19, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -269.24, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -245.83, 20.00, 4.63, 10.00, -0.64, 0.00, 37.89, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 20.85, 20.85, -211.47, 20.00, 4.63, 11.11, 0.46, 0.00, 81.62, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 20.87, 20.87, -191.26, 20.00, 4.63, 11.67, 0.90, 0.00, 99.11, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 20.94, 20.94, -134.96, 20.00, 4.63, 12.78, 2.00, 0.00, 159.22, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 20.96, 20.96, -161.60, 20.00, 4.63, 12.78, 2.00, 0.00, 96.19, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 21.02, 21.02, -114.26, 20.00, 4.63, 13.33, 2.44, 0.00, 161.89, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 21.11, 21.11, -79.50, 20.00, 4.63, 13.33, 2.44, 0.00, 175.44, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 21.14, 21.14, -108.69, 20.00, 4.63, 13.33, 2.44, 0.00, 118.13, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 21.14, 21.14, -118.32, 20.00, 4.63, 13.33, 2.44, 0.00, 97.07, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 21.12, 21.12, -135.99, 20.00, 4.63, 12.78, 2.00, 0.00, 26.23, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 21.18, 21.18, -81.73, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -86.44, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -87.08, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -93.72, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -162.95, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -238.72, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -260.97, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -280.27, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -292.29, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -302.36, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -317.13, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -326.12, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -324.50, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -331.07, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -297.14, 20.00, 4.63, 10.00, -0.86, 0.00, 43.72, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 20.23, 20.23, -229.11, 20.00, 4.63, 11.67, 0.90, 0.00, 104.62, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 20.40, 20.40, -123.70, 20.00, 4.63, 13.89, 3.11, 0.00, 160.01, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 20.49, 20.49, -149.20, 20.00, 4.63, 13.89, 3.11, 0.00, 148.58, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 20.64, 20.64, -76.89, 20.00, 4.63, 15.00, 4.22, 0.00, 207.92, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 20.87, 20.87, 26.57, 20.00, 4.63, 16.11, 5.09, 0.00, 210.01, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 21.19, 21.19, 139.13, 20.00, 4.63, 17.22, 6.21, 0.00, 167.86, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 21.32, 21.32, 62.33, 20.00, 4.63, 17.22, 6.21, 0.00, 169.03, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 21.35, 21.35, 5.35, 20.00, 4.63, 16.67, 5.77, 0.00, 120.32, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 21.34, 21.34, -29.85, 20.00, 4.63, 15.56, 4.66, 0.00, 55.57, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 21.37, 21.37, -4.34, 20.00, 4.63, 15.00, 4.22, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -16.87, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -27.52, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -37.67, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -108.80, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -191.65, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -215.76, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -236.23, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -255.00, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -272.76, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -289.81, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -306.71, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -311.47, 20.00, 4.63, 8.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -325.28, 20.00, 4.63, 7.78, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -280.37, 20.00, 4.63, 10.00, -1.09, 0.00, 47.17, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 20.36, 20.36, -108.13, 20.00, 4.63, 13.33, 2.44, 0.00, 104.47, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 20.49, 20.49, -109.49, 20.00, 4.63, 13.89, 2.87, 0.00, 156.16, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 20.64, 20.64, -58.41, 20.00, 4.63, 15.00, 3.98, 0.00, 202.27, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 20.80, 20.80, -17.70, 20.00, 4.63, 15.56, 4.41, 0.00, 223.92, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 20.96, 20.96, 13.16, 20.00, 4.63, 16.11, 4.84, 0.00, 216.00, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 21.22, 21.22, 129.33, 20.00, 4.63, 16.67, 5.52, 0.00, 171.47, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 21.25, 21.25, 0.79, 20.00, 4.63, 16.11, 4.84, 0.00, 137.56, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 21.24, 21.24, -32.23, 20.00, 4.63, 15.56, 4.41, 0.00, 102.28, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 21.26, 21.26, -19.00, 20.00, 4.63, 14.44, 3.30, 0.00, 63.57, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 21.28, 21.28, -14.73, 20.00, 4.63, 13.89, 2.87, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -28.51, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -40.45, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -51.86, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -124.20, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -208.21, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -233.43, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -255.15, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -274.79, 20.00, 4.63, 9.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -293.52, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -317.63, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -336.32, 20.00, 4.63, 7.22, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -338.84, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -353.62, 20.00, 4.63, 6.11, -4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -311.18, 20.00, 4.63, 8.33, -2.84, 0.00, 44.90, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 20.08, 20.08, -211.99, 20.00, 4.63, 10.56, -0.67, 0.00, 107.74, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 20.17, 20.17, -178.97, 20.00, 4.63, 11.67, 0.42, 0.00, 155.92, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 20.39, 20.39, -52.53, 20.00, 4.63, 13.33, 2.20, 0.00, 193.12, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 20.53, 20.53, -60.03, 20.00, 4.63, 13.89, 2.62, 0.00, 210.47, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 20.62, 20.62, -69.84, 20.00, 4.63, 13.89, 2.87, 0.00, 208.67, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 20.70, 20.70, -57.09, 20.00, 4.63, 13.89, 2.87, 0.00, 190.61, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 20.84, 20.84, 1.48, 20.00, 4.63, 14.44, 3.30, 0.00, 160.61, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 20.85, 20.85, -66.57, 20.00, 4.63, 13.89, 2.62, 0.00, 109.12, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 20.82, 20.82, -105.08, 20.00, 4.63, 12.78, 1.77, 0.00, 48.94, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 20.84, 20.84, -74.53, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -86.29, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -91.54, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -101.34, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -172.85, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -250.13, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -273.82, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -294.16, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -306.88, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -317.82, 20.00, 4.63, 9.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -327.28, 20.00, 4.63, 9.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -341.72, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -302.71, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -305.22, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -247.15, 20.00, 4.63, 11.11, 0.24, 0.00, 47.93, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 20.05, 20.05, -198.43, 20.00, 4.63, 12.22, 1.56, 0.00, 98.79, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 20.30, 20.30, -23.46, 20.00, 4.63, 15.00, 4.22, 0.00, 143.39, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 20.52, 20.52, 18.30, 20.00, 4.63, 16.11, 5.34, 0.00, 215.01, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 20.76, 20.76, 73.28, 20.00, 4.63, 17.22, 6.45, 0.00, 213.50, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 21.11, 21.11, 210.23, 20.00, 4.63, 18.89, 8.02, 0.00, 165.77, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 21.30, 21.30, 158.36, 20.00, 4.63, 18.89, 8.02, 0.00, 203.91, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 21.37, 21.37, 99.87, 20.00, 4.63, 18.33, 7.58, 0.00, 165.99, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 21.39, 21.39, 57.02, 20.00, 4.63, 17.78, 6.90, 0.00, 113.34, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 21.36, 21.36, 15.85, 20.00, 4.63, 16.67, 5.77, 0.00, 46.56, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 21.39, 21.39, 49.00, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, 38.37, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, 28.59, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, 24.97, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -64.42, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -148.28, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -172.95, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -188.01, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -205.69, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -222.58, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -238.82, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -254.77, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -236.31, 20.00, 4.63, 10.56, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -240.55, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -144.50, 20.00, 4.63, 13.89, 3.11, 0.00, 50.03, 0.00, -66.39, 81.47, 0, 0
