hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1639.80, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1812.69, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1963.80, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -2061.26, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2116.46, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2208.91, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2303.54, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2399.16, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2496.51, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2567.57, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2594.20, 20.00, 4.63, -3.33, -9.67, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.37, 20.00, 4.63, -1.11, -7.40, 0.00, 32.10, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -488.93, 20.00, 4.63, 1.67, -4.65, 0.00, 57.66, 0.00, -38.07, 74.02, 0, 0
2.00, 5.70, 20.04, 20.04, -19.17, 20.00, 4.63, 4.44, -1.91, 0.00, 90.97, 0.00, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -445.36, 20.00, 4.63, 5.56, -0.68, 0.00, 111.43, 0.00, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -293.91, 20.00, 4.63, 6.67, 0.40, 39.52, 111.44, 85.57, 4.93, 64.08, 0, 0
2.00, 5.70, 20.23, 20.23, 190.86, 20.00, 4.63, 7.22, 1.02, 251.69, 87.10, 71.84, 19.86, 66.53, 0, 0
2.00, 5.70, 20.39, 20.39, 179.67, 20.00, 4.63, 7.78, 1.48, 423.78, 65.95, 58.35, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -584.13, 20.00, 4.63, 6.67, 0.40, 332.22, 41.50, 45.40, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.35, 20.00, 4.63, 4.44, -1.75, 0.00, 16.97, 33.74, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.54, 20.00, 4.63, 3.89, -2.21, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1463.31, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.02, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.57, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1602.44, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1752.78, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1955.72, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1988.10, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2011.71, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2070.28, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2089.11, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2105.42, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2119.98, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2107.41, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2117.61, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.52, 20.00, 4.63, 3.33, -2.82, 0.00, 30.59, 0.00, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.63, 20.00, 4.63, 5.00, -1.14, 0.00, 65.29, 0.00, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.84, 20.00, 4.63, 6.11, 0.10, 0.00, 96.35, 0.00, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1262.11, 20.00, 4.63, 7.22, 1.19, 0.00, 101.73, 0.00, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -822.96, 20.00, 4.63, 8.33, 2.27, 16.67, 116.13, 85.67, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -838.20, 20.00, 4.63, 8.89, 2.90, 59.63, 101.46, 71.95, 19.74, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -284.26, 20.00, 4.63, 9.44, 3.52, 275.57, 83.48, 58.46, 33.44, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -312.94, 20.00, 4.63, 9.44, 3.52, 439.86, 47.36, 45.52, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.74, 20.00, 4.63, 8.33, 2.43, 0.00, 16.97, 33.85, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.46, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.81, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.80, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.69, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1324.84, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1464.08, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1617.47, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1678.19, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -1695.69, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1748.04, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1799.89, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1813.33, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1863.25, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1788.58, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1792.81, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1743.53, 20.00, 4.63, 5.00, -0.83, 0.00, 11.31, 0.00, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1654.59, 20.00, 4.63, 5.56, -0.22, 0.00, 28.28, 0.00, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.92, 20.00, 4.63, 6.11, 0.39, 0.00, 56.57, 0.00, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.55, 20.00, 4.63, 6.67, 0.87, 0.00, 39.60, 0.00, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.84, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 85.77, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1480.47, 20.00, 4.63, 6.67, 1.01, 0.00, 52.80, 72.06, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1499.92, 20.00, 4.63, 6.67, 1.01, 0.00, 43.37, 58.57, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.72, 20.00, 4.63, 6.67, 1.01, 0.00, 18.86, 45.63, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1664.33, 20.00, 4.63, 6.11, 0.39, 0.00, 1.89, 33.96, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.94, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.54, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1453.10, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.63, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.11, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1619.13, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1768.67, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1785.92, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1797.33, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1805.33, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1812.00, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1817.90, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1822.81, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1741.13, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1739.84, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.37, 20.00, 4.63, 6.67, 1.01, 0.00, 29.20, 0.00, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.29, 20.00, 4.63, 7.78, 2.10, 0.00, 48.79, 0.00, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.43, 20.00, 4.63, 8.89, 3.19, 0.00, 78.91, 0.00, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -803.28, 20.00, 4.63, 10.56, 4.91, 0.00, 105.94, 0.00, -10.66, 64.79, 0, 0
2.00, 5.70, 20.07, 20.07, -22.48, 20.00, 4.63, 12.22, 6.50, 33.10, 109.60, 85.88, 4.58, 64.19, 0, 0
2.00, 5.70, 20.24, 20.24, 124.47, 20.00, 4.63, 13.33, 7.60, 149.75, 93.77, 72.17, 19.50, 66.57, 0, 0
2.00, 5.70, 20.25, 20.25, -34.45, 20.00, 4.63, 13.89, 8.08, 204.97, 73.97, 58.68, 33.21, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -586.22, 20.00, 4.63, 13.33, 7.60, 99.07, 41.02, 45.74, 45.35, 78.84, 0, 0
2.00, 5.70, 20.00, 20.00, -982.25, 20.00, 4.63, 12.22, 6.50, 0.00, 7.54, 34.06, 56.01, 87.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.58, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -929.66, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.76, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.28, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.53, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1279.44, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1475.42, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1578.60, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1678.72, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1778.37, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1877.61, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1937.75, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2036.01, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2111.84, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2130.53, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1647.24, 20.00, 4.63, 1.67, -4.36, 0.00, 30.13, 0.00, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -731.26, 20.00, 4.63, 4.44, -1.60, 0.00, 71.38, 0.00, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -841.96, 20.00, 4.63, 6.11, 0.10, 0.00, 97.35, 0.00, -25.28, 68.37, 0, 0
2.00, 5.70, 20.00, 20.00, -888.23, 20.00, 4.63, 7.22, 1.19, 0.00, 112.28, 0.00, -10.77, 64.84, 0, 0
2.00, 5.70, 20.00, 20.00, -150.53, 20.00, 4.63, 8.33, 2.27, 37.99, 105.14, 85.98, 4.46, 64.21, 0, 0
2.00, 5.70, 20.29, 20.29, 266.00, 20.00, 4.63, 9.44, 3.36, 228.60, 81.60, 72.27, 19.38, 66.57, 0, 0
2.00, 5.70, 20.36, 20.36, 48.21, 20.00, 4.63, 9.44, 3.52, 323.66, 67.94, 58.79, 33.10, 71.61, 0, 0
2.00, 5.70, 20.00, 20.00, -791.24, 20.00, 4.63, 8.33, 2.43, 151.62, 41.20, 45.85, 45.24, 78.80, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.80, 20.00, 4.63, 7.22, 1.19, 0.00, 7.54, 34.16, 55.92, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.03, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.16, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.63, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.60, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.37, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1524.75, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1722.65, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -1751.73, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -1773.07, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1829.14, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1846.23, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1860.65, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1912.59, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1902.80, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1913.04, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -720.71, 20.00, 4.63, 5.56, -0.36, 0.00, 27.04, 0.00, -49.92, 82.38, 0, 0
2.00, 5.70, 20.00, 20.00, -123.95, 20.00, 4.63, 8.33, 2.43, 0.00, 60.07, 0.00, -38.43, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -512.74, 20.00, 4.63, 10.00, 4.15, 0.00, 93.40, 0.00, -25.37, 68.43, 0, 0
2.00, 5.70, 20.00, 20.00, -568.48, 20.00, 4.63, 11.11, 5.24, 0.00, 110.68, 0.00, -10.89, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -161.20, 20.00, 4.63, 12.22, 6.35, 22.15, 114.55, 86.09, 4.34, 64.23, 0, 0
2.00, 5.70, 20.36, 20.36, 363.14, 20.00, 4.63, 13.33, 7.45, 180.47, 97.04, 72.38, 19.26, 66.56, 0, 0
2.00, 5.70, 20.74, 20.74, 515.19, 20.00, 4.63, 13.89, 7.92, 351.99, 75.85, 58.90, 32.99, 71.58, 0, 0
2.00, 5.70, 20.57, 20.57, -124.37, 20.00, 4.63, 13.33, 7.45, 265.38, 47.84, 45.95, 45.14, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -888.38, 20.00, 4.63, 11.67, 5.72, 0.00, 13.20, 34.25, 55.82, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -991.35, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.99, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -950.65, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.30, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.30, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1240.27, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1478.12, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1548.66, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1612.58, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1674.36, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1734.25, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1792.46, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1850.50, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1885.63, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1901.49, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1595.96, 20.00, 4.63, 3.89, -2.06, 0.00, 30.47, 0.00, -49.99, 82.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1293.28, 20.00, 4.63, 5.56, -0.36, 0.00, 64.12, 0.00, -38.52, 74.51, 0, 0
2.00, 5.70, 20.00, 20.00, -328.56, 20.00, 4.63, 8.33, 2.27, 0.00, 90.94, 0.00, -25.47, 68.48, 0, 0
2.00, 5.70, 20.00, 20.00, -203.88, 20.00, 4.63, 10.00, 3.99, 0.00, 110.20, 0.00, -11.00, 64.91, 0, 0
2.00, 5.70, 20.35, 20.35, 350.45, 20.00, 4.63, 11.67, 5.72, 42.68, 98.51, 86.20, 4.22, 64.24, 0, 0
2.00, 5.70, 20.70, 20.70, 468.05, 20.00, 4.63, 12.22, 6.35, 205.98, 85.16, 72.49, 19.15, 66.55, 0, 0
2.00, 5.70, 20.67, 20.67, 61.61, 20.00, 4.63, 12.22, 6.35, 230.69, 72.81, 59.00, 32.88, 71.55, 0, 0
2.00, 5.70, 20.44, 20.44, -245.00, 20.00, 4.63, 11.67, 5.72, 269.27, 45.18, 46.06, 45.05, 78.71, 0, 0
2.00, 5.70, 20.00, 20.00, -960.01, 20.00, 4.63, 10.56, 4.62, 0.00, 15.08, 34.35, 55.74, 87.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.83, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.89, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.19, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.16, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.96, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1317.37, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1517.60, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1586.48, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -1689.32, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1753.12, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1814.02, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1873.80, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1972.24, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2009.95, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2027.79, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -948.06, 20.00, 4.63, 3.33, -2.82, 0.00, 37.61, 0.00, -50.07, 82.53, 0, 0
2.00, 5.70, 20.00, 20.00, -619.36, 20.00, 4.63, 5.56, -0.52, 0.00, 64.99, 0.00, -38.61, 74.58, 0, 0
2.00, 5.70, 20.00, 20.00, -477.32, 20.00, 4.63, 7.22, 1.19, 0.00, 92.68, 0.00, -25.58, 68.52, 0, 0
