hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.88, 15.88, -101.55, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.85, 15.85, -102.46, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -108.14, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -112.28, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.54, 15.54, -116.44, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.44, 15.44, -120.31, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -123.97, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -127.44, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.13, 15.13, -130.71, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.03, 15.03, -133.62, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -118.18, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -115.50, 20.00, 4.63, 0.56, -5.57, 0.00, 24.51, 61.11, -61.07, 86.96, 0, 0
2.00, 5.70, 15.55, 15.55, -93.68, 20.00, 4.63, 3.33, -2.82, 455.69, 44.20, 51.49, -50.39, 77.56, 0, 0
2.00, 5.70, 15.89, 15.89, -73.36, 20.00, 4.63, 6.11, -0.06, 697.40, 66.16, 42.53, -38.17, 69.62, 0, 0
2.00, 5.70, 16.23, 16.23, -55.93, 20.00, 4.63, 8.33, 2.27, 846.51, 81.46, 35.10, -24.16, 63.72, 0, 0
2.00, 5.70, 16.55, 16.55, -40.79, 20.00, 4.63, 10.56, 4.45, 931.31, 91.52, 30.60, -8.55, 60.50, 0, 0
2.00, 5.70, 16.76, 16.76, -34.12, 20.00, 4.63, 11.67, 5.55, 842.78, 106.96, 30.48, 7.72, 60.42, 0, 0
2.00, 5.70, 16.84, 16.84, -35.41, 20.00, 4.63, 12.22, 6.18, 671.04, 95.81, 34.78, 23.38, 63.48, 0, 0
2.00, 5.70, 16.87, 16.87, -39.62, 20.00, 4.63, 11.67, 5.72, 557.08, 73.31, 42.10, 37.49, 69.25, 0, 0
2.00, 5.70, 16.78, 16.78, -49.61, 20.00, 4.63, 10.56, 4.62, 389.07, 46.45, 51.00, 49.80, 77.11, 0, 0
2.00, 5.70, 16.48, 16.48, -72.02, 20.00, 4.63, 8.33, 2.43, 0.00, 20.74, 60.61, 60.55, 86.45, 0, 0
2.00, 5.70, 16.38, 16.38, -78.55, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -83.13, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -85.82, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -88.53, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -90.11, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -93.84, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -96.93, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -100.38, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -102.71, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -104.68, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -107.30, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -109.08, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -110.66, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -98.35, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -98.79, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 60.98, -60.94, 87.15, 0, 0
2.00, 5.70, 15.71, 15.71, -97.42, 20.00, 4.63, 6.11, 0.25, 0.00, 18.86, 51.36, -50.28, 77.77, 0, 0
2.00, 5.70, 15.70, 15.70, -97.51, 20.00, 4.63, 6.11, 0.25, 0.00, 16.97, 42.38, -38.10, 69.83, 0, 0
2.00, 5.70, 15.75, 15.75, -93.46, 20.00, 4.63, 7.22, 1.34, 0.00, 67.88, 34.92, -24.12, 63.95, 0, 0
2.00, 5.70, 15.89, 15.89, -83.91, 20.00, 4.63, 8.89, 3.05, 97.96, 119.47, 30.39, -8.58, 60.73, 0, 0
2.00, 5.70, 15.87, 15.87, -86.68, 20.00, 4.63, 9.44, 3.67, 2.73, 72.77, 30.25, 7.64, 60.64, 0, 0
2.00, 5.70, 15.88, 15.88, -86.41, 20.00, 4.63, 9.44, 3.67, 0.00, 69.76, 34.56, 23.25, 63.68, 0, 0
2.00, 5.70, 15.87, 15.87, -87.42, 20.00, 4.63, 9.44, 3.67, 0.00, 41.48, 41.89, 37.33, 69.43, 0, 0
2.00, 5.70, 15.85, 15.85, -89.29, 20.00, 4.63, 8.89, 3.05, 0.00, 20.74, 50.81, 49.62, 77.26, 0, 0
2.00, 5.70, 15.82, 15.82, -91.21, 20.00, 4.63, 8.33, 2.58, 0.00, 5.66, 60.41, 60.35, 86.57, 0, 0
2.00, 5.70, 15.79, 15.79, -92.90, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -93.52, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -94.82, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -95.32, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -96.56, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.62, 15.62, -100.72, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.55, 15.55, -104.13, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.47, 15.47, -107.70, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.39, 15.39, -111.06, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.30, 15.30, -114.26, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.22, 15.22, -117.30, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.12, 15.12, -121.21, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.03, 15.03, -124.43, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -110.06, 20.00, 4.63, 1.67, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.20, 15.20, -109.63, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 60.86, -60.83, 87.35, 0, 0
2.00, 5.70, 15.42, 15.42, -94.45, 20.00, 4.63, 5.00, -0.98, 264.73, 48.60, 51.23, -50.18, 77.97, 0, 0
2.00, 5.70, 15.61, 15.61, -83.22, 20.00, 4.63, 6.67, 0.87, 362.04, 82.98, 42.23, -38.03, 70.05, 0, 0
2.00, 5.70, 15.55, 15.55, -89.38, 20.00, 4.63, 7.22, 1.34, 64.80, 97.93, 34.75, -24.10, 64.17, 0, 0
2.00, 5.70, 15.54, 15.54, -91.23, 20.00, 4.63, 7.22, 1.48, 10.91, 91.23, 30.18, -8.61, 60.96, 0, 0
2.00, 5.70, 15.50, 15.50, -94.36, 20.00, 4.63, 6.67, 0.87, 0.00, 54.68, 30.03, 7.55, 60.85, 0, 0
2.00, 5.70, 15.55, 15.55, -91.49, 20.00, 4.63, 7.22, 1.34, 23.44, 91.83, 34.34, 23.12, 63.87, 0, 0
2.00, 5.70, 15.53, 15.53, -93.30, 20.00, 4.63, 6.67, 0.87, 14.14, 72.14, 41.68, 37.17, 69.59, 0, 0
2.00, 5.70, 15.47, 15.47, -97.29, 20.00, 4.63, 6.11, 0.25, 0.00, 22.63, 50.61, 49.44, 77.40, 0, 0
2.00, 5.70, 15.41, 15.41, -100.37, 20.00, 4.63, 5.00, -0.69, 0.00, 11.31, 60.22, 60.16, 86.70, 0, 0
2.00, 5.70, 15.38, 15.38, -102.02, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -102.89, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -103.53, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.29, 15.29, -104.83, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.27, 15.27, -105.39, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.19, 15.19, -109.34, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.11, 15.11, -113.05, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -115.97, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -118.36, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -120.32, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -122.05, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.79, 14.79, -123.58, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -124.06, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -107.23, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.01, 15.01, -104.62, 20.00, 4.63, 6.11, 0.39, 0.00, 20.74, 60.74, -60.71, 87.53, 0, 0
2.00, 5.70, 15.24, 15.24, -89.78, 20.00, 4.63, 8.33, 2.58, 275.34, 43.94, 51.10, -50.09, 78.17, 0, 0
2.00, 5.70, 15.54, 15.54, -72.90, 20.00, 4.63, 10.56, 4.91, 484.55, 73.25, 42.09, -37.97, 70.26, 0, 0
2.00, 5.70, 15.88, 15.88, -54.42, 20.00, 4.63, 13.33, 7.60, 677.86, 87.03, 34.58, -24.07, 64.39, 0, 0
2.00, 5.70, 16.12, 16.12, -45.17, 20.00, 4.63, 15.00, 9.34, 642.11, 105.14, 29.99, -8.64, 61.17, 0, 0
2.00, 5.70, 16.35, 16.35, -36.63, 20.00, 4.63, 16.11, 10.45, 659.66, 103.70, 29.81, 7.47, 61.06, 0, 0
2.00, 5.70, 16.36, 16.36, -42.54, 20.00, 4.63, 16.11, 10.45, 376.03, 112.37, 34.13, 22.99, 64.05, 0, 0
2.00, 5.70, 16.53, 16.53, -36.11, 20.00, 4.63, 16.67, 11.08, 503.40, 89.92, 41.48, 37.01, 69.75, 0, 0
2.00, 5.70, 16.44, 16.44, -47.33, 20.00, 4.63, 15.56, 9.97, 263.34, 49.94, 50.41, 49.26, 77.54, 0, 0
2.00, 5.70, 16.25, 16.25, -63.23, 20.00, 4.63, 13.89, 8.23, 0.00, 20.74, 60.03, 59.98, 86.81, 0, 0
2.00, 5.70, 16.18, 16.18, -68.81, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -72.28, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -74.96, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -77.22, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -78.31, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -81.18, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -84.41, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -87.43, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -90.28, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -92.98, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.69, 15.69, -95.66, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.63, 15.63, -98.26, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -100.90, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -91.72, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.67, 15.67, -91.28, 20.00, 4.63, 7.22, 1.48, 0.00, 7.54, 60.63, -60.61, 87.72, 0, 0
2.00, 5.70, 15.71, 15.71, -87.97, 20.00, 4.63, 8.33, 2.58, 11.91, 39.58, 50.99, -50.01, 78.37, 0, 0
2.00, 5.70, 15.87, 15.87, -77.48, 20.00, 4.63, 10.00, 4.29, 154.82, 84.18, 41.96, -37.91, 70.47, 0, 0
2.00, 5.70, 16.00, 16.00, -70.09, 20.00, 4.63, 11.67, 6.01, 179.55, 111.97, 34.42, -24.06, 64.60, 0, 0
2.00, 5.70, 15.97, 15.97, -74.13, 20.00, 4.63, 11.67, 6.01, 21.90, 99.58, 29.79, -8.67, 61.39, 0, 0
2.00, 5.70, 16.01, 16.01, -73.12, 20.00, 4.63, 12.22, 6.50, 16.46, 97.29, 29.60, 7.38, 61.26, 0, 0
2.00, 5.70, 15.96, 15.96, -77.69, 20.00, 4.63, 11.11, 5.53, 0.00, 37.71, 33.92, 22.86, 64.23, 0, 0
2.00, 5.70, 15.96, 15.96, -77.90, 20.00, 4.63, 11.11, 5.39, 0.00, 47.14, 41.28, 36.85, 69.91, 0, 0
2.00, 5.70, 15.93, 15.93, -80.34, 20.00, 4.63, 10.56, 4.91, 0.00, 18.86, 50.22, 49.09, 77.67, 0, 0
2.00, 5.70, 15.90, 15.90, -82.25, 20.00, 4.63, 10.00, 4.29, 0.00, 9.43, 59.84, 59.79, 86.92, 0, 0
2.00, 5.70, 15.87, 15.87, -84.17, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.84, 15.84, -85.73, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.83, 15.83, -86.39, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -87.73, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.77, 15.77, -89.09, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.70, 15.70, -93.05, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.64, 15.64, -96.24, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.56, 15.56, -99.71, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.49, 15.49, -102.92, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.41, 15.41, -106.03, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.33, 15.33, -109.05, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.25, 15.25, -111.97, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -114.90, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -101.24, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -100.64, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 60.53, -60.51, 87.90, 0, 0
2.00, 5.70, 15.35, 15.35, -99.30, 20.00, 4.63, 5.00, -0.83, 0.00, 26.40, 50.88, -49.93, 78.56, 0, 0
2.00, 5.70, 15.37, 15.37, -97.61, 20.00, 4.63, 5.56, -0.22, 0.00, 43.37, 41.84, -37.86, 70.67, 0, 0
2.00, 5.70, 15.43, 15.43, -93.57, 20.00, 4.63, 6.67, 0.87, 7.82, 80.96, 34.27, -24.05, 64.81, 0, 0
2.00, 5.70, 15.50, 15.50, -89.46, 20.00, 4.63, 7.78, 1.96, 19.20, 104.14, 29.61, -8.71, 61.59, 0, 0
2.00, 5.70, 15.53, 15.53, -88.13, 20.00, 4.63, 8.33, 2.58, 10.99, 95.05, 29.39, 7.29, 61.45, 0, 0
2.00, 5.70, 15.55, 15.55, -87.85, 20.00, 4.63, 8.33, 2.58, 10.50, 84.02, 33.71, 22.73, 64.41, 0, 0
2.00, 5.70, 15.59, 15.59, -86.11, 20.00, 4.63, 8.33, 2.71, 49.93, 79.27, 41.08, 36.69, 70.05, 0, 0
2.00, 5.70, 15.56, 15.56, -88.52, 20.00, 4.63, 8.33, 2.58, 16.21, 44.48, 50.03, 48.91, 77.79, 0, 0
2.00, 5.70, 15.50, 15.50, -92.94, 20.00, 4.63, 7.22, 1.48, 0.00, 3.77, 59.66, 59.61, 87.02, 0, 0
2.00, 5.70, 15.48, 15.48, -94.12, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -95.70, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -96.40, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.40, 15.40, -97.77, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.37, 15.37, -99.15, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.30, 15.30, -103.01, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.21, 15.21, -107.51, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.14, 15.14, -110.57, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.06, 15.06, -113.98, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -116.29, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.91, 14.91, -119.14, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -121.13, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -123.60, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -107.55, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.00, 15.00, -105.77, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 15.08, 15.08, -100.40, 20.00, 4.63, 5.56, -0.22, 59.85, 43.62, 50.78, -49.85, 78.75, 0, 0
2.00, 5.70, 15.27, 15.27, -88.59, 20.00, 4.63, 7.78, 1.96, 204.85, 83.50, 41.72, -37.81, 70.87, 0, 0
2.00, 5.70, 15.22, 15.22, -93.54, 20.00, 4.63, 7.78, 1.96, 10.45, 70.89, 34.13, -24.04, 65.01, 0, 0
2.00, 5.70, 15.22, 15.22, -94.42, 20.00, 4.63, 7.78, 2.10, 0.00, 52.80, 29.43, -8.75, 61.79, 0, 0
2.00, 5.70, 15.40, 15.40, -83.55, 20.00, 4.63, 8.89, 3.19, 156.98, 117.81, 29.19, 7.19, 61.64, 0, 0
2.00, 5.70, 15.43, 15.43, -83.41, 20.00, 4.63, 9.44, 3.67, 94.69, 105.86, 33.51, 22.59, 64.57, 0, 0
2.00, 5.70, 15.60, 15.60, -74.15, 20.00, 4.63, 10.00, 4.29, 310.02, 87.42, 40.89, 36.54, 70.19, 0, 0
2.00, 5.70, 15.51, 15.51, -82.57, 20.00, 4.63, 9.44, 3.67, 97.64, 46.45, 49.85, 48.74, 77.91, 0, 0
2.00, 5.70, 15.42, 15.42, -89.73, 20.00, 4.63, 8.33, 2.58, 0.00, 13.20, 59.47, 59.43, 87.12, 0, 0
2.00, 5.70, 15.39, 15.39, -91.90, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.36, 15.36, -93.80, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.34, 15.34, -94.73, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.32, 15.32, -96.13, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.30, 15.30, -96.70, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.23, 15.23, -101.06, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -104.50, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -108.08, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.02, 15.02, -110.52, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -112.49, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.90, 14.90, -115.06, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -116.75, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.78, 14.78, -118.22, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.98, 14.98, -103.58, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -102.86, 20.00, 4.63, 5.56, -0.22, 0.00, 7.54, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 15.04, 15.04, -99.68, 20.00, 4.63, 6.67, 0.87, 6.00, 36.81, 50.68, -49.79, 78.94, 0, 0
2.00, 5.70, 15.16, 15.16, -92.07, 20.00, 4.63, 7.78, 2.10, 96.71, 77.18, 41.61, -37.77, 71.07, 0, 0
2.00, 5.70, 15.30, 15.30, -84.13, 20.00, 4.63, 9.44, 3.67, 146.47, 112.14, 33.99, -24.04, 65.21, 0, 0
2.00, 5.70, 15.40, 15.40, -79.90, 20.00, 4.63, 10.56, 4.77, 129.36, 125.65, 29.25, -8.80, 61.99, 0, 0
