hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.89, 19.89, -878.63, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -935.41, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1025.52, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1081.79, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.62, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.40, 20.00, 4.63, 6.11, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.93, 20.00, 4.63, 8.33, 2.20, 48.74, 29.78, 24.64, -66.95, 81.03, 0, 0
2.00, 5.70, 20.19, 20.19, -203.84, 20.00, 4.63, 10.56, 4.39, 209.71, 77.38, 38.55, -55.78, 71.05, 0, 0
2.00, 5.70, 20.26, 20.26, -293.37, 20.00, 4.63, 11.67, 5.49, 60.77, 104.98, 52.99, -42.78, 62.42, 0, 0
2.00, 5.70, 20.77, 20.77, 368.49, 20.00, 4.63, 13.33, 7.22, 139.36, 143.05, 67.61, -27.39, 55.87, 0, 0
2.00, 5.70, 20.93, 20.93, 98.50, 20.00, 4.63, 13.89, 7.70, 18.14, 143.48, 82.31, -9.74, 52.23, 0, 0
2.00, 5.70, 20.96, 20.96, -39.51, 20.00, 4.63, 13.89, 7.84, 0.00, 137.37, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 21.01, 21.01, -16.37, 20.00, 4.63, 13.89, 7.84, 0.00, 126.60, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 21.32, 21.32, 369.68, 20.00, 4.63, 14.44, 8.32, 0.00, 118.37, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 21.27, 21.27, -24.56, 20.00, 4.63, 13.89, 7.70, 0.00, 75.30, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 21.06, 21.06, -285.57, 20.00, 4.63, 12.78, 6.73, 0.00, 32.57, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 20.90, 20.90, -329.11, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -386.43, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -404.58, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -452.64, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -624.52, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -778.70, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -841.15, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -898.83, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -919.84, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -937.81, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -953.12, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1001.07, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.58, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -951.69, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -481.21, 20.00, 4.63, 11.11, 5.14, 125.97, 32.87, 24.83, -66.67, 81.25, 0, 0
2.00, 5.70, 20.03, 20.03, -361.63, 20.00, 4.63, 12.22, 6.37, 71.42, 66.49, 38.68, -55.51, 71.30, 0, 0
2.00, 5.70, 20.85, 20.85, 789.87, 20.00, 4.63, 15.00, 9.08, 324.02, 114.59, 53.08, -42.53, 62.70, 0, 0
2.00, 5.70, 21.26, 21.26, 557.26, 20.00, 4.63, 16.11, 10.19, 99.42, 151.94, 67.68, -27.19, 56.19, 0, 0
2.00, 5.70, 21.66, 21.66, 700.94, 20.00, 4.63, 17.22, 11.31, 38.56, 153.68, 82.36, -9.63, 52.58, 0, 0
2.00, 5.70, 22.50, 22.50, 1478.57, 20.00, 4.63, 18.89, 12.92, 0.00, 145.37, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 22.74, 22.74, 942.99, 20.00, 4.63, 18.89, 12.92, 0.00, 146.70, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 22.67, 22.67, 560.30, 20.00, 4.63, 18.33, 12.43, 0.00, 112.79, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 22.53, 22.53, 372.69, 20.00, 4.63, 17.78, 11.80, 0.00, 77.04, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 22.27, 22.27, 106.16, 20.00, 4.63, 16.67, 10.68, 0.00, 30.70, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 22.08, 22.08, 77.40, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, 16.99, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -38.14, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -56.95, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -269.56, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -461.96, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -529.03, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -556.34, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -612.22, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -667.15, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -720.66, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -773.32, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.49, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -771.54, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, 154.40, 20.00, 4.63, 13.89, 7.97, 311.58, 36.87, 25.02, -66.39, 81.47, 0, 0
2.00, 5.70, 20.85, 20.85, 217.45, 20.00, 4.63, 15.00, 9.20, 186.84, 71.63, 38.80, -55.24, 71.54, 0, 0
2.00, 5.70, 20.77, 20.77, -269.27, 20.00, 4.63, 14.44, 8.59, 1.89, 50.20, 53.17, -42.29, 62.98, 0, 0
2.00, 5.70, 20.67, 20.67, -331.28, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 67.75, -27.00, 56.50, 0, 0
2.00, 5.70, 20.68, 20.68, -222.91, 20.00, 4.63, 14.44, 8.46, 0.00, 79.19, 82.41, -9.53, 52.92, 0, 0
2.00, 5.70, 20.68, 20.68, -237.69, 20.00, 4.63, 14.44, 8.46, 0.00, 71.65, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 20.95, 20.95, 149.19, 20.00, 4.63, 15.56, 9.57, 0.00, 128.68, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 21.05, 21.05, 26.60, 20.00, 4.63, 15.56, 9.57, 0.00, 99.03, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 21.24, 21.24, 188.68, 20.00, 4.63, 15.56, 9.57, 0.00, 75.52, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 21.40, 21.40, 214.84, 20.00, 4.63, 15.56, 9.57, 0.00, 33.42, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 21.28, 21.28, -112.94, 20.00, 4.63, 14.44, 8.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -170.32, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -219.72, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -300.62, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -512.68, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -704.07, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -804.19, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -866.44, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -925.30, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1016.36, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1073.86, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1129.79, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.06, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.90, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -754.98, 20.00, 4.63, 7.78, 1.58, 134.14, 30.83, 25.21, -66.11, 81.69, 0, 0
2.00, 5.70, 20.40, 20.40, 148.78, 20.00, 4.63, 10.00, 3.77, 373.03, 70.69, 38.93, -54.98, 71.79, 0, 0
2.00, 5.70, 21.09, 21.09, 738.01, 20.00, 4.63, 12.22, 5.97, 375.49, 100.93, 53.26, -42.05, 63.26, 0, 0
2.00, 5.70, 22.05, 22.05, 1426.19, 20.00, 4.63, 14.44, 8.18, 345.41, 120.64, 67.82, -26.82, 56.82, 0, 0
2.00, 5.70, 22.68, 22.68, 1332.23, 20.00, 4.63, 15.56, 9.29, 97.31, 139.70, 82.46, -9.43, 53.26, 0, 0
2.00, 5.70, 22.90, 22.90, 982.55, 20.00, 4.63, 16.11, 9.92, 0.00, 152.27, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 23.18, 23.18, 1097.74, 20.00, 4.63, 16.67, 10.40, 0.00, 138.27, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 22.96, 22.96, 465.44, 20.00, 4.63, 15.56, 9.29, 0.00, 106.55, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 22.95, 22.95, 623.89, 20.00, 4.63, 15.00, 8.66, 0.00, 70.81, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 22.76, 22.76, 328.15, 20.00, 4.63, 13.89, 7.55, 0.00, 33.12, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 22.39, 22.39, -48.39, 20.00, 4.63, 13.33, 7.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -171.69, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -248.14, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -316.64, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -504.38, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -740.61, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -818.16, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -887.98, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -954.09, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1017.49, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1078.45, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1138.21, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.20, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1278.19, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.56, 20.00, 4.63, 6.11, -0.26, 0.00, 18.86, 25.40, -65.84, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -860.94, 20.00, 4.63, 7.22, 0.97, 41.65, 63.43, 39.05, -54.73, 72.03, 0, 0
2.00, 5.70, 20.00, 20.00, -731.73, 20.00, 4.63, 8.33, 2.06, 24.48, 85.19, 53.35, -41.82, 63.54, 0, 0
2.00, 5.70, 20.76, 20.76, 604.12, 20.00, 4.63, 11.11, 4.72, 242.33, 133.69, 67.88, -26.64, 57.13, 0, 0
2.00, 5.70, 21.82, 21.82, 1386.40, 20.00, 4.63, 13.89, 7.39, 122.72, 152.57, 82.50, -9.33, 53.60, 0, 0
2.00, 5.70, 22.17, 22.17, 807.21, 20.00, 4.63, 14.44, 8.03, 0.00, 154.31, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 22.21, 22.21, 466.15, 20.00, 4.63, 15.00, 8.50, 0.00, 138.87, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 22.07, 22.07, 188.81, 20.00, 4.63, 14.44, 8.03, 0.00, 105.04, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 22.01, 22.01, 215.72, 20.00, 4.63, 13.33, 6.92, 0.00, 74.92, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 21.92, 21.92, 119.39, 20.00, 4.63, 12.78, 6.29, 0.00, 41.03, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 21.63, 21.63, -219.27, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -297.42, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -396.97, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -458.69, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -640.28, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -837.31, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -908.75, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -974.16, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1036.33, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1095.94, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1189.23, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1248.57, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.24, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.48, 20.00, 4.63, 3.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -12.54, 20.00, 4.63, 7.22, 0.83, 520.70, 30.47, 25.58, -65.58, 82.13, 0, 0
2.00, 5.70, 21.14, 21.14, 905.14, 20.00, 4.63, 9.44, 3.15, 679.89, 61.50, 39.17, -54.48, 72.28, 0, 0
2.00, 5.70, 21.73, 21.73, 886.92, 20.00, 4.63, 11.67, 5.19, 392.77, 100.49, 53.44, -41.59, 63.82, 0, 0
2.00, 5.70, 22.66, 22.66, 1616.77, 20.00, 4.63, 13.89, 7.39, 377.97, 111.60, 67.94, -26.47, 57.44, 0, 0
2.00, 5.70, 23.57, 23.57, 1950.40, 20.00, 4.63, 15.56, 8.97, 145.44, 115.34, 82.54, -9.25, 53.93, 0, 0
2.00, 5.70, 24.35, 24.35, 2111.31, 20.00, 4.63, 16.67, 10.08, 0.00, 114.06, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 24.84, 24.84, 1961.88, 20.00, 4.63, 17.22, 10.54, 0.00, 103.57, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 25.08, 25.08, 1736.80, 20.00, 4.63, 16.67, 10.08, 0.00, 90.57, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 24.85, 24.85, 1100.06, 20.00, 4.63, 16.11, 9.61, 0.00, 72.36, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 24.15, 24.15, 255.08, 20.00, 4.63, 13.89, 7.39, 0.00, 28.55, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 23.60, 23.60, 108.74, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -33.49, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -126.45, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -242.94, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -444.38, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -691.95, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -779.07, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -892.13, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -967.51, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1073.44, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1143.54, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1245.69, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.22, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.19, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.28, 20.00, 4.63, 4.44, -2.10, 235.80, 29.81, 25.77, -65.32, 82.35, 0, 0
2.00, 5.70, 20.37, 20.37, -82.38, 20.00, 4.63, 6.67, 0.05, 349.13, 64.64, 39.29, -54.23, 72.52, 0, 0
2.00, 5.70, 20.91, 20.91, 332.96, 20.00, 4.63, 8.33, 1.76, 307.60, 104.45, 53.52, -41.38, 64.09, 0, 0
2.00, 5.70, 21.96, 21.96, 1306.49, 20.00, 4.63, 11.11, 4.39, 359.31, 122.65, 68.00, -26.30, 57.74, 0, 0
2.00, 5.70, 22.93, 22.93, 1638.00, 20.00, 4.63, 12.78, 6.12, 137.00, 124.03, 82.57, -9.16, 54.26, 0, 0
2.00, 5.70, 23.61, 23.61, 1610.79, 20.00, 4.63, 13.89, 7.22, 0.00, 122.71, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 24.29, 24.29, 1862.13, 20.00, 4.63, 14.44, 7.68, 0.00, 102.74, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 24.64, 24.64, 1616.90, 20.00, 4.63, 14.44, 7.68, 0.00, 91.88, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 24.43, 24.43, 906.27, 20.00, 4.63, 13.33, 6.58, 0.00, 61.46, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 23.91, 23.91, 309.24, 20.00, 4.63, 11.67, 5.03, 0.00, 31.41, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 23.34, 23.34, -43.07, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -157.98, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -285.67, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -369.92, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -570.57, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -817.94, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -904.86, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -982.86, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -1056.22, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1161.04, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1230.27, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1296.78, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1348.73, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.11, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -496.04, 20.00, 4.63, 4.44, -2.26, 346.06, 33.70, 25.95, -65.07, 82.57, 0, 0
2.00, 5.70, 20.59, 20.59, 98.59, 20.00, 4.63, 6.11, -0.57, 426.54, 65.76, 39.41, -53.99, 72.77, 0, 0
2.00, 5.70, 20.92, 20.92, 103.50, 20.00, 4.63, 7.22, 0.51, 243.37, 106.00, 53.60, -41.17, 64.36, 0, 0
2.00, 5.70, 21.89, 21.89, 1173.38, 20.00, 4.63, 9.44, 2.67, 353.76, 118.69, 68.05, -26.14, 58.05, 0, 0
2.00, 5.70, 22.67, 22.67, 1314.99, 20.00, 4.63, 10.56, 3.76, 122.59, 119.67, 82.61, -9.08, 54.59, 0, 0
2.00, 5.70, 23.47, 23.47, 1637.45, 20.00, 4.63, 11.67, 4.85, 0.00, 122.39, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 23.81, 23.81, 1291.57, 20.00, 4.63, 11.67, 4.85, 0.00, 122.08, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 24.15, 24.15, 1377.88, 20.00, 4.63, 11.67, 4.85, 0.00, 89.88, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 24.13, 24.13, 962.99, 20.00, 4.63, 11.11, 4.39, 0.00, 59.40, 0.00, 53.83, 72.64, 0, 0
