hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.55, 23.55, -237.27, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -296.06, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -379.94, 20.00, 4.63, 13.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -463.05, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -546.12, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -629.54, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -618.64, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -116.28, 20.00, 4.63, 10.00, -1.49, 0.00, 54.97, 40.50, -90.00, 85.50, 0, 0
2.00, 5.70, 21.86, 21.86, -61.06, 20.00, 4.63, 10.56, -0.81, 551.94, 54.37, 30.94, -77.93, 74.22, 0, 0
2.00, 5.70, 22.17, 22.17, 28.60, 20.00, 4.63, 11.67, 0.27, 614.53, 92.61, 26.14, -66.78, 63.39, 0, 0
2.00, 5.70, 22.48, 22.48, 110.08, 20.00, 4.63, 12.78, 1.37, 567.38, 147.24, 28.67, -53.49, 53.53, 0, 0
2.00, 5.70, 22.81, 22.81, 201.07, 20.00, 4.63, 13.89, 2.18, 609.19, 162.17, 37.06, -36.81, 45.45, 0, 0
2.00, 5.70, 23.14, 23.14, 269.10, 20.00, 4.63, 14.44, 2.87, 574.79, 147.33, 48.32, -15.99, 40.36, 0, 0
2.00, 5.70, 23.41, 23.41, 294.98, 20.00, 4.63, 14.44, 2.87, 349.07, 201.93, 60.83, 7.43, 39.50, 0, 0
2.00, 5.70, 23.66, 23.66, 331.05, 20.00, 4.63, 15.00, 3.28, 244.23, 135.99, 73.89, 29.56, 43.14, 0, 0
2.00, 5.70, 23.83, 23.83, 316.27, 20.00, 4.63, 15.00, 3.28, 29.21, 99.65, 87.17, 47.76, 50.27, 0, 0
2.00, 5.70, 23.91, 23.91, 269.34, 20.00, 4.63, 14.44, 2.87, 0.00, 83.56, 0.00, 62.17, 59.59, 0, 0
2.00, 5.70, 23.93, 23.93, 227.51, 20.00, 4.63, 13.33, 1.78, 0.00, 61.60, 0.00, 73.98, 70.13, 0, 0
2.00, 5.70, 23.95, 23.95, 220.17, 20.00, 4.63, 12.22, 0.68, 0.00, 37.38, 0.00, 84.33, 81.29, 0, 0
2.00, 5.70, 23.90, 23.90, 165.94, 20.00, 4.63, 11.11, -0.41, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 127.30, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 114.23, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 38.96, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -552.03, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -590.24, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -618.26, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -640.49, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -658.87, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -674.82, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -689.09, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -699.27, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -178.08, 20.00, 4.63, 11.67, 0.27, 0.00, 49.18, 40.69, -90.00, 85.69, 0, 0
2.00, 5.70, 21.10, 21.10, -93.10, 20.00, 4.63, 14.44, 2.87, 501.67, 58.41, 31.24, -77.56, 74.43, 0, 0
2.00, 5.70, 21.49, 21.49, 25.03, 20.00, 4.63, 16.67, 5.37, 694.29, 78.57, 26.53, -66.40, 63.62, 0, 0
2.00, 5.70, 21.91, 21.91, 138.84, 20.00, 4.63, 18.89, 7.32, 747.11, 99.90, 29.08, -53.09, 53.79, 0, 0
2.00, 5.70, 22.36, 22.36, 259.63, 20.00, 4.63, 21.11, 9.57, 744.08, 125.81, 37.42, -36.43, 45.76, 0, 0
2.00, 5.70, 22.78, 22.78, 332.51, 20.00, 4.63, 22.78, 11.13, 525.36, 177.51, 48.63, -15.72, 40.73, 0, 0
2.00, 5.70, 23.17, 23.17, 390.07, 20.00, 4.63, 23.89, 12.27, 426.68, 139.10, 61.11, 7.51, 39.91, 0, 0
2.00, 5.70, 23.52, 23.52, 435.16, 20.00, 4.63, 25.00, 13.09, 252.24, 114.06, 74.16, 29.47, 43.54, 0, 0
2.00, 5.70, 23.79, 23.79, 431.94, 20.00, 4.63, 25.00, 13.09, 26.44, 85.28, 87.44, 47.57, 50.65, 0, 0
2.00, 5.70, 23.97, 23.97, 407.02, 20.00, 4.63, 25.00, 13.09, 0.00, 102.00, 0.00, 61.94, 59.95, 0, 0
2.00, 5.70, 24.05, 24.05, 349.72, 20.00, 4.63, 23.33, 11.85, 0.00, 105.59, 0.00, 73.73, 70.48, 0, 0
2.00, 5.70, 24.12, 24.12, 346.69, 20.00, 4.63, 21.67, 9.99, 0.00, 43.46, 0.00, 84.09, 81.63, 0, 0
2.00, 5.70, 24.14, 24.14, 304.40, 20.00, 4.63, 20.56, 8.86, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 277.42, 20.00, 4.63, 19.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 254.89, 20.00, 4.63, 18.33, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 178.06, 20.00, 4.63, 17.78, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -158.98, 20.00, 4.63, 16.67, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -248.25, 20.00, 4.63, 15.56, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -303.17, 20.00, 4.63, 15.00, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -383.82, 20.00, 4.63, 13.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -464.20, 20.00, 4.63, 12.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -544.87, 20.00, 4.63, 11.67, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -625.91, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -674.52, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -130.40, 20.00, 4.63, 11.11, -0.41, 0.00, 57.86, 40.96, -87.26, 85.89, 0, 0
2.00, 5.70, 21.51, 21.51, -55.69, 20.00, 4.63, 12.78, 1.37, 634.50, 48.75, 31.54, -77.18, 74.63, 0, 0
2.00, 5.70, 21.87, 21.87, 58.94, 20.00, 4.63, 15.00, 3.57, 784.70, 63.03, 26.93, -66.01, 63.84, 0, 0
2.00, 5.70, 22.24, 22.24, 162.74, 20.00, 4.63, 16.67, 5.09, 823.77, 77.76, 29.49, -52.70, 54.06, 0, 0
2.00, 5.70, 22.63, 22.63, 258.22, 20.00, 4.63, 18.33, 6.61, 752.94, 99.11, 37.78, -36.07, 46.08, 0, 0
2.00, 5.70, 23.01, 23.01, 336.23, 20.00, 4.63, 19.44, 7.73, 635.98, 115.47, 48.95, -15.46, 41.11, 0, 0
2.00, 5.70, 23.37, 23.37, 395.65, 20.00, 4.63, 20.56, 8.86, 498.27, 95.72, 61.40, 7.60, 40.32, 0, 0
2.00, 5.70, 23.68, 23.68, 425.93, 20.00, 4.63, 20.56, 8.86, 285.22, 80.66, 74.44, 29.38, 43.95, 0, 0
2.00, 5.70, 23.91, 23.91, 419.11, 20.00, 4.63, 21.11, 9.26, 24.04, 83.77, 87.71, 47.38, 51.04, 0, 0
2.00, 5.70, 24.04, 24.04, 371.49, 20.00, 4.63, 20.56, 8.86, 0.00, 104.19, 0.00, 61.71, 60.31, 0, 0
2.00, 5.70, 24.06, 24.06, 307.14, 20.00, 4.63, 18.89, 7.32, 0.00, 105.41, 0.00, 73.49, 70.82, 0, 0
2.00, 5.70, 24.10, 24.10, 303.86, 20.00, 4.63, 17.22, 5.79, 0.00, 42.81, 0.00, 83.84, 81.96, 0, 0
2.00, 5.70, 24.07, 24.07, 255.09, 20.00, 4.63, 16.11, 4.67, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 221.40, 20.00, 4.63, 15.00, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 199.79, 20.00, 4.63, 14.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 113.70, 20.00, 4.63, 13.33, 1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -418.46, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -518.52, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -550.60, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -575.39, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -626.11, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -645.39, 20.00, 4.63, 10.56, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -661.85, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -674.08, 20.00, 4.63, 10.56, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -180.25, 20.00, 4.63, 10.56, -0.81, 0.00, 17.36, 41.17, -86.89, 86.08, 0, 0
2.00, 5.70, 21.08, 21.08, -124.81, 20.00, 4.63, 12.22, 0.95, 66.99, 85.65, 31.84, -76.81, 74.83, 0, 0
2.00, 5.70, 21.34, 21.34, -74.25, 20.00, 4.63, 12.78, 1.63, 39.24, 162.05, 27.32, -65.62, 64.07, 0, 0
2.00, 5.70, 21.60, 21.60, -1.56, 20.00, 4.63, 14.44, 3.15, 112.13, 215.89, 29.90, -52.31, 54.32, 0, 0
2.00, 5.70, 21.96, 21.96, 131.80, 20.00, 4.63, 16.11, 4.67, 481.30, 197.42, 38.15, -35.70, 46.40, 0, 0
2.00, 5.70, 22.32, 22.32, 217.38, 20.00, 4.63, 17.78, 6.48, 452.84, 193.59, 49.27, -15.20, 41.48, 0, 0
2.00, 5.70, 22.66, 22.66, 276.53, 20.00, 4.63, 18.89, 7.32, 332.08, 204.18, 61.69, 7.68, 40.73, 0, 0
2.00, 5.70, 22.94, 22.94, 297.23, 20.00, 4.63, 19.44, 8.03, 136.41, 241.28, 74.71, 29.29, 44.36, 0, 0
2.00, 5.70, 23.05, 23.05, 212.31, 20.00, 4.63, 18.89, 7.32, 2.67, 200.78, 87.98, 47.19, 51.43, 0, 0
2.00, 5.70, 23.09, 23.09, 171.40, 20.00, 4.63, 18.33, 6.91, 0.00, 172.93, 0.00, 61.48, 60.68, 0, 0
2.00, 5.70, 23.11, 23.11, 152.35, 20.00, 4.63, 17.22, 5.79, 0.00, 111.31, 0.00, 73.25, 71.17, 0, 0
2.00, 5.70, 23.17, 23.17, 178.40, 20.00, 4.63, 16.11, 4.95, 0.00, 39.36, 0.00, 83.60, 82.30, 0, 0
2.00, 5.70, 23.19, 23.19, 151.75, 20.00, 4.63, 15.56, 4.26, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 134.34, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 120.82, 20.00, 4.63, 14.44, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 46.59, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -423.10, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -484.01, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -508.21, 20.00, 4.63, 12.78, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -556.90, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -604.01, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -620.13, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -664.20, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -675.22, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -181.19, 20.00, 4.63, 12.22, 1.20, 0.00, 43.39, 41.38, -86.52, 86.27, 0, 0
2.00, 5.70, 20.82, 20.82, -126.21, 20.00, 4.63, 13.89, 2.73, 120.19, 88.64, 32.15, -76.43, 75.03, 0, 0
2.00, 5.70, 21.10, 21.10, -58.72, 20.00, 4.63, 15.00, 4.09, 114.49, 166.69, 27.72, -65.24, 64.30, 0, 0
2.00, 5.70, 21.42, 21.42, 39.32, 20.00, 4.63, 17.22, 6.06, 264.18, 208.48, 30.31, -51.92, 54.59, 0, 0
2.00, 5.70, 21.65, 21.65, 48.29, 20.00, 4.63, 17.78, 6.75, 56.78, 230.24, 38.51, -35.34, 46.72, 0, 0
2.00, 5.70, 21.86, 21.86, 82.09, 20.00, 4.63, 18.33, 7.18, 28.63, 265.60, 49.59, -14.94, 41.86, 0, 0
2.00, 5.70, 22.13, 22.13, 162.49, 20.00, 4.63, 19.44, 8.03, 111.13, 285.81, 61.98, 7.76, 41.14, 0, 0
2.00, 5.70, 22.43, 22.43, 247.11, 20.00, 4.63, 20.56, 9.16, 136.46, 234.70, 74.99, 29.20, 44.77, 0, 0
2.00, 5.70, 22.57, 22.57, 186.23, 20.00, 4.63, 20.56, 9.16, 2.74, 201.29, 88.25, 47.01, 51.82, 0, 0
2.00, 5.70, 22.62, 22.62, 126.77, 20.00, 4.63, 19.44, 8.30, 0.00, 142.22, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 22.66, 22.66, 126.37, 20.00, 4.63, 18.89, 7.61, 0.00, 101.66, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 22.75, 22.75, 160.39, 20.00, 4.63, 17.78, 6.48, 0.00, 36.52, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 22.79, 22.79, 139.50, 20.00, 4.63, 17.22, 6.06, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 125.97, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 115.36, 20.00, 4.63, 16.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 43.95, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -350.85, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -407.04, 20.00, 4.63, 14.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -457.35, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -534.85, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -582.55, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -628.76, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -704.90, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -719.70, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -175.29, 20.00, 4.63, 11.11, 0.11, 0.00, 46.29, 41.60, -86.15, 86.46, 0, 0
2.00, 5.70, 20.61, 20.61, -120.73, 20.00, 4.63, 12.22, 1.20, 181.01, 86.98, 32.46, -76.06, 75.24, 0, 0
2.00, 5.70, 20.90, 20.90, -52.42, 20.00, 4.63, 13.33, 2.30, 136.33, 168.95, 28.12, -64.85, 64.53, 0, 0
2.00, 5.70, 21.17, 21.17, 2.66, 20.00, 4.63, 14.44, 3.41, 103.06, 218.77, 30.71, -51.53, 54.86, 0, 0
2.00, 5.70, 21.42, 21.42, 55.24, 20.00, 4.63, 15.00, 3.84, 85.96, 271.03, 38.87, -34.98, 47.04, 0, 0
2.00, 5.70, 21.67, 21.67, 103.83, 20.00, 4.63, 15.56, 4.52, 93.45, 294.25, 49.91, -14.69, 42.24, 0, 0
2.00, 5.70, 21.95, 21.95, 180.18, 20.00, 4.63, 16.67, 5.63, 164.37, 283.74, 62.28, 7.83, 41.55, 0, 0
2.00, 5.70, 22.22, 22.22, 229.52, 20.00, 4.63, 17.22, 6.06, 150.18, 210.59, 75.26, 29.11, 45.18, 0, 0
2.00, 5.70, 22.41, 22.41, 214.12, 20.00, 4.63, 17.78, 6.48, 5.52, 211.56, 88.52, 46.82, 52.20, 0, 0
2.00, 5.70, 22.47, 22.47, 149.47, 20.00, 4.63, 17.22, 6.06, 0.00, 169.18, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 22.54, 22.54, 153.74, 20.00, 4.63, 16.67, 5.63, 0.00, 98.00, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 22.61, 22.61, 165.11, 20.00, 4.63, 15.56, 4.52, 0.00, 36.76, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 22.63, 22.63, 128.45, 20.00, 4.63, 14.44, 3.65, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 108.77, 20.00, 4.63, 13.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 93.91, 20.00, 4.63, 13.33, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -0.85, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -520.36, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -583.91, 20.00, 4.63, 11.67, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -579.49, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -597.51, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -612.31, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -624.83, 20.00, 4.63, 12.22, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.90, 20.00, 4.63, 12.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -581.79, 20.00, 4.63, 12.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -159.73, 20.00, 4.63, 13.89, 3.21, 0.00, 28.93, 41.82, -85.79, 86.66, 0, 0
2.00, 5.70, 20.49, 20.49, -131.62, 20.00, 4.63, 14.44, 3.88, 2.65, 60.04, 32.77, -75.69, 75.44, 0, 0
2.00, 5.70, 20.72, 20.72, -76.74, 20.00, 4.63, 15.56, 4.76, 16.63, 131.62, 28.51, -64.47, 64.76, 0, 0
2.00, 5.70, 21.00, 21.00, 10.23, 20.00, 4.63, 17.22, 6.56, 102.62, 210.50, 31.12, -51.15, 55.13, 0, 0
2.00, 5.70, 21.34, 21.34, 124.88, 20.00, 4.63, 19.44, 8.56, 234.57, 264.56, 39.23, -34.63, 47.37, 0, 0
2.00, 5.70, 21.77, 21.77, 266.10, 20.00, 4.63, 21.67, 10.83, 496.44, 199.80, 50.23, -14.44, 42.62, 0, 0
2.00, 5.70, 22.07, 22.07, 261.01, 20.00, 4.63, 22.78, 11.71, 140.98, 270.51, 62.57, 7.91, 41.97, 0, 0
2.00, 5.70, 22.16, 22.16, 142.44, 20.00, 4.63, 21.67, 10.57, 8.39, 105.52, 75.54, 29.02, 45.59, 0, 0
2.00, 5.70, 22.23, 22.23, 140.41, 20.00, 4.63, 21.11, 10.13, 0.13, 146.45, 88.78, 46.64, 52.59, 0, 0
2.00, 5.70, 22.31, 22.31, 149.49, 20.00, 4.63, 20.56, 9.43, 0.00, 164.62, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 22.39, 22.39, 159.82, 20.00, 4.63, 20.00, 9.00, 0.00, 111.85, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 22.51, 22.51, 197.95, 20.00, 4.63, 19.44, 8.56, 0.00, 52.07, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 22.57, 22.57, 174.95, 20.00, 4.63, 18.89, 8.12, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 163.58, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 161.02, 20.00, 4.63, 18.33, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, 72.50, 20.00, 4.63, 17.78, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -227.28, 20.00, 4.63, 17.22, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -279.53, 20.00, 4.63, 16.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -356.43, 20.00, 4.63, 15.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -402.85, 20.00, 4.63, 15.00, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -477.49, 20.00, 4.63, 13.89, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -523.17, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -598.10, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -671.75, 20.00, 4.63, 11.11, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -185.86, 20.00, 4.63, 12.22, 1.44, 0.00, 34.71, 42.05, -85.42, 86.85, 0, 0
2.00, 5.70, 20.63, 20.63, -92.66, 20.00, 4.63, 15.00, 4.09, 478.45, 69.87, 33.08, -75.32, 75.65, 0, 0
2.00, 5.70, 20.95, 20.95, 11.33, 20.00, 4.63, 17.22, 6.32, 613.04, 87.54, 28.91, -64.10, 64.99, 0, 0
2.00, 5.70, 21.30, 21.30, 114.15, 20.00, 4.63, 19.44, 8.56, 623.83, 119.30, 31.53, -50.77, 55.40, 0, 0
2.00, 5.70, 21.65, 21.65, 194.70, 20.00, 4.63, 21.11, 10.13, 447.25, 196.57, 39.60, -34.29, 47.69, 0, 0
2.00, 5.70, 22.02, 22.02, 282.04, 20.00, 4.63, 22.78, 11.97, 434.96, 199.26, 50.55, -14.19, 43.00, 0, 0
2.00, 5.70, 22.40, 22.40, 364.00, 20.00, 4.63, 24.44, 13.28, 415.90, 142.71, 62.86, 7.98, 42.38, 0, 0
2.00, 5.70, 22.74, 22.74, 406.58, 20.00, 4.63, 25.56, 14.43, 215.15, 116.85, 75.81, 28.93, 46.00, 0, 0
2.00, 5.70, 23.00, 23.00, 399.92, 20.00, 4.63, 25.56, 14.43, 6.95, 97.96, 89.05, 46.45, 52.98, 0, 0
