hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.59, 12.59, -376.60, 20.00, 4.63, 3.33, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -379.86, 20.00, 4.63, 3.33, -9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -384.77, 20.00, 4.63, 2.78, -9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -388.25, 20.00, 4.63, 2.78, -9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -393.48, 20.00, 4.63, 2.22, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -384.46, 20.00, 4.63, 3.89, -8.45, 134.11, 39.64, 46.71, -64.82, 82.79, 0, 0
2.00, 5.70, 12.58, 12.58, -364.12, 20.00, 4.63, 6.11, -6.36, 486.77, 65.39, 43.29, -53.76, 73.01, 0, 0
2.00, 5.70, 12.65, 12.65, -352.11, 20.00, 4.63, 8.33, -4.26, 528.16, 97.72, 44.57, -40.96, 64.64, 0, 0
2.00, 5.70, 12.71, 12.71, -342.24, 20.00, 4.63, 10.00, -2.50, 541.51, 105.59, 50.17, -25.99, 58.35, 0, 0
2.00, 5.70, 12.75, 12.75, -335.51, 20.00, 4.63, 11.11, -1.43, 479.46, 111.77, 58.87, -9.01, 54.92, 0, 0
2.00, 5.70, 12.79, 12.79, -328.00, 20.00, 4.63, 12.22, -0.35, 365.69, 105.73, 69.50, 8.81, 54.90, 0, 0
2.00, 5.70, 12.80, 12.80, -326.09, 20.00, 4.63, 12.78, 0.02, 160.26, 76.19, 81.28, 25.81, 58.29, 0, 0
2.00, 5.70, 12.77, 12.77, -331.30, 20.00, 4.63, 12.78, 0.02, 0.00, 103.46, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 12.68, 12.68, -344.68, 20.00, 4.63, 11.67, -1.06, 0.00, 85.06, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 12.62, 12.62, -354.23, 20.00, 4.63, 10.00, -2.50, 0.00, 36.93, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 12.53, 12.53, -367.12, 20.00, 4.63, 9.44, -2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -368.47, 20.00, 4.63, 8.89, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -369.48, 20.00, 4.63, 8.33, -4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.47, 12.47, -370.76, 20.00, 4.63, 7.78, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -372.75, 20.00, 4.63, 7.22, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -377.01, 20.00, 4.63, 6.11, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -380.23, 20.00, 4.63, 5.56, -7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -383.62, 20.00, 4.63, 5.00, -7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -387.41, 20.00, 4.63, 4.44, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -391.49, 20.00, 4.63, 3.89, -8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -395.73, 20.00, 4.63, 3.33, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -400.31, 20.00, 4.63, 2.78, -9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.15, 12.15, -405.03, 20.00, 4.63, 2.22, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -410.08, 20.00, 4.63, 1.67, -10.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -404.75, 20.00, 4.63, 3.33, -9.10, 0.00, 50.54, 47.00, -64.58, 83.00, 0, 0
2.00, 5.70, 12.25, 12.25, -381.28, 20.00, 4.63, 5.56, -7.03, 433.94, 83.49, 43.61, -53.54, 73.25, 0, 0
2.00, 5.70, 12.35, 12.35, -363.44, 20.00, 4.63, 7.78, -4.63, 637.01, 98.04, 44.88, -40.76, 64.91, 0, 0
2.00, 5.70, 12.37, 12.37, -359.22, 20.00, 4.63, 8.89, -3.57, 526.19, 115.25, 50.46, -25.84, 58.65, 0, 0
2.00, 5.70, 12.40, 12.40, -354.56, 20.00, 4.63, 10.00, -2.50, 432.27, 125.11, 59.12, -8.94, 55.24, 0, 0
2.00, 5.70, 12.45, 12.45, -345.33, 20.00, 4.63, 11.11, -1.43, 365.25, 105.22, 69.72, 8.79, 55.22, 0, 0
2.00, 5.70, 12.46, 12.46, -342.71, 20.00, 4.63, 11.67, -1.06, 160.97, 75.91, 81.47, 25.69, 58.60, 0, 0
2.00, 5.70, 12.43, 12.43, -347.18, 20.00, 4.63, 11.11, -1.43, 0.00, 66.55, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 12.38, 12.38, -354.40, 20.00, 4.63, 10.56, -2.13, 0.00, 74.75, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 12.25, 12.25, -376.91, 20.00, 4.63, 8.89, -3.57, 0.00, 37.70, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 12.18, 12.18, -384.93, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -386.19, 20.00, 4.63, 7.78, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -387.23, 20.00, 4.63, 7.22, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -388.63, 20.00, 4.63, 6.67, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -392.48, 20.00, 4.63, 5.56, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -395.42, 20.00, 4.63, 5.00, -7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -398.64, 20.00, 4.63, 4.44, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -400.61, 20.00, 4.63, 4.44, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -402.63, 20.00, 4.63, 4.44, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -406.51, 20.00, 4.63, 3.89, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -409.14, 20.00, 4.63, 3.89, -8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -413.43, 20.00, 4.63, 3.33, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -416.16, 20.00, 4.63, 3.33, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -419.10, 20.00, 4.63, 3.33, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -406.85, 20.00, 4.63, 6.11, -6.36, 0.00, 92.15, 47.29, -64.34, 83.22, 0, 0
2.00, 5.70, 12.01, 12.01, -379.74, 20.00, 4.63, 8.33, -3.94, 629.28, 49.04, 43.93, -53.31, 73.49, 0, 0
2.00, 5.70, 12.11, 12.11, -362.63, 20.00, 4.63, 11.11, -1.11, 729.12, 63.61, 45.20, -40.57, 65.18, 0, 0
2.00, 5.70, 12.17, 12.17, -352.30, 20.00, 4.63, 12.78, 0.67, 680.73, 76.65, 50.74, -25.70, 58.95, 0, 0
2.00, 5.70, 12.21, 12.21, -346.11, 20.00, 4.63, 14.44, 2.16, 523.99, 87.45, 59.37, -8.88, 55.55, 0, 0
2.00, 5.70, 12.24, 12.24, -340.21, 20.00, 4.63, 15.56, 2.92, 357.25, 86.60, 69.93, 8.76, 55.54, 0, 0
2.00, 5.70, 12.23, 12.23, -342.14, 20.00, 4.63, 15.56, 3.26, 116.73, 116.94, 81.66, 25.58, 58.91, 0, 0
2.00, 5.70, 12.25, 12.25, -337.83, 20.00, 4.63, 15.56, 3.26, 0.00, 65.70, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 12.21, 12.21, -345.07, 20.00, 4.63, 14.44, 2.16, 0.00, 73.48, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 12.07, 12.07, -367.97, 20.00, 4.63, 12.78, 0.67, 0.00, 59.45, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 12.03, 12.03, -372.24, 20.00, 4.63, 12.22, -0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -371.66, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -370.93, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -370.81, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -371.35, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -372.48, 20.00, 4.63, 9.44, -2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -373.96, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -375.93, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -378.22, 20.00, 4.63, 7.78, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -382.38, 20.00, 4.63, 6.67, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -385.38, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -388.57, 20.00, 4.63, 5.56, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -391.88, 20.00, 4.63, 5.00, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -395.45, 20.00, 4.63, 4.44, -7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -383.21, 20.00, 4.63, 7.22, -4.72, 0.00, 80.26, 47.58, -64.11, 83.44, 0, 0
2.00, 5.70, 11.92, 11.92, -365.96, 20.00, 4.63, 8.89, -3.26, 327.66, 80.27, 44.25, -53.10, 73.73, 0, 0
2.00, 5.70, 12.03, 12.03, -346.43, 20.00, 4.63, 11.11, -0.81, 548.28, 102.58, 45.51, -40.38, 65.44, 0, 0
2.00, 5.70, 12.07, 12.07, -340.74, 20.00, 4.63, 12.78, 0.67, 379.02, 151.03, 51.02, -25.56, 59.24, 0, 0
2.00, 5.70, 12.15, 12.15, -327.71, 20.00, 4.63, 14.44, 2.16, 453.24, 116.15, 59.61, -8.82, 55.86, 0, 0
2.00, 5.70, 12.16, 12.16, -327.04, 20.00, 4.63, 15.00, 2.87, 249.73, 134.43, 70.14, 8.72, 55.85, 0, 0
2.00, 5.70, 12.13, 12.13, -331.71, 20.00, 4.63, 15.00, 2.87, 59.56, 172.30, 81.84, 25.47, 59.21, 0, 0
2.00, 5.70, 12.15, 12.15, -327.82, 20.00, 4.63, 15.00, 2.87, 0.00, 115.45, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 12.09, 12.09, -338.34, 20.00, 4.63, 13.89, 1.77, 0.00, 87.06, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 12.02, 12.02, -349.69, 20.00, 4.63, 12.78, 0.67, 0.00, 77.29, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 11.98, 11.98, -354.88, 20.00, 4.63, 12.22, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -355.00, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -356.67, 20.00, 4.63, 10.56, -1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -357.36, 20.00, 4.63, 10.00, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -358.52, 20.00, 4.63, 9.44, -2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -360.07, 20.00, 4.63, 8.89, -2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -362.16, 20.00, 4.63, 8.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -364.62, 20.00, 4.63, 7.78, -4.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -367.40, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -370.34, 20.00, 4.63, 6.67, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -373.54, 20.00, 4.63, 6.11, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -377.09, 20.00, 4.63, 5.56, -6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -380.77, 20.00, 4.63, 5.00, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -384.79, 20.00, 4.63, 4.44, -7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -372.48, 20.00, 4.63, 7.22, -4.72, 0.00, 86.21, 47.87, -63.88, 83.66, 0, 0
2.00, 5.70, 11.91, 11.91, -345.70, 20.00, 4.63, 9.44, -2.58, 582.17, 58.20, 44.56, -52.89, 73.97, 0, 0
2.00, 5.70, 12.00, 12.00, -330.32, 20.00, 4.63, 12.22, -0.03, 600.29, 96.34, 45.81, -40.20, 65.71, 0, 0
2.00, 5.70, 11.98, 11.98, -335.56, 20.00, 4.63, 12.78, 0.67, 220.94, 181.56, 51.29, -25.43, 59.53, 0, 0
2.00, 5.70, 11.96, 11.96, -338.94, 20.00, 4.63, 13.33, 1.06, 68.14, 203.42, 59.84, -8.77, 56.17, 0, 0
2.00, 5.70, 11.98, 11.98, -334.63, 20.00, 4.63, 13.89, 1.45, 56.25, 222.77, 70.34, 8.69, 56.17, 0, 0
2.00, 5.70, 11.98, 11.98, -334.47, 20.00, 4.63, 13.89, 1.45, 24.54, 196.25, 82.02, 25.35, 59.51, 0, 0
2.00, 5.70, 12.00, 12.00, -330.34, 20.00, 4.63, 13.89, 1.45, 0.00, 130.38, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 11.94, 11.94, -341.37, 20.00, 4.63, 12.78, 0.36, 0.00, 90.01, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 11.90, 11.90, -347.90, 20.00, 4.63, 12.22, -0.35, 0.00, 71.34, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 11.85, 11.85, -355.16, 20.00, 4.63, 11.11, -1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -358.03, 20.00, 4.63, 10.00, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -360.97, 20.00, 4.63, 8.89, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -364.45, 20.00, 4.63, 7.78, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -368.37, 20.00, 4.63, 6.67, -5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -372.84, 20.00, 4.63, 5.56, -7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -379.40, 20.00, 4.63, 3.89, -8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -385.04, 20.00, 4.63, 2.78, -9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -391.18, 20.00, 4.63, 1.67, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -397.64, 20.00, 4.63, 0.56, -11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -404.54, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -412.00, 20.00, 4.63, -1.67, -13.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.34, 11.34, -419.92, 20.00, 4.63, -2.78, -15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.33, 11.33, -418.94, 20.00, 4.63, -1.67, -13.84, 0.00, 29.73, 48.15, -63.66, 83.87, 0, 0
2.00, 5.70, 11.40, 11.40, -404.97, 20.00, 4.63, 0.56, -11.48, 158.75, 98.02, 44.86, -52.69, 74.21, 0, 0
2.00, 5.70, 11.46, 11.46, -393.14, 20.00, 4.63, 2.78, -9.43, 264.63, 132.23, 46.11, -40.03, 65.97, 0, 0
2.00, 5.70, 11.48, 11.48, -388.60, 20.00, 4.63, 4.44, -7.41, 139.24, 213.59, 51.56, -25.31, 59.82, 0, 0
2.00, 5.70, 11.52, 11.52, -380.67, 20.00, 4.63, 6.11, -6.02, 217.17, 190.12, 60.08, -8.72, 56.48, 0, 0
2.00, 5.70, 11.55, 11.55, -375.15, 20.00, 4.63, 7.22, -4.65, 196.54, 167.33, 70.54, 8.65, 56.47, 0, 0
2.00, 5.70, 11.51, 11.51, -381.95, 20.00, 4.63, 7.22, -4.65, 49.74, 176.99, 82.19, 25.24, 59.80, 0, 0
2.00, 5.70, 11.50, 11.50, -382.16, 20.00, 4.63, 7.78, -4.29, 0.00, 137.91, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 11.38, 11.38, -402.41, 20.00, 4.63, 6.11, -5.70, 0.00, 92.86, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 11.29, 11.29, -414.49, 20.00, 4.63, 4.44, -7.41, 0.00, 38.64, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 11.25, 11.25, -418.86, 20.00, 4.63, 4.44, -7.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -423.67, 20.00, 4.63, 3.33, -8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -425.40, 20.00, 4.63, 3.33, -8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -428.90, 20.00, 4.63, 2.78, -9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.11, 11.11, -433.04, 20.00, 4.63, 2.22, -9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -437.63, 20.00, 4.63, 1.67, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -442.43, 20.00, 4.63, 1.11, -10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.97, 10.97, -447.61, 20.00, 4.63, 0.56, -11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -451.19, 20.00, 4.63, 0.56, -11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -456.48, 20.00, 4.63, 0.00, -11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -460.45, 20.00, 4.63, 0.00, -12.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -466.01, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -470.10, 20.00, 4.63, -0.56, -12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -475.87, 20.00, 4.63, -1.11, -12.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -469.93, 20.00, 4.63, 1.11, -10.50, 0.00, 44.59, 48.44, -63.45, 84.09, 0, 0
2.00, 5.70, 10.76, 10.76, -459.55, 20.00, 4.63, 2.78, -8.82, 122.33, 93.57, 45.17, -52.49, 74.44, 0, 0
2.00, 5.70, 10.71, 10.71, -466.77, 20.00, 4.63, 2.78, -8.82, 0.00, 89.18, 46.40, -39.86, 66.23, 0, 0
2.00, 5.70, 10.78, 10.78, -450.84, 20.00, 4.63, 5.00, -6.74, 109.19, 188.81, 51.82, -25.19, 60.10, 0, 0
2.00, 5.70, 10.82, 10.82, -442.81, 20.00, 4.63, 6.67, -5.03, 112.53, 220.44, 60.30, -8.68, 56.78, 0, 0
2.00, 5.70, 10.75, 10.75, -453.41, 20.00, 4.63, 6.67, -5.03, 5.21, 167.37, 70.73, 8.60, 56.77, 0, 0
2.00, 5.70, 10.72, 10.72, -455.27, 20.00, 4.63, 6.67, -4.73, 2.09, 165.11, 82.35, 25.12, 60.08, 0, 0
2.00, 5.70, 10.71, 10.71, -455.99, 20.00, 4.63, 6.67, -4.73, 0.00, 147.61, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 10.66, 10.66, -461.18, 20.00, 4.63, 6.11, -5.41, 0.00, 97.66, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 10.58, 10.58, -471.85, 20.00, 4.63, 5.00, -6.46, 0.00, 35.67, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 10.54, 10.54, -475.57, 20.00, 4.63, 5.00, -6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -478.37, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -481.09, 20.00, 4.63, 3.89, -7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -482.43, 20.00, 4.63, 3.89, -7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -485.50, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -489.03, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -491.00, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -494.69, 20.00, 4.63, 2.22, -9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -497.02, 20.00, 4.63, 2.22, -9.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -500.96, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.19, 10.19, -503.40, 20.00, 4.63, 1.67, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -507.53, 20.00, 4.63, 1.11, -10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -510.26, 20.00, 4.63, 1.11, -10.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -514.57, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -512.41, 20.00, 4.63, 1.67, -9.85, 0.00, 20.81, 48.71, -63.24, 84.30, 0, 0
2.00, 5.70, 10.04, 10.04, -511.39, 20.00, 4.63, 2.22, -9.20, 0.00, 41.62, 45.46, -52.30, 74.68, 0, 0
2.00, 5.70, 10.06, 10.06, -505.06, 20.00, 4.63, 3.33, -8.16, 2.16, 111.79, 46.69, -39.70, 66.49, 0, 0
2.00, 5.70, 10.10, 10.10, -496.07, 20.00, 4.63, 5.00, -6.46, 15.51, 175.71, 52.08, -25.08, 60.39, 0, 0
2.00, 5.70, 10.11, 10.11, -492.01, 20.00, 4.63, 6.11, -5.41, 12.42, 192.38, 60.52, -8.64, 57.08, 0, 0
2.00, 5.70, 10.08, 10.08, -494.64, 20.00, 4.63, 6.67, -4.73, 1.03, 144.07, 70.92, 8.56, 57.07, 0, 0
2.00, 5.70, 10.08, 10.08, -491.97, 20.00, 4.63, 6.67, -4.73, 5.66, 175.93, 82.52, 25.00, 60.36, 0, 0
2.00, 5.70, 10.07, 10.07, -489.92, 20.00, 4.63, 7.22, -4.35, 0.00, 148.79, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 9.99, 9.99, -500.91, 20.00, 4.63, 6.67, -4.73, 0.00, 56.48, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 9.93, 9.93, -508.67, 20.00, 4.63, 5.56, -5.78, 0.00, 2.97, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 9.89, 9.89, -511.33, 20.00, 4.63, 5.00, -6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.86, 9.86, -513.46, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
