hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.94, 10.94, -603.20, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -670.50, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -694.25, 20.00, 4.63, 1.67, -5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -706.22, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.48, 10.48, -730.25, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -742.37, 20.00, 4.63, -0.56, -7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.33, 10.33, -766.70, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -778.96, 20.00, 4.63, -2.22, -9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.18, 10.18, -803.60, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -784.70, 20.00, 4.63, -4.44, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -772.29, 20.00, 4.63, -3.89, -10.66, 0.00, 13.20, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 10.35, 10.35, -735.20, 20.00, 4.63, -2.22, -8.80, 79.70, 42.01, 58.96, -58.33, 79.08, 0, 0
2.00, 5.70, 10.50, 10.50, -686.51, 20.00, 4.63, 0.00, -6.71, 112.06, 79.94, 49.77, -46.60, 70.06, 0, 0
2.00, 5.70, 10.65, 10.65, -638.45, 20.00, 4.63, 2.22, -4.40, 378.90, 106.96, 41.75, -32.96, 62.77, 0, 0
2.00, 5.70, 10.81, 10.81, -591.24, 20.00, 4.63, 4.44, -2.28, 576.87, 126.68, 35.99, -17.28, 57.93, 0, 0
2.00, 5.70, 10.94, 10.94, -556.40, 20.00, 4.63, 6.11, -0.58, 634.35, 132.02, 33.80, -0.16, 56.20, 0, 0
2.00, 5.70, 10.99, 10.99, -544.82, 20.00, 4.63, 6.67, 0.05, 526.33, 129.84, 35.91, 16.97, 57.86, 0, 0
2.00, 5.70, 11.04, 11.04, -533.39, 20.00, 4.63, 7.22, 0.48, 344.30, 107.89, 41.62, 32.69, 62.65, 0, 0
2.00, 5.70, 10.98, 10.98, -556.35, 20.00, 4.63, 6.11, -0.39, 314.83, 75.40, 49.60, 46.36, 69.90, 0, 0
2.00, 5.70, 10.91, 10.91, -579.66, 20.00, 4.63, 5.00, -1.65, 147.13, 40.70, 58.79, 58.12, 78.90, 0, 0
2.00, 5.70, 10.84, 10.84, -603.20, 20.00, 4.63, 3.89, -2.71, 0.00, 13.20, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 10.80, 10.80, -615.00, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -626.81, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -638.67, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -650.57, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -706.28, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -730.31, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -730.33, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -742.43, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.33, 10.33, -742.45, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -754.60, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -754.62, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -766.81, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -735.31, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -735.33, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 10.29, 10.29, -735.35, 20.00, 4.63, -2.22, -8.62, 0.00, 1.89, 59.20, -58.55, 78.86, 0, 0
2.00, 5.70, 10.32, 10.32, -723.12, 20.00, 4.63, -1.67, -8.01, 0.00, 15.08, 50.02, -46.80, 69.82, 0, 0
2.00, 5.70, 10.39, 10.39, -698.75, 20.00, 4.63, -0.56, -6.95, 2.34, 55.84, 42.03, -33.13, 62.50, 0, 0
2.00, 5.70, 10.51, 10.51, -662.58, 20.00, 4.63, 1.11, -5.27, 10.17, 92.80, 36.28, -17.38, 57.63, 0, 0
2.00, 5.70, 10.63, 10.63, -626.83, 20.00, 4.63, 2.78, -3.77, 94.03, 121.07, 34.11, -0.18, 55.89, 0, 0
2.00, 5.70, 10.67, 10.67, -615.01, 20.00, 4.63, 3.33, -3.15, 91.64, 107.36, 36.20, 17.03, 57.56, 0, 0
2.00, 5.70, 10.72, 10.72, -603.24, 20.00, 4.63, 3.89, -2.53, 112.74, 85.77, 41.88, 32.82, 62.37, 0, 0
2.00, 5.70, 10.76, 10.76, -591.44, 20.00, 4.63, 4.44, -2.08, 201.42, 81.75, 49.84, 46.53, 69.64, 0, 0
2.00, 5.70, 10.73, 10.73, -603.18, 20.00, 4.63, 3.89, -2.53, 129.96, 46.98, 59.01, 58.32, 78.66, 0, 0
2.00, 5.70, 10.70, 10.70, -615.09, 20.00, 4.63, 3.33, -2.98, 0.00, 22.63, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 10.70, 10.70, -615.13, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -626.93, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -638.78, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -638.79, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -694.43, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -706.37, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -718.36, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -718.38, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -730.42, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -742.51, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.19, 10.19, -754.65, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.14, 10.14, -766.85, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -723.12, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -710.94, 20.00, 4.63, -1.11, -7.40, 0.00, 13.20, 0.00, -69.13, 88.86, 0, 0
2.00, 5.70, 10.42, 10.42, -674.59, 20.00, 4.63, 0.56, -5.72, 62.54, 46.41, 59.45, -58.77, 78.64, 0, 0
2.00, 5.70, 10.57, 10.57, -626.84, 20.00, 4.63, 2.78, -3.59, 108.87, 87.34, 50.28, -47.00, 69.57, 0, 0
2.00, 5.70, 10.69, 10.69, -591.43, 20.00, 4.63, 4.44, -1.75, 270.64, 118.87, 42.30, -33.29, 62.23, 0, 0
2.00, 5.70, 10.82, 10.82, -556.59, 20.00, 4.63, 6.11, -0.22, 240.64, 132.66, 36.59, -17.48, 57.34, 0, 0
2.00, 5.70, 10.83, 10.83, -556.66, 20.00, 4.63, 6.11, -0.22, 52.05, 127.46, 34.42, -0.20, 55.58, 0, 0
2.00, 5.70, 10.85, 10.85, -556.67, 20.00, 4.63, 6.11, -0.22, 15.22, 109.93, 36.49, 17.10, 57.26, 0, 0
2.00, 5.70, 10.82, 10.82, -568.25, 20.00, 4.63, 5.56, -0.68, 9.36, 87.57, 42.14, 32.95, 62.09, 0, 0
2.00, 5.70, 10.79, 10.79, -579.87, 20.00, 4.63, 5.00, -1.29, 10.12, 67.00, 50.08, 46.71, 69.38, 0, 0
2.00, 5.70, 10.72, 10.72, -603.28, 20.00, 4.63, 3.89, -2.36, 6.46, 30.80, 59.23, 58.52, 78.42, 0, 0
2.00, 5.70, 10.68, 10.68, -615.08, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 0.00, 68.90, 88.61, 0, 0
2.00, 5.70, 10.64, 10.64, -626.89, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -626.91, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -638.76, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.56, 10.56, -650.65, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -694.42, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -706.36, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -718.35, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -718.37, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.26, 10.26, -730.41, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -730.43, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -742.52, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.18, 10.18, -742.54, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -710.93, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -698.81, 20.00, 4.63, -0.56, -6.79, 0.00, 7.54, 0.00, -69.36, 88.65, 0, 0
2.00, 5.70, 10.38, 10.38, -674.65, 20.00, 4.63, 0.56, -5.72, 7.96, 36.14, 59.69, -58.99, 78.42, 0, 0
2.00, 5.70, 10.50, 10.50, -638.79, 20.00, 4.63, 2.22, -4.04, 10.03, 68.88, 50.53, -47.20, 69.32, 0, 0
2.00, 5.70, 10.58, 10.58, -615.07, 20.00, 4.63, 3.33, -2.98, 32.52, 100.92, 42.58, -33.46, 61.95, 0, 0
2.00, 5.70, 10.70, 10.70, -579.88, 20.00, 4.63, 5.00, -1.29, 90.83, 131.44, 36.89, -17.58, 57.03, 0, 0
2.00, 5.70, 10.82, 10.82, -545.09, 20.00, 4.63, 6.67, 0.23, 235.92, 144.95, 34.73, -0.21, 55.27, 0, 0
2.00, 5.70, 10.91, 10.91, -522.10, 20.00, 4.63, 7.78, 1.48, 280.42, 140.76, 36.79, 17.17, 56.95, 0, 0
2.00, 5.70, 10.93, 10.93, -522.14, 20.00, 4.63, 7.78, 1.48, 144.40, 116.20, 42.41, 33.10, 61.80, 0, 0
2.00, 5.70, 10.91, 10.91, -533.66, 20.00, 4.63, 7.22, 0.86, 42.30, 71.22, 50.32, 46.89, 69.12, 0, 0
2.00, 5.70, 10.84, 10.84, -556.73, 20.00, 4.63, 6.11, -0.22, 0.00, 30.17, 59.46, 58.72, 78.18, 0, 0
2.00, 5.70, 10.81, 10.81, -568.34, 20.00, 4.63, 5.56, -0.84, 0.00, 5.66, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 10.78, 10.78, -579.96, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -591.62, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.71, 10.71, -603.32, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -615.08, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -670.63, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -682.48, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -694.38, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -706.33, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.25, 10.25, -730.36, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -742.46, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -754.61, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -766.81, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.14, 10.14, -747.59, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.21, 10.21, -723.08, 20.00, 4.63, -1.67, -8.01, 0.00, 24.51, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 10.36, 10.36, -674.48, 20.00, 4.63, 0.56, -5.72, 156.45, 45.52, 59.94, -59.22, 78.19, 0, 0
2.00, 5.70, 10.51, 10.51, -626.77, 20.00, 4.63, 2.78, -3.59, 159.53, 89.04, 50.79, -47.41, 69.06, 0, 0
2.00, 5.70, 10.63, 10.63, -591.40, 20.00, 4.63, 4.44, -1.91, 265.90, 121.81, 42.87, -33.62, 61.67, 0, 0
2.00, 5.70, 10.76, 10.76, -556.54, 20.00, 4.63, 6.11, -0.22, 276.41, 137.28, 37.20, -17.68, 56.73, 0, 0
2.00, 5.70, 10.85, 10.85, -533.55, 20.00, 4.63, 7.22, 0.68, 242.75, 145.37, 35.05, -0.23, 54.95, 0, 0
2.00, 5.70, 10.86, 10.86, -533.54, 20.00, 4.63, 7.22, 0.86, 178.66, 127.32, 37.09, 17.25, 56.64, 0, 0
2.00, 5.70, 10.87, 10.87, -533.59, 20.00, 4.63, 7.22, 0.68, 78.84, 104.66, 42.69, 33.24, 61.51, 0, 0
2.00, 5.70, 10.85, 10.85, -544.99, 20.00, 4.63, 6.67, 0.23, 148.26, 86.35, 50.57, 47.08, 68.85, 0, 0
2.00, 5.70, 10.78, 10.78, -568.11, 20.00, 4.63, 5.56, -0.84, 117.79, 43.63, 59.70, 58.94, 77.94, 0, 0
2.00, 5.70, 10.71, 10.71, -591.54, 20.00, 4.63, 4.44, -1.91, 0.00, 9.43, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 10.67, 10.67, -603.28, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -615.04, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -626.85, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -650.59, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.33, 10.33, -706.29, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.28, 10.28, -718.30, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.23, 10.23, -730.35, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.18, 10.18, -742.45, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.12, 10.12, -754.60, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -754.62, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -766.82, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -779.07, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -747.62, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.12, 10.12, -735.34, 20.00, 4.63, -2.22, -8.62, 0.00, 16.97, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 10.35, 10.35, -662.43, 20.00, 4.63, 1.11, -5.46, 243.12, 45.42, 60.18, -59.44, 77.95, 0, 0
2.00, 5.70, 10.58, 10.58, -591.27, 20.00, 4.63, 4.44, -2.08, 513.57, 81.29, 51.05, -47.61, 68.80, 0, 0
2.00, 5.70, 10.78, 10.78, -533.35, 20.00, 4.63, 7.22, 0.68, 655.91, 102.66, 43.15, -33.79, 61.38, 0, 0
2.00, 5.70, 10.95, 10.95, -487.87, 20.00, 4.63, 9.44, 2.83, 758.25, 108.59, 37.51, -17.78, 56.41, 0, 0
2.00, 5.70, 11.08, 11.08, -454.24, 20.00, 4.63, 11.11, 4.56, 856.55, 106.84, 35.37, -0.23, 54.63, 0, 0
2.00, 5.70, 11.18, 11.18, -431.90, 20.00, 4.63, 12.22, 5.64, 842.01, 105.67, 37.40, 17.34, 56.33, 0, 0
2.00, 5.70, 11.24, 11.24, -420.78, 20.00, 4.63, 12.78, 6.09, 736.33, 94.72, 42.97, 33.40, 61.21, 0, 0
2.00, 5.70, 11.23, 11.23, -431.85, 20.00, 4.63, 12.22, 5.64, 494.15, 76.72, 50.83, 47.28, 68.59, 0, 0
2.00, 5.70, 11.14, 11.14, -465.38, 20.00, 4.63, 10.56, 3.91, 195.96, 49.07, 59.94, 59.15, 77.70, 0, 0
2.00, 5.70, 11.05, 11.05, -499.38, 20.00, 4.63, 8.89, 2.19, 0.00, 13.20, 69.60, 69.59, 87.95, 0, 0
2.00, 5.70, 10.98, 10.98, -522.14, 20.00, 4.63, 7.78, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.91, 10.91, -545.06, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -556.59, 20.00, 4.63, 6.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -579.78, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.58, 10.58, -646.90, 20.00, 4.63, 3.89, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -658.67, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -682.32, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -706.17, 20.00, 4.63, 1.11, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -742.29, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.13, 10.13, -766.64, 20.00, 4.63, -1.67, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -791.19, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.93, 9.93, -815.93, 20.00, 4.63, -3.89, -10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -784.66, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.99, 9.99, -784.66, 20.00, 4.63, -4.44, -11.07, 0.00, 22.63, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 10.01, 10.01, -772.16, 20.00, 4.63, -3.89, -10.66, 65.38, 44.43, 60.43, -59.67, 77.71, 0, 0
2.00, 5.70, 10.04, 10.04, -759.71, 20.00, 4.63, -3.33, -10.04, 102.52, 83.29, 51.32, -47.81, 68.54, 0, 0
2.00, 5.70, 10.11, 10.11, -734.96, 20.00, 4.63, -2.22, -9.01, 247.38, 121.74, 43.44, -33.95, 61.08, 0, 0
2.00, 5.70, 10.22, 10.22, -698.25, 20.00, 4.63, -0.56, -7.34, 568.15, 130.53, 37.82, -17.88, 56.10, 0, 0
2.00, 5.70, 10.30, 10.30, -674.08, 20.00, 4.63, 0.56, -6.30, 786.46, 124.44, 35.70, -0.24, 54.30, 0, 0
2.00, 5.70, 10.34, 10.34, -662.03, 20.00, 4.63, 1.11, -5.67, 693.74, 114.50, 37.72, 17.43, 56.01, 0, 0
2.00, 5.70, 10.35, 10.35, -662.01, 20.00, 4.63, 1.11, -5.67, 567.47, 103.98, 43.26, 33.55, 60.92, 0, 0
2.00, 5.70, 10.31, 10.31, -674.08, 20.00, 4.63, 0.56, -6.30, 362.58, 82.52, 51.09, 47.48, 68.32, 0, 0
2.00, 5.70, 10.23, 10.23, -698.38, 20.00, 4.63, -0.56, -7.34, 149.01, 48.72, 60.18, 59.38, 77.45, 0, 0
2.00, 5.70, 10.15, 10.15, -722.90, 20.00, 4.63, -1.67, -8.38, 0.00, 24.51, 69.84, 69.82, 87.72, 0, 0
2.00, 5.70, 10.06, 10.06, -747.49, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -759.86, 20.00, 4.63, -3.33, -10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -772.28, 20.00, 4.63, -3.89, -10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.87, 9.87, -797.22, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -841.00, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -828.56, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -828.58, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -828.59, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -828.61, 20.00, 4.63, -4.44, -11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.63, 9.63, -841.11, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -841.13, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.60, 9.60, -841.15, 20.00, 4.63, -5.00, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -797.41, 20.00, 4.63, -5.00, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.81, 9.81, -772.49, 20.00, 4.63, -3.89, -10.66, 0.00, 18.86, 70.34, -70.33, 87.78, 0, 0
2.00, 5.70, 9.88, 9.88, -747.44, 20.00, 4.63, -2.78, -9.42, 265.67, 50.82, 60.68, -59.89, 77.47, 0, 0
2.00, 5.70, 10.04, 10.04, -698.41, 20.00, 4.63, -0.56, -7.14, 492.00, 80.51, 51.58, -48.02, 68.27, 0, 0
2.00, 5.70, 10.20, 10.20, -650.25, 20.00, 4.63, 1.67, -5.03, 686.16, 92.03, 43.73, -34.11, 60.79, 0, 0
2.00, 5.70, 10.29, 10.29, -626.46, 20.00, 4.63, 2.78, -3.97, 816.30, 102.01, 38.14, -17.97, 55.78, 0, 0
2.00, 5.70, 10.38, 10.38, -602.92, 20.00, 4.63, 3.89, -2.91, 875.03, 109.72, 36.03, -0.24, 53.97, 0, 0
