hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.62, 11.62, -441.62, 20.00, 4.63, 16.67, 10.42, 0.00, 172.85, 0.00, 3.00, 38.70, 0, 0
2.00, 5.70, 11.66, 11.66, -432.83, 20.00, 4.63, 17.22, 11.07, 0.00, 171.13, 0.00, 25.93, 41.57, 0, 0
2.00, 5.70, 11.69, 11.69, -425.69, 20.00, 4.63, 17.78, 11.54, 0.00, 137.37, 0.00, 45.07, 48.20, 0, 0
2.00, 5.70, 11.72, 11.72, -420.54, 20.00, 4.63, 17.78, 11.54, 0.00, 104.00, 0.00, 60.15, 57.25, 0, 0
2.00, 5.70, 11.71, 11.71, -426.28, 20.00, 4.63, 16.67, 10.42, 0.00, 83.12, 0.00, 72.35, 67.66, 0, 0
2.00, 5.70, 11.67, 11.67, -443.00, 20.00, 4.63, 14.44, 8.39, 0.00, 43.41, 0.00, 82.90, 78.75, 0, 0
2.00, 5.70, 11.64, 11.64, -455.11, 20.00, 4.63, 13.33, 7.29, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -457.48, 20.00, 4.63, 12.78, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -456.50, 20.00, 4.63, 11.67, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -454.91, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -463.57, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -471.13, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -479.64, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -486.31, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -492.54, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -498.74, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -504.84, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -511.13, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -469.34, 20.00, 4.63, 5.56, -0.36, 0.00, 11.31, 3.06, -90.00, 86.94, 0, 0
2.00, 5.70, 11.66, 11.66, -460.78, 20.00, 4.63, 7.22, 1.34, 87.43, 54.69, 17.12, -80.62, 75.61, 0, 0
2.00, 5.70, 11.70, 11.70, -448.27, 20.00, 4.63, 9.44, 3.52, 144.40, 110.78, 32.04, -69.75, 64.63, 0, 0
2.00, 5.70, 11.73, 11.73, -442.84, 20.00, 4.63, 10.56, 4.77, 68.84, 148.07, 47.00, -56.94, 54.46, 0, 0
2.00, 5.70, 11.75, 11.75, -440.47, 20.00, 4.63, 11.67, 5.72, 14.82, 155.01, 61.98, -40.87, 45.88, 0, 0
2.00, 5.70, 11.76, 11.76, -437.67, 20.00, 4.63, 12.22, 6.35, 4.98, 165.06, 76.97, -20.52, 40.04, 0, 0
2.00, 5.70, 11.81, 11.81, -425.12, 20.00, 4.63, 13.33, 7.45, 0.00, 208.65, 0.00, 3.15, 38.30, 0, 0
2.00, 5.70, 11.81, 11.81, -428.88, 20.00, 4.63, 13.33, 7.45, 0.00, 156.21, 0.00, 26.25, 41.21, 0, 0
2.00, 5.70, 11.80, 11.80, -433.55, 20.00, 4.63, 13.33, 7.45, 0.00, 114.58, 0.00, 45.45, 47.91, 0, 0
2.00, 5.70, 11.80, 11.80, -435.39, 20.00, 4.63, 12.78, 6.82, 0.00, 93.42, 0.00, 60.53, 57.00, 0, 0
2.00, 5.70, 11.79, 11.79, -440.85, 20.00, 4.63, 11.67, 5.72, 0.00, 45.25, 0.00, 72.73, 67.44, 0, 0
2.00, 5.70, 11.78, 11.78, -445.35, 20.00, 4.63, 10.56, 4.77, 0.00, 11.31, 0.00, 83.26, 78.55, 0, 0
2.00, 5.70, 11.79, 11.79, -446.64, 20.00, 4.63, 10.00, 4.15, 0.00, 1.89, 0.00, 93.11, 89.91, 0, 0
2.00, 5.70, 11.79, 11.79, -447.48, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -448.46, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -450.02, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -462.44, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -473.87, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -483.70, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -492.53, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -500.65, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -508.52, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -515.96, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -520.23, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.71, 11.71, -476.39, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 3.38, -90.00, 86.62, 0, 0
2.00, 5.70, 11.72, 11.72, -476.19, 20.00, 4.63, 5.00, -0.83, 0.00, 28.28, 17.26, -80.87, 75.29, 0, 0
2.00, 5.70, 11.74, 11.74, -470.48, 20.00, 4.63, 6.11, 0.25, 21.37, 79.41, 32.15, -70.01, 64.29, 0, 0
2.00, 5.70, 11.75, 11.75, -469.07, 20.00, 4.63, 7.22, 1.34, 8.59, 84.94, 47.10, -57.17, 54.10, 0, 0
2.00, 5.70, 11.76, 11.76, -467.98, 20.00, 4.63, 7.78, 1.81, 1.48, 102.61, 62.07, -41.05, 45.49, 0, 0
2.00, 5.70, 11.77, 11.77, -465.37, 20.00, 4.63, 8.33, 2.43, 1.41, 129.57, 77.05, -20.57, 39.63, 0, 0
2.00, 5.70, 11.77, 11.77, -465.94, 20.00, 4.63, 8.89, 2.90, 0.00, 116.96, 0.00, 3.31, 37.91, 0, 0
2.00, 5.70, 11.80, 11.80, -458.88, 20.00, 4.63, 9.44, 3.52, 0.00, 164.77, 0.00, 26.57, 40.86, 0, 0
2.00, 5.70, 11.81, 11.81, -456.71, 20.00, 4.63, 10.00, 4.15, 0.00, 169.66, 0.00, 45.83, 47.61, 0, 0
2.00, 5.70, 11.81, 11.81, -457.86, 20.00, 4.63, 10.56, 4.62, 0.00, 134.84, 0.00, 60.92, 56.75, 0, 0
2.00, 5.70, 11.80, 11.80, -464.91, 20.00, 4.63, 10.00, 4.15, 0.00, 74.46, 0.00, 73.10, 67.22, 0, 0
2.00, 5.70, 11.78, 11.78, -471.33, 20.00, 4.63, 9.44, 3.52, 0.00, 30.17, 0.00, 83.62, 78.35, 0, 0
2.00, 5.70, 11.77, 11.77, -474.93, 20.00, 4.63, 8.89, 3.05, 0.00, 7.54, 0.00, 93.46, 89.71, 0, 0
2.00, 5.70, 11.77, 11.77, -477.25, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -479.04, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -481.04, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -495.30, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -509.84, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -519.33, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -528.82, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -537.72, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -545.04, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -549.39, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.53, 11.53, -553.89, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -508.23, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 3.70, -90.00, 86.30, 0, 0
2.00, 5.70, 11.66, 11.66, -508.06, 20.00, 4.63, 4.44, -1.44, 15.05, 30.02, 17.41, -81.13, 74.96, 0, 0
2.00, 5.70, 11.68, 11.68, -502.97, 20.00, 4.63, 5.56, -0.36, 13.34, 79.52, 32.26, -70.26, 63.95, 0, 0
2.00, 5.70, 11.71, 11.71, -496.01, 20.00, 4.63, 7.22, 1.34, 12.86, 124.54, 47.20, -57.41, 53.74, 0, 0
2.00, 5.70, 11.73, 11.73, -490.60, 20.00, 4.63, 8.33, 2.43, 11.78, 160.84, 62.16, -41.24, 45.10, 0, 0
2.00, 5.70, 11.74, 11.74, -487.98, 20.00, 4.63, 9.44, 3.52, 4.92, 163.08, 77.14, -20.61, 39.22, 0, 0
2.00, 5.70, 11.76, 11.76, -481.91, 20.00, 4.63, 10.56, 4.62, 0.00, 186.94, 0.00, 3.47, 37.51, 0, 0
2.00, 5.70, 11.78, 11.78, -477.45, 20.00, 4.63, 11.11, 5.24, 0.00, 197.73, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 11.81, 11.81, -468.29, 20.00, 4.63, 12.22, 6.35, 0.00, 173.01, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 11.84, 11.84, -459.42, 20.00, 4.63, 13.33, 7.45, 0.00, 134.22, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 11.82, 11.82, -469.15, 20.00, 4.63, 12.78, 6.97, 0.00, 88.72, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 11.79, 11.79, -481.58, 20.00, 4.63, 11.67, 5.87, 0.00, 40.10, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 11.78, 11.78, -485.35, 20.00, 4.63, 11.11, 5.39, 0.00, 7.54, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 11.78, 11.78, -485.78, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -485.39, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -485.46, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -496.61, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -506.87, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -515.60, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -521.49, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -528.25, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -534.68, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -540.49, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -542.03, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -494.05, 20.00, 4.63, 7.22, 1.48, 0.00, 24.51, 4.02, -90.00, 85.98, 0, 0
2.00, 5.70, 11.78, 11.78, -485.06, 20.00, 4.63, 8.89, 3.19, 102.26, 61.30, 17.56, -81.38, 74.64, 0, 0
2.00, 5.70, 11.83, 11.83, -470.18, 20.00, 4.63, 11.11, 5.39, 242.44, 111.93, 32.38, -70.52, 63.62, 0, 0
2.00, 5.70, 11.88, 11.88, -456.76, 20.00, 4.63, 13.33, 7.60, 246.02, 158.30, 47.30, -57.66, 53.39, 0, 0
2.00, 5.70, 11.88, 11.88, -458.07, 20.00, 4.63, 13.89, 8.08, 66.08, 157.26, 62.26, -41.43, 44.72, 0, 0
2.00, 5.70, 11.88, 11.88, -459.54, 20.00, 4.63, 13.89, 8.08, 4.19, 152.94, 77.22, -20.66, 38.82, 0, 0
2.00, 5.70, 11.91, 11.91, -452.61, 20.00, 4.63, 14.44, 8.56, 0.00, 179.90, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 11.90, 11.90, -458.57, 20.00, 4.63, 13.89, 7.92, 0.00, 104.41, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 11.91, 11.91, -457.21, 20.00, 4.63, 13.33, 7.45, 0.00, 112.38, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 11.92, 11.92, -454.51, 20.00, 4.63, 13.33, 7.29, 0.00, 110.66, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 11.91, 11.91, -460.32, 20.00, 4.63, 12.22, 6.18, 0.00, 48.41, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 11.91, 11.91, -462.52, 20.00, 4.63, 11.67, 5.72, 0.00, 16.97, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 11.91, 11.91, -464.87, 20.00, 4.63, 10.56, 4.62, 0.00, 3.77, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 11.91, 11.91, -465.33, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -467.26, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -468.31, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -482.92, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -496.55, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -509.15, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -516.93, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -527.16, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -537.07, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -543.29, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.64, 11.64, -551.32, 20.00, 4.63, -0.56, -7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -514.64, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -511.60, 20.00, 4.63, -0.56, -7.45, 0.00, 47.14, 4.34, -90.00, 85.66, 0, 0
2.00, 5.70, 11.81, 11.81, -495.05, 20.00, 4.63, 1.67, -5.33, 745.21, 47.60, 17.72, -81.64, 74.32, 0, 0
2.00, 5.70, 11.84, 11.84, -484.16, 20.00, 4.63, 3.33, -3.48, 763.60, 76.69, 32.50, -70.78, 63.28, 0, 0
2.00, 5.70, 11.87, 11.87, -476.33, 20.00, 4.63, 5.00, -1.80, 646.93, 108.30, 47.40, -57.90, 53.03, 0, 0
2.00, 5.70, 11.90, 11.90, -468.16, 20.00, 4.63, 6.67, -0.28, 478.73, 130.95, 62.35, -41.61, 44.33, 0, 0
2.00, 5.70, 11.94, 11.94, -456.79, 20.00, 4.63, 8.33, 1.42, 241.92, 142.44, 77.31, -20.71, 38.41, 0, 0
2.00, 5.70, 11.97, 11.97, -448.46, 20.00, 4.63, 9.44, 2.50, 0.00, 148.31, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 12.00, 12.00, -443.43, 20.00, 4.63, 10.00, 2.95, 0.00, 145.60, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 12.01, 12.01, -441.02, 20.00, 4.63, 10.00, 3.13, 0.00, 123.18, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 12.02, 12.02, -440.68, 20.00, 4.63, 9.44, 2.50, 0.00, 100.12, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 12.01, 12.01, -447.91, 20.00, 4.63, 8.89, 1.87, 0.00, 74.16, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 11.97, 11.97, -461.87, 20.00, 4.63, 7.22, 0.35, 0.00, 43.33, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 11.91, 11.91, -482.85, 20.00, 4.63, 6.11, -0.73, 0.00, 24.51, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 11.90, 11.90, -486.25, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -487.01, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -500.89, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -513.09, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -525.95, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -534.92, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -543.02, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -548.08, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -551.35, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -554.90, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -514.44, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -515.74, 20.00, 4.63, 3.33, -3.33, 0.00, 9.43, 4.66, -90.00, 85.34, 0, 0
2.00, 5.70, 11.79, 11.79, -513.91, 20.00, 4.63, 4.44, -2.26, 0.00, 33.94, 17.89, -81.90, 74.00, 0, 0
2.00, 5.70, 11.80, 11.80, -510.50, 20.00, 4.63, 5.56, -1.19, 2.66, 69.05, 32.62, -71.04, 62.95, 0, 0
2.00, 5.70, 11.80, 11.80, -511.28, 20.00, 4.63, 6.11, -0.73, 0.00, 71.65, 47.51, -58.15, 52.68, 0, 0
2.00, 5.70, 11.81, 11.81, -508.87, 20.00, 4.63, 6.67, -0.11, 4.38, 104.09, 62.44, -41.80, 43.95, 0, 0
2.00, 5.70, 11.82, 11.82, -506.91, 20.00, 4.63, 7.22, 0.35, 2.75, 127.04, 77.39, -20.76, 38.01, 0, 0
2.00, 5.70, 11.84, 11.84, -497.63, 20.00, 4.63, 8.33, 1.42, 0.00, 171.26, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 11.84, 11.84, -499.45, 20.00, 4.63, 8.89, 2.05, 0.00, 148.47, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 11.83, 11.83, -504.07, 20.00, 4.63, 8.89, 2.05, 0.00, 119.04, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 11.83, 11.83, -503.39, 20.00, 4.63, 9.44, 2.50, 0.00, 110.73, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 11.83, 11.83, -506.43, 20.00, 4.63, 8.89, 2.05, 0.00, 82.96, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 11.82, 11.82, -509.16, 20.00, 4.63, 8.89, 2.05, 0.00, 43.66, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 11.80, 11.80, -516.15, 20.00, 4.63, 7.78, 0.97, 0.00, 13.20, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 11.79, 11.79, -519.26, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -521.24, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -537.83, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -551.16, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -562.58, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -574.40, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -584.89, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.54, 11.54, -590.70, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -596.93, 20.00, 4.63, 0.00, -6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -602.10, 20.00, 4.63, -0.56, -7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -565.04, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -564.42, 20.00, 4.63, -1.11, -8.07, 0.00, 35.83, 4.98, -90.00, 85.02, 0, 0
2.00, 5.70, 11.63, 11.63, -552.41, 20.00, 4.63, 0.56, -6.39, 473.86, 58.58, 18.06, -82.15, 73.68, 0, 0
2.00, 5.70, 11.64, 11.64, -549.63, 20.00, 4.63, 1.67, -5.16, 244.09, 108.99, 32.75, -71.29, 62.62, 0, 0
2.00, 5.70, 11.66, 11.66, -541.62, 20.00, 4.63, 2.78, -4.10, 301.95, 148.60, 47.62, -58.39, 52.32, 0, 0
2.00, 5.70, 11.64, 11.64, -548.46, 20.00, 4.63, 2.78, -3.94, 101.83, 144.84, 62.54, -42.00, 43.57, 0, 0
2.00, 5.70, 11.66, 11.66, -543.12, 20.00, 4.63, 3.33, -3.48, 64.98, 187.42, 77.48, -20.81, 37.60, 0, 0
2.00, 5.70, 11.65, 11.65, -545.07, 20.00, 4.63, 3.89, -2.87, 0.00, 184.63, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 11.62, 11.62, -557.37, 20.00, 4.63, 3.33, -3.48, 0.00, 114.17, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 11.60, 11.60, -561.81, 20.00, 4.63, 2.78, -4.10, 0.00, 103.13, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 11.59, 11.59, -564.17, 20.00, 4.63, 2.22, -4.55, 0.00, 103.04, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 11.56, 11.56, -571.97, 20.00, 4.63, 1.11, -5.61, 0.00, 62.84, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 11.54, 11.54, -578.03, 20.00, 4.63, 0.56, -6.07, 0.00, 32.05, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 11.52, 11.52, -582.34, 20.00, 4.63, 0.56, -6.07, 0.00, 7.54, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 11.51, 11.51, -583.79, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -586.21, 20.00, 4.63, 1.11, -5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -603.78, 20.00, 4.63, 1.67, -4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -617.69, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -629.84, 20.00, 4.63, 2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -637.30, 20.00, 4.63, 2.78, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -638.71, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -638.48, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
