Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.063, 0.134, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.59
0, 0, -0.061, 0.131, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.58
0, 0, -0.060, 0.127, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.57
0, 0, -0.059, 0.124, 0.000, 0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.56
0, 0, -0.058, 0.122, 0.000, 0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.56
0, 0, -0.025, 0.054, 0.000, 0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.55
0, 0, -0.024, 0.051, 0.000, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.57
0, 0, -0.024, 0.051, 0.000, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.59
0, 0, -0.020, 0.043, 0.000, 0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.60
0, 0, -0.016, 0.034, 0.000, 0.000, -0.018, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.62
0, 0, -0.013, 0.028, 0.000, 0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.63
0, 0, -0.016, 0.034, 0.000, 0.000, -0.018, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.63
0, 0, -0.012, 0.025, 0.000, 0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.65
0, 0, -0.009, 0.018, 0.000, 0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.66
0, 0, -0.010, 0.021, 0.000, 0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.67
0, 0, -0.016, 0.035, 0.000, 0.000, -0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.66
0, 0, -0.026, 0.054, 0.000, 0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.65
0, 0, -0.030, 0.065, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.64
0, 0, -0.032, 0.068, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.64
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.64
0, 0, -0.034, 0.071, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.63
0, 0, -0.074, 0.158, 0.000, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.63
0, 0, -0.071, 0.151, 0.000, 0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.63
0, 0, -0.068, 0.144, 0.000, 0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.62
0, 0, -0.065, 0.139, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.62
0, 0, -0.063, 0.134, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.61
0, 0, -0.062, 0.131, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.61
0, 0, -0.060, 0.128, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.60
0, 0, -0.059, 0.126, 0.000, 0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.60
0, 0, -0.023, 0.049, 0.000, 0.000, -0.026, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.59
0, 0, -0.026, 0.055, 0.000, 0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.60
0, 0, -0.027, 0.057, 0.000, 0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.60
0, 0, -0.026, 0.054, 0.000, 0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.61
0, 0, -0.023, 0.048, 0.000, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.62
0, 0, -0.018, 0.039, 0.000, 0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.64
0, 0, -0.017, 0.037, 0.000, 0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.65
0, 0, -0.012, 0.026, 0.000, 0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.66
0, 0, -0.009, 0.019, 0.000, 0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.67
0, 0, -0.011, 0.023, 0.000, 0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.68
0, 0, -0.019, 0.041, 0.000, 0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.68
0, 0, -0.024, 0.052, 0.000, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.67
0, 0, -0.030, 0.063, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.66
0, 0, -0.031, 0.066, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.66
0, 0, -0.032, 0.068, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.66
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.66
0, 0, -0.071, 0.151, 0.000, 0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.66
0, 0, -0.073, 0.155, 0.000, 0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.65
0, 0, -0.069, 0.146, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.65
0, 0, -0.066, 0.141, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.64
0, 0, -0.064, 0.136, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.64
0, 0, -0.062, 0.132, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.63
0, 0, -0.060, 0.128, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.63
0, 0, -0.059, 0.126, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.62
0, 0, -0.023, 0.048, 0.000, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.62
0, 0, -0.023, 0.049, 0.000, 0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.63
0, 0, -0.021, 0.044, 0.000, 0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.64
0, 0, -0.018, 0.038, 0.000, 0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.66
0, 0, -0.012, 0.027, 0.000, 0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.68
0, 0, -0.009, 0.020, 0.000, 0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.69
0, 0, -0.008, 0.017, 0.000, 0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.70
0, 0, 0.004, -0.009, 0.000, 0.000, 0.005, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.72
0, 0, 0.013, -0.028, 0.000, 0.000, 0.015, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.73
0, 0, 0.009, -0.019, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.74
0, 0, -0.005, 0.010, 0.000, 0.000, -0.005, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.74
0, 0, -0.021, 0.046, 0.000, 0.000, -0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.74
0, 0, -0.029, 0.061, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.72
0, 0, -0.030, 0.064, 0.000, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.72
0, 0, -0.031, 0.066, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.72
0, 0, -0.032, 0.068, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.72
0, 0, -0.069, 0.146, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.72
0, 0, -0.078, 0.165, 0.000, 0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.72
0, 0, -0.073, 0.156, 0.000, 0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.72
0, 0, -0.070, 0.149, 0.000, 0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.72
0, 0, -0.067, 0.143, 0.000, 0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.71
0, 0, -0.065, 0.139, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.71
0, 0, -0.064, 0.135, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.71
0, 0, -0.062, 0.132, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.70
0, 0, -0.018, 0.039, 0.000, 0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.71
0, 0, -0.017, 0.037, 0.000, 0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.73
0, 0, -0.014, 0.029, 0.000, 0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.75
0, 0, -0.007, 0.015, 0.000, 0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.76
0, 0, -0.003, 0.005, 0.000, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.77
0, 0, 0.001, -0.002, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.78
0, 0, 0.001, -0.002, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.79
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.80
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.80
0, 0, 0.003, -0.006, 0.000, 0.000, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.82
0, 0, -0.005, 0.010, 0.000, 0.000, -0.005, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.83
0, 0, -0.016, 0.034, 0.000, 0.000, -0.018, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.82
0, 0, -0.024, 0.052, 0.000, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.81
0, 0, -0.027, 0.058, 0.000, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.81
0, 0, -0.029, 0.062, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.81
0, 0, -0.031, 0.065, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.81
0, 0, -0.069, 0.146, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.81
0, 0, -0.077, 0.164, 0.000, 0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.80
0, 0, -0.073, 0.154, 0.000, 0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.80
0, 0, -0.069, 0.147, 0.000, 0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.79
0, 0, -0.066, 0.141, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.79
0, 0, -0.064, 0.137, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.79
0, 0, -0.062, 0.133, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.78
0, 0, -0.061, 0.129, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.77
0, 0, -0.021, 0.045, 0.000, 0.000, -0.024, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.77
0, 0, -0.019, 0.041, 0.000, 0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.79
0, 0, -0.018, 0.037, 0.000, 0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.81
0, 0, -0.011, 0.023, 0.000, 0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.83
0, 0, -0.008, 0.017, 0.000, 0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.84
0, 0, -0.002, 0.004, 0.000, 0.000, -0.002, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.86
0, 0, 0.010, -0.021, 0.000, 0.000, 0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.87
0, 0, 0.033, -0.069, 0.000, 0.000, 0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.89
0, 0, 0.041, -0.088, 0.000, 0.000, 0.046, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.90
0, 0, 0.039, -0.082, 0.000, 0.000, 0.043, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.91
0, 0, 0.024, -0.051, 0.000, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.91
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.90
0, 0, -0.040, 0.085, 0.000, 0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.90
0, 0, -0.038, 0.080, 0.000, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.89
0, 0, -0.037, 0.078, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.89
0, 0, -0.036, 0.077, 0.000, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.89
0, 0, -0.071, 0.151, 0.000, 0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.89
0, 0, -0.083, 0.176, 0.000, 0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.89
0, 0, -0.077, 0.164, 0.000, 0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.88
0, 0, -0.073, 0.155, 0.000, 0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.88
0, 0, -0.069, 0.147, 0.000, 0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.87
0, 0, -0.067, 0.142, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.87
0, 0, -0.064, 0.137, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.86
0, 0, -0.062, 0.132, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.86
0, 0, -0.022, 0.046, 0.000, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.85
0, 0, -0.020, 0.043, 0.000, 0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.87
0, 0, -0.019, 0.041, 0.000, 0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.89
0, 0, -0.014, 0.030, 0.000, 0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.91
0, 0, -0.009, 0.019, 0.000, 0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.92
0, 0, -0.005, 0.011, 0.000, 0.000, -0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.94
0, 0, 0.002, -0.005, 0.000, 0.000, 0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.95
0, 0, 0.017, -0.036, 0.000, 0.000, 0.019, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.96
0, 0, 0.026, -0.055, 0.000, 0.000, 0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.97
0, 0, 0.018, -0.039, 0.000, 0.000, 0.021, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.98
0, 0, 0.001, -0.002, 0.000, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.98
0, 0, -0.028, 0.060, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.97
0, 0, -0.032, 0.068, 0.000, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.96
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.96
0, 0, -0.034, 0.071, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.96
0, 0, -0.034, 0.073, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.95
0, 0, -0.073, 0.156, 0.000, 0.000, -0.082, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.95
0, 0, -0.078, 0.166, 0.000, 0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.95
0, 0, -0.074, 0.156, 0.000, 0.000, -0.083, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.94
0, 0, -0.070, 0.148, 0.000, 0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.94
0, 0, -0.067, 0.142, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.93
0, 0, -0.065, 0.137, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.93
0, 0, -0.063, 0.133, 0.000, 0.000, -0.070, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.92
0, 0, -0.061, 0.129, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.91
0, 0, -0.022, 0.048, 0.000, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.91
0, 0, -0.021, 0.045, 0.000, 0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.93
0, 0, -0.021, 0.044, 0.000, 0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.94
0, 0, -0.019, 0.041, 0.000, 0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.95
0, 0, -0.017, 0.037, 0.000, 0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.95
0, 0, -0.017, 0.036, 0.000, 0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.96
0, 0, -0.014, 0.030, 0.000, 0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.97
0, 0, -0.017, 0.037, 0.000, 0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.97
0, 0, -0.025, 0.053, 0.000, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.97
0, 0, -0.028, 0.060, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.96
0, 0, -0.029, 0.061, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.96
0, 0, -0.031, 0.065, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.96
0, 0, -0.033, 0.070, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.95
0, 0, -0.034, 0.072, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.95
0, 0, -0.034, 0.073, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.94
0, 0, -0.035, 0.074, 0.000, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.94
0, 0, -0.075, 0.159, 0.000, 0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.93
0, 0, -0.070, 0.150, 0.000, 0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.93
0, 0, -0.067, 0.143, 0.000, 0.000, -0.076, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.92
0, 0, -0.065, 0.138, 0.000, 0.000, -0.073, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.92
0, 0, -0.063, 0.134, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.91
0, 0, -0.062, 0.131, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.91
0, 0, -0.060, 0.128, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.90
0, 0, -0.059, 0.126, 0.000, 0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.89
0, 0, -0.023, 0.050, 0.000, 0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.89
0, 0, -0.022, 0.047, 0.000, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.91
0, 0, -0.022, 0.047, 0.000, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.93
0, 0, -0.019, 0.041, 0.000, 0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.94
0, 0, -0.016, 0.033, 0.000, 0.000, -0.018, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.95
0, 0, -0.011, 0.024, 0.000, 0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.96
0, 0, -0.013, 0.027, 0.000, 0.000, -0.015, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.96
0, 0, -0.010, 0.021, 0.000, 0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.97
0, 0, -0.008, 0.017, 0.000, 0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.98
0, 0, -0.012, 0.026, 0.000, 0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.98
0, 0, -0.023, 0.049, 0.000, 0.000, -0.026, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.98
0, 0, -0.029, 0.063, 0.000, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.97
0, 0, -0.032, 0.067, 0.000, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.96
0, 0, -0.033, 0.069, 0.000, 0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.96
0, 0, -0.033, 0.071, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.96
0, 0, -0.034, 0.072, 0.000, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.95
0, 0, -0.076, 0.162, 0.000, 0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.95
0, 0, -0.072, 0.153, 0.000, 0.000, -0.081, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.94
0, 0, -0.069, 0.146, 0.000, 0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.94
0, 0, -0.066, 0.141, 0.000, 0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.94
0, 0, -0.064, 0.137, 0.000, 0.000, -0.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.93
0, 0, -0.063, 0.133, 0.000, 0.000, -0.071, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 14.93
0, 0, -0.061, 0.131, 0.000, 0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.92
0, 0, -0.060, 0.128, 0.000, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.92
0, 0, -0.022, 0.047, 0.000, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 14.92
0, 0, -0.021, 0.045, 0.000, 0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.93
0, 0, -0.020, 0.042, 0.000, 0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.95
0, 0, -0.016, 0.034, 0.000, 0.000, -0.018, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.97
0, 0, -0.010, 0.022, 0.000, 0.000, -0.012, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 14.98
0, 0, -0.007, 0.015, 0.000, 0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 14.99
0, 0, -0.004, 0.008, 0.000, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.00
0, 0, 0.005, -0.010, 0.000, 0.000, 0.005, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.01
0, 0, 0.011, -0.023, 0.000, 0.000, 0.012, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.03
0, 0, 0.009, -0.019, 0.000, 0.000, 0.010, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.03
0, 0, -0.009, 0.019, 0.000, 0.000, -0.010, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.03
0, 0, -0.021, 0.044, 0.000, 0.000, -0.023, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.03
0, 0, -0.029, 0.061, 0.000, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.02
