hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.98, 14.98, -164.18, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -173.63, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -183.34, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -188.29, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.10, 14.10, -188.56, 20.00, 4.63, 2.78, -3.94, 33.07, 28.10, 85.25, -94.80, 81.67, 0, 0
2.00, 5.70, 14.09, 14.09, -181.29, 20.00, 4.63, 5.00, -1.65, 0.00, 69.07, 0.00, -84.98, 70.31, 0, 0
2.00, 5.70, 14.26, 14.26, -164.29, 20.00, 4.63, 7.78, 1.13, 0.00, 95.79, 0.00, -74.20, 59.13, 0, 0
2.00, 5.70, 14.56, 14.56, -142.46, 20.00, 4.63, 10.00, 3.30, 0.00, 116.77, 0.00, -61.24, 48.61, 0, 0
2.00, 5.70, 14.96, 14.96, -117.49, 20.00, 4.63, 12.78, 6.12, 0.00, 138.97, 0.00, -44.30, 39.54, 0, 0
2.00, 5.70, 15.40, 15.40, -93.31, 20.00, 4.63, 14.44, 7.68, 0.00, 148.76, 0.00, -21.49, 33.31, 0, 0
2.00, 5.70, 15.86, 15.86, -71.12, 20.00, 4.63, 16.11, 9.43, 0.00, 150.59, 0.00, 6.09, 31.77, 0, 0
2.00, 5.70, 16.29, 16.29, -53.11, 20.00, 4.63, 16.67, 9.89, 0.00, 155.57, 0.00, 32.14, 35.54, 0, 0
2.00, 5.70, 16.67, 16.67, -40.05, 20.00, 4.63, 17.22, 10.35, 0.00, 130.14, 0.00, 52.25, 43.21, 0, 0
2.00, 5.70, 16.98, 16.98, -32.79, 20.00, 4.63, 17.22, 10.35, 0.00, 100.84, 0.00, 67.21, 53.04, 0, 0
2.00, 5.70, 17.19, 17.19, -31.11, 20.00, 4.63, 16.67, 9.89, 0.00, 82.71, 0.00, 79.05, 63.92, 0, 0
2.00, 5.70, 17.28, 17.28, -36.68, 20.00, 4.63, 15.00, 8.33, 0.00, 51.88, 90.00, 90.00, 75.22, 0, 0
2.00, 5.70, 17.24, 17.24, -48.80, 20.00, 4.63, 13.33, 6.58, 0.00, 24.51, 81.05, 98.97, 86.56, 0, 0
2.00, 5.70, 17.11, 17.11, -63.35, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -77.09, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -90.30, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.57, 16.57, -103.02, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.35, 16.35, -114.88, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -125.31, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -134.52, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.71, 15.71, -142.74, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.48, 15.48, -151.24, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.24, 15.24, -159.31, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.05, 15.05, -164.22, 20.00, 4.63, 4.44, -2.26, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -162.62, 20.00, 4.63, 6.11, -0.57, 21.76, 34.97, 85.01, -95.04, 81.38, 0, 0
2.00, 5.70, 14.95, 14.95, -156.79, 20.00, 4.63, 7.22, 0.67, 0.00, 71.51, 0.00, -85.24, 70.02, 0, 0
2.00, 5.70, 15.05, 15.05, -145.12, 20.00, 4.63, 8.89, 2.22, 0.00, 119.17, 0.00, -74.47, 58.84, 0, 0
2.00, 5.70, 15.19, 15.19, -132.88, 20.00, 4.63, 10.00, 3.30, 0.00, 123.48, 0.00, -61.51, 48.29, 0, 0
2.00, 5.70, 15.29, 15.29, -125.64, 20.00, 4.63, 10.00, 3.30, 0.00, 90.63, 0.00, -44.53, 39.19, 0, 0
2.00, 5.70, 15.29, 15.29, -125.64, 20.00, 4.63, 9.44, 2.67, 0.00, 37.71, 0.00, -21.57, 32.94, 0, 0
2.00, 5.70, 15.27, 15.27, -127.13, 20.00, 4.63, 8.89, 2.22, 0.00, 58.45, 0.00, 6.28, 31.40, 0, 0
2.00, 5.70, 15.32, 15.32, -123.26, 20.00, 4.63, 9.44, 2.67, 0.00, 126.11, 0.00, 32.50, 35.23, 0, 0
2.00, 5.70, 15.46, 15.46, -114.35, 20.00, 4.63, 10.00, 3.30, 0.00, 165.11, 0.00, 52.66, 42.96, 0, 0
2.00, 5.70, 15.65, 15.65, -103.60, 20.00, 4.63, 11.11, 4.39, 0.00, 141.55, 0.00, 67.60, 52.83, 0, 0
2.00, 5.70, 15.79, 15.79, -97.53, 20.00, 4.63, 11.11, 4.39, 0.00, 101.88, 0.00, 79.41, 63.73, 0, 0
2.00, 5.70, 15.83, 15.83, -98.28, 20.00, 4.63, 10.56, 3.93, 0.00, 55.57, 90.00, 90.00, 75.04, 0, 0
2.00, 5.70, 15.78, 15.78, -104.58, 20.00, 4.63, 10.00, 3.30, 0.00, 18.86, 80.72, 99.30, 86.36, 0, 0
2.00, 5.70, 15.66, 15.66, -113.78, 20.00, 4.63, 8.89, 2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.52, 15.52, -122.61, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.35, 15.35, -132.13, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -142.16, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -151.18, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -160.21, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.52, 14.52, -168.52, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -177.11, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -185.17, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -193.62, 20.00, 4.63, 1.11, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -196.33, 20.00, 4.63, 1.11, -5.61, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.48, 13.48, -197.42, 20.00, 4.63, 2.22, -4.55, 5.76, 30.19, 84.78, -95.29, 81.10, 0, 0
2.00, 5.70, 13.41, 13.41, -194.84, 20.00, 4.63, 2.78, -3.79, 0.00, 55.74, 0.00, -85.50, 69.74, 0, 0
2.00, 5.70, 13.47, 13.47, -183.94, 20.00, 4.63, 5.00, -1.65, 0.00, 119.63, 0.00, -74.74, 58.54, 0, 0
2.00, 5.70, 13.68, 13.68, -166.71, 20.00, 4.63, 6.67, 0.05, 0.00, 176.41, 0.00, -61.78, 47.98, 0, 0
2.00, 5.70, 13.98, 13.98, -146.01, 20.00, 4.63, 8.89, 2.22, 0.00, 198.40, 0.00, -44.76, 38.84, 0, 0
2.00, 5.70, 14.26, 14.26, -129.80, 20.00, 4.63, 9.44, 2.67, 0.00, 184.32, 0.00, -21.65, 32.57, 0, 0
2.00, 5.70, 14.57, 14.57, -113.70, 20.00, 4.63, 10.56, 3.76, 0.00, 213.89, 0.00, 6.46, 31.04, 0, 0
2.00, 5.70, 14.91, 14.91, -97.84, 20.00, 4.63, 11.67, 4.85, 0.00, 193.45, 0.00, 32.87, 34.92, 0, 0
2.00, 5.70, 15.21, 15.21, -86.03, 20.00, 4.63, 12.22, 5.49, 0.00, 178.58, 0.00, 53.07, 42.71, 0, 0
2.00, 5.70, 15.44, 15.44, -79.97, 20.00, 4.63, 12.22, 5.49, 0.00, 148.81, 0.00, 67.99, 52.61, 0, 0
2.00, 5.70, 15.55, 15.55, -81.11, 20.00, 4.63, 11.67, 5.03, 0.00, 97.59, 0.00, 79.77, 63.53, 0, 0
2.00, 5.70, 15.56, 15.56, -88.13, 20.00, 4.63, 10.56, 3.93, 0.00, 53.12, 90.00, 90.00, 74.85, 0, 0
2.00, 5.70, 15.47, 15.47, -99.41, 20.00, 4.63, 9.44, 2.84, 0.00, 18.86, 80.40, 99.62, 86.17, 0, 0
2.00, 5.70, 15.32, 15.32, -112.14, 20.00, 4.63, 8.33, 1.76, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.16, 15.16, -123.41, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.00, 15.00, -133.53, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -142.81, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -151.00, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -158.40, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -165.31, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -171.91, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -178.26, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -184.46, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -184.43, 20.00, 4.63, 3.33, -3.18, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -182.17, 20.00, 4.63, 5.00, -1.65, 21.97, 30.41, 84.54, -95.53, 80.81, 0, 0
2.00, 5.70, 13.61, 13.61, -174.46, 20.00, 4.63, 6.67, 0.05, 0.00, 77.51, 0.00, -85.75, 69.45, 0, 0
2.00, 5.70, 13.80, 13.80, -158.35, 20.00, 4.63, 8.89, 2.22, 0.00, 121.21, 0.00, -75.01, 58.25, 0, 0
2.00, 5.70, 14.09, 14.09, -138.97, 20.00, 4.63, 10.56, 3.93, 0.00, 164.02, 0.00, -62.05, 47.67, 0, 0
2.00, 5.70, 14.43, 14.43, -119.65, 20.00, 4.63, 11.67, 5.03, 0.00, 197.19, 0.00, -44.99, 38.50, 0, 0
2.00, 5.70, 14.80, 14.80, -100.21, 20.00, 4.63, 13.33, 6.58, 0.00, 213.53, 0.00, -21.73, 32.20, 0, 0
2.00, 5.70, 15.15, 15.15, -85.21, 20.00, 4.63, 13.89, 7.04, 0.00, 203.83, 0.00, 6.65, 30.68, 0, 0
2.00, 5.70, 15.41, 15.41, -76.98, 20.00, 4.63, 13.89, 7.04, 0.00, 167.41, 0.00, 33.24, 34.61, 0, 0
2.00, 5.70, 15.64, 15.64, -71.25, 20.00, 4.63, 13.89, 7.04, 0.00, 170.43, 0.00, 53.47, 42.46, 0, 0
2.00, 5.70, 15.83, 15.83, -68.11, 20.00, 4.63, 13.89, 7.04, 0.00, 149.30, 0.00, 68.37, 52.40, 0, 0
2.00, 5.70, 15.93, 15.93, -69.79, 20.00, 4.63, 13.33, 6.40, 0.00, 101.00, 0.00, 80.12, 63.34, 0, 0
2.00, 5.70, 15.93, 15.93, -77.39, 20.00, 4.63, 12.22, 5.31, 0.00, 40.92, 0.00, 90.00, 74.67, 0, 0
2.00, 5.70, 15.83, 15.83, -88.98, 20.00, 4.63, 11.11, 4.22, 0.00, 9.43, 80.09, 99.94, 85.98, 0, 0
2.00, 5.70, 15.69, 15.69, -101.30, 20.00, 4.63, 10.00, 3.13, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.52, 15.52, -113.92, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.31, 15.31, -126.45, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.08, 15.08, -138.83, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.82, 14.82, -151.46, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -163.63, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -175.33, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -186.72, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.65, 13.65, -197.92, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.32, 13.32, -209.90, 20.00, 4.63, -1.67, -8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -210.88, 20.00, 4.63, -1.67, -8.51, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -213.08, 20.00, 4.63, -0.56, -7.45, 13.64, 33.89, 84.31, -95.77, 80.53, 0, 0
2.00, 5.70, 12.88, 12.88, -208.42, 20.00, 4.63, 1.11, -5.77, 0.00, 76.69, 0.00, -86.01, 69.17, 0, 0
2.00, 5.70, 12.95, 12.95, -195.96, 20.00, 4.63, 3.33, -3.65, 0.00, 105.47, 0.00, -75.28, 57.96, 0, 0
2.00, 5.70, 13.18, 13.18, -175.95, 20.00, 4.63, 6.11, -0.90, 0.00, 134.24, 0.00, -62.33, 47.36, 0, 0
2.00, 5.70, 13.52, 13.52, -152.50, 20.00, 4.63, 8.33, 1.24, 0.00, 152.39, 0.00, -45.23, 38.17, 0, 0
2.00, 5.70, 13.91, 13.91, -128.97, 20.00, 4.63, 10.00, 2.95, 0.00, 184.50, 0.00, -21.81, 31.83, 0, 0
2.00, 5.70, 14.31, 14.31, -108.44, 20.00, 4.63, 11.11, 4.04, 0.00, 196.35, 0.00, 6.83, 30.33, 0, 0
2.00, 5.70, 14.68, 14.68, -92.29, 20.00, 4.63, 11.67, 4.48, 0.00, 182.54, 0.00, 33.61, 34.31, 0, 0
2.00, 5.70, 15.00, 15.00, -80.79, 20.00, 4.63, 12.22, 5.12, 0.00, 146.41, 0.00, 53.88, 42.21, 0, 0
2.00, 5.70, 15.24, 15.24, -75.06, 20.00, 4.63, 12.22, 5.12, 0.00, 117.67, 0.00, 68.75, 52.20, 0, 0
2.00, 5.70, 15.37, 15.37, -76.54, 20.00, 4.63, 11.11, 4.04, 0.00, 80.55, 0.00, 80.48, 63.15, 0, 0
2.00, 5.70, 15.38, 15.38, -84.42, 20.00, 4.63, 10.00, 2.95, 0.00, 44.29, 0.00, 90.00, 74.48, 0, 0
2.00, 5.70, 15.27, 15.27, -97.45, 20.00, 4.63, 8.33, 1.24, 0.00, 35.83, 79.78, 100.25, 85.79, 0, 0
2.00, 5.70, 15.09, 15.09, -112.86, 20.00, 4.63, 7.22, 0.17, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.88, 14.88, -127.57, 20.00, 4.63, 6.11, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -142.47, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -156.74, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -169.94, 20.00, 4.63, 2.22, -4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -181.41, 20.00, 4.63, 1.67, -5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.52, 13.52, -192.27, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -202.10, 20.00, 4.63, 0.00, -7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -211.95, 20.00, 4.63, -1.11, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -221.98, 20.00, 4.63, -2.22, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.49, 12.49, -221.17, 20.00, 4.63, -2.22, -9.30, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -219.81, 20.00, 4.63, -0.56, -7.63, 46.28, 28.33, 84.07, -96.01, 80.26, 0, 0
2.00, 5.70, 12.33, 12.33, -213.99, 20.00, 4.63, 0.56, -6.39, 0.00, 63.42, 0.00, -86.27, 68.90, 0, 0
2.00, 5.70, 12.45, 12.45, -199.70, 20.00, 4.63, 2.78, -4.27, 0.00, 97.49, 0.00, -75.55, 57.68, 0, 0
2.00, 5.70, 12.68, 12.68, -180.87, 20.00, 4.63, 4.44, -2.59, 0.00, 121.21, 0.00, -62.60, 47.06, 0, 0
2.00, 5.70, 12.98, 12.98, -160.68, 20.00, 4.63, 6.11, -0.90, 0.00, 140.76, 0.00, -45.47, 37.83, 0, 0
2.00, 5.70, 13.32, 13.32, -140.65, 20.00, 4.63, 7.78, 0.61, 0.00, 145.33, 0.00, -21.90, 31.47, 0, 0
2.00, 5.70, 13.68, 13.68, -122.50, 20.00, 4.63, 8.89, 1.68, 0.00, 145.98, 0.00, 7.01, 29.98, 0, 0
2.00, 5.70, 14.02, 14.02, -107.95, 20.00, 4.63, 9.44, 2.32, 0.00, 139.14, 0.00, 33.98, 34.01, 0, 0
2.00, 5.70, 14.29, 14.29, -98.33, 20.00, 4.63, 9.44, 2.32, 0.00, 121.10, 0.00, 54.28, 41.97, 0, 0
2.00, 5.70, 14.51, 14.51, -93.52, 20.00, 4.63, 9.44, 2.32, 0.00, 100.57, 0.00, 69.13, 51.99, 0, 0
2.00, 5.70, 14.61, 14.61, -95.38, 20.00, 4.63, 8.33, 1.42, 0.00, 78.30, 0.00, 80.83, 62.97, 0, 0
2.00, 5.70, 14.59, 14.59, -103.91, 20.00, 4.63, 7.22, 0.17, 0.00, 44.60, 0.00, 90.00, 74.30, 0, 0
2.00, 5.70, 14.46, 14.46, -117.70, 20.00, 4.63, 5.56, -1.35, 0.00, 37.71, 79.47, 100.56, 85.60, 0, 0
2.00, 5.70, 14.25, 14.25, -134.05, 20.00, 4.63, 4.44, -2.42, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.02, 14.02, -148.59, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -162.18, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.52, 13.52, -175.22, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.25, 13.25, -187.48, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.00, 13.00, -196.45, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -203.22, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -208.38, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -211.60, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -214.05, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -207.51, 20.00, 4.63, 2.22, -4.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -205.17, 20.00, 4.63, 2.78, -4.10, 0.23, 28.01, 83.84, -96.25, 79.99, 0, 0
2.00, 5.70, 12.27, 12.27, -196.13, 20.00, 4.63, 5.00, -1.80, 0.00, 75.07, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 12.37, 12.37, -186.88, 20.00, 4.63, 5.56, -1.35, 0.00, 66.26, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 12.46, 12.46, -179.19, 20.00, 4.63, 5.56, -1.19, 0.00, 84.59, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 12.63, 12.63, -168.12, 20.00, 4.63, 6.67, -0.11, 0.00, 154.77, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 12.87, 12.87, -154.15, 20.00, 4.63, 7.78, 0.97, 0.00, 188.07, 0.00, -22.00, 31.12, 0, 0
2.00, 5.70, 13.08, 13.08, -143.80, 20.00, 4.63, 8.33, 1.42, 0.00, 146.96, 0.00, 7.20, 29.63, 0, 0
2.00, 5.70, 13.16, 13.16, -142.36, 20.00, 4.63, 7.78, 0.80, 0.00, 66.57, 0.00, 34.35, 33.71, 0, 0
2.00, 5.70, 13.23, 13.23, -142.11, 20.00, 4.63, 7.78, 0.80, 0.00, 93.82, 0.00, 54.68, 41.73, 0, 0
2.00, 5.70, 13.33, 13.33, -139.27, 20.00, 4.63, 8.33, 1.42, 0.00, 118.46, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 13.42, 13.42, -137.00, 20.00, 4.63, 8.33, 1.42, 0.00, 95.28, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 13.46, 13.46, -137.99, 20.00, 4.63, 7.78, 0.97, 0.00, 55.08, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 13.43, 13.43, -142.85, 20.00, 4.63, 7.22, 0.35, 0.00, 22.63, 79.16, 100.87, 85.41, 0, 0
2.00, 5.70, 13.35, 13.35, -149.88, 20.00, 4.63, 6.67, -0.28, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.24, 13.24, -157.75, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -166.47, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.92, 12.92, -175.76, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -184.19, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -192.84, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -200.92, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -209.35, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -217.28, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -225.12, 20.00, 4.63, -1.11, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -217.67, 20.00, 4.63, -1.11, -7.90, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -218.29, 20.00, 4.63, 0.00, -6.84, 1.91, 33.59, 83.61, -96.49, 79.72, 0, 0
2.00, 5.70, 11.57, 11.57, -213.15, 20.00, 4.63, 1.11, -5.61, 0.00, 82.16, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 11.67, 11.67, -202.09, 20.00, 4.63, 2.78, -3.94, 0.00, 127.32, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 11.90, 11.90, -185.19, 20.00, 4.63, 5.00, -1.80, 0.00, 176.42, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 12.16, 12.16, -169.50, 20.00, 4.63, 6.11, -0.73, 0.00, 169.33, 0.00, -45.96, 37.18, 0, 0
2.00, 5.70, 12.40, 12.40, -156.56, 20.00, 4.63, 6.67, -0.28, 0.00, 186.66, 0.00, -22.09, 30.76, 0, 0
2.00, 5.70, 12.67, 12.67, -143.71, 20.00, 4.63, 7.22, 0.35, 0.00, 213.77, 0.00, 7.38, 29.28, 0, 0
2.00, 5.70, 12.97, 12.97, -130.00, 20.00, 4.63, 8.33, 1.42, 0.00, 203.70, 0.00, 34.72, 33.42, 0, 0
2.00, 5.70, 13.27, 13.27, -117.92, 20.00, 4.63, 9.44, 2.50, 0.00, 191.10, 0.00, 55.08, 41.49, 0, 0
2.00, 5.70, 13.50, 13.50, -111.24, 20.00, 4.63, 9.44, 2.50, 0.00, 154.95, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 13.60, 13.60, -113.06, 20.00, 4.63, 8.89, 1.87, 0.00, 89.91, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 13.59, 13.59, -120.72, 20.00, 4.63, 7.78, 0.80, 0.00, 49.17, 0.00, 90.00, 73.94, 0, 0
