Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.410, 0.000, 1.063, 0.014, 0.000, 0.000, 0.000, -1.487, 0.000, -0.000, 10.98
0, 0, 0.000, 0.427, 0.000, 1.366, 0.020, 0.000, 0.000, 0.000, -1.813, 0.000, -0.000, 10.91
0, 0, 0.000, 0.444, 0.000, 1.669, 0.027, 0.000, 0.000, 0.000, -2.140, 0.000, -0.000, 10.84
0, 0, 0.000, 0.453, 0.000, 1.821, 0.030, 0.000, 0.000, 0.000, -2.304, 0.000, -0.000, 10.80
0, 0, 0.000, 0.461, 0.000, 1.973, 0.033, 0.000, 0.000, 0.000, -2.468, 0.000, -0.000, 10.77
0, 0, 0.000, 0.470, 0.000, 2.126, 0.037, 0.000, 0.000, 0.000, -2.633, 0.000, -0.000, 10.73
0, 0, 0.000, 0.479, 0.000, 2.279, 0.040, 0.000, 0.000, 0.000, -2.797, 0.000, -0.000, 10.68
0, 0, 0.000, 0.485, 0.000, 2.391, 0.043, 0.000, 0.000, 0.000, -2.919, 0.000, -0.000, 10.50
0, 0, 0.000, 0.502, 0.000, 2.697, 0.050, 0.000, 0.000, 0.000, -3.249, 0.000, -0.000, 10.41
0, 0, 0.000, 0.502, 0.000, 2.692, 0.050, 0.000, 0.000, 0.000, -3.244, 0.000, -0.000, 10.39
0, 0, 0.000, 0.511, 0.000, 2.844, 0.054, 0.000, 0.000, 0.000, -3.409, 0.000, -0.000, 10.34
0, 0, 0.000, 0.511, 0.000, 2.840, 0.054, 0.000, 0.000, 0.000, -3.405, 0.000, -0.000, 10.33
0, 0, 0.000, 0.519, 0.000, 2.993, 0.058, 0.000, 0.000, 0.000, -3.570, 0.000, -0.000, 10.28
0, 0, 0.000, 0.519, 0.000, 2.989, 0.058, 0.000, 0.000, 0.000, -3.566, 0.000, -0.000, 10.27
0, 0, 0.000, 0.528, 0.000, 3.142, 0.062, 0.000, 0.000, 0.000, -3.731, 0.000, -0.000, 10.22
0, 0, 0.000, 0.539, 0.000, 3.336, 0.067, 0.000, 0.000, 0.000, -3.941, -0.000, -0.000, 10.30
0, 0, 0.000, 0.539, 0.000, 3.334, 0.067, 0.000, 0.000, 0.000, -3.939, 0.000, -0.000, 10.30
0, 0, 0.000, 0.538, 0.000, 3.331, 0.067, 0.000, 0.000, 0.000, -3.937, 0.000, -0.000, 10.29
0, 0, 0.000, 0.529, 0.000, 3.172, 0.063, 0.000, 0.000, 0.000, -3.764, -0.000, -0.000, 10.32
0, 0, 0.000, 0.512, 0.000, 2.858, 0.055, 0.000, 0.000, 0.000, -3.424, -0.000, 0.000, 10.39
0, 0, 0.000, 0.485, 0.000, 2.392, 0.043, 0.000, 0.000, 0.000, -2.921, -0.000, 0.000, 10.51
0, 0, 0.000, 0.459, 0.000, 1.933, 0.033, 0.000, 0.000, 0.000, -2.425, -0.000, 0.000, 10.63
0, 0, 0.000, 0.451, 0.000, 1.783, 0.030, 0.000, 0.000, 0.000, -2.263, -0.000, -0.000, 10.67
0, 0, 0.000, 0.442, 0.000, 1.633, 0.027, 0.000, 0.000, 0.000, -2.101, -0.000, -0.000, 10.72
0, 0, 0.000, 0.434, 0.000, 1.484, 0.023, 0.000, 0.000, 0.000, -1.941, -0.000, 0.000, 10.76
0, 0, 0.000, 0.442, 0.000, 1.638, 0.026, 0.000, 0.000, 0.000, -2.107, 0.000, -0.000, 10.73
0, 0, 0.000, 0.451, 0.000, 1.791, 0.030, 0.000, 0.000, 0.000, -2.272, 0.000, 0.000, 10.70
0, 0, 0.000, 0.451, 0.000, 1.791, 0.031, 0.000, 0.000, 0.000, -2.273, -0.000, -0.000, 10.70
0, 0, 0.000, 0.460, 0.000, 1.944, 0.034, 0.000, 0.000, 0.000, -2.438, 0.000, 0.000, 10.67
0, 0, 0.000, 0.468, 0.000, 2.098, 0.037, 0.000, 0.000, 0.000, -2.603, 0.000, -0.000, 10.63
0, 0, 0.000, 0.468, 0.000, 2.097, 0.037, 0.000, 0.000, 0.000, -2.603, 0.000, -0.000, 10.63
0, 0, 0.000, 0.475, 0.000, 2.210, 0.040, 0.000, 0.000, 0.000, -2.725, 0.000, -0.000, 10.45
0, 0, 0.000, 0.483, 0.000, 2.361, 0.043, 0.000, 0.000, 0.000, -2.888, 0.000, 0.000, 10.40
0, 0, 0.000, 0.492, 0.000, 2.513, 0.047, 0.000, 0.000, 0.000, -3.052, 0.000, -0.000, 10.35
0, 0, 0.000, 0.492, 0.000, 2.510, 0.047, 0.000, 0.000, 0.000, -3.048, 0.000, -0.000, 10.34
0, 0, 0.000, 0.500, 0.000, 2.662, 0.050, 0.000, 0.000, 0.000, -3.213, 0.000, 0.000, 10.29
0, 0, 0.000, 0.509, 0.000, 2.815, 0.054, 0.000, 0.000, 0.000, -3.378, 0.000, -0.000, 10.24
0, 0, 0.000, 0.518, 0.000, 2.967, 0.058, 0.000, 0.000, 0.000, -3.543, 0.000, -0.000, 10.19
0, 0, 0.000, 0.526, 0.000, 3.120, 0.062, 0.000, 0.000, 0.000, -3.708, 0.000, -0.000, 10.14
0, 0, 0.000, 0.529, 0.000, 3.157, 0.063, 0.000, 0.000, 0.000, -3.748, -0.000, 0.000, 10.27
0, 0, 0.000, 0.520, 0.000, 2.999, 0.059, 0.000, 0.000, 0.000, -3.577, -0.000, -0.000, 10.30
0, 0, 0.000, 0.493, 0.000, 2.532, 0.047, 0.000, 0.000, 0.000, -3.072, -0.000, -0.000, 10.42
0, 0, 0.000, 0.458, 0.000, 1.917, 0.033, 0.000, 0.000, 0.000, -2.408, -0.000, 0.000, 10.57
0, 0, 0.000, 0.432, 0.000, 1.464, 0.023, 0.000, 0.000, 0.000, -1.920, -0.000, -0.000, 10.69
0, 0, 0.000, 0.407, 0.000, 1.015, 0.015, 0.000, 0.000, 0.000, -1.437, -0.000, -0.000, 10.82
0, 0, 0.000, 0.407, 0.000, 1.019, 0.015, 0.000, 0.000, 0.000, -1.442, -0.000, -0.000, 10.83
0, 0, 0.000, 0.407, 0.000, 1.022, 0.015, 0.000, 0.000, 0.000, -1.445, -0.000, -0.000, 10.85
0, 0, 0.000, 0.416, 0.000, 1.176, 0.018, 0.000, 0.000, 0.000, -1.610, 0.000, -0.000, 10.82
0, 0, 0.000, 0.425, 0.000, 1.328, 0.021, 0.000, 0.000, 0.000, -1.774, 0.000, -0.000, 10.79
0, 0, 0.000, 0.442, 0.000, 1.633, 0.027, 0.000, 0.000, 0.000, -2.101, 0.000, -0.000, 10.72
0, 0, 0.000, 0.451, 0.000, 1.784, 0.030, 0.000, 0.000, 0.000, -2.265, 0.000, -0.000, 10.68
0, 0, 0.000, 0.459, 0.000, 1.937, 0.033, 0.000, 0.000, 0.000, -2.430, 0.000, -0.000, 10.64
0, 0, 0.000, 0.459, 0.000, 1.936, 0.034, 0.000, 0.000, 0.000, -2.429, 0.000, 0.000, 10.64
0, 0, 0.000, 0.468, 0.000, 2.089, 0.037, 0.000, 0.000, 0.000, -2.594, 0.000, 0.000, 10.60
0, 0, 0.000, 0.477, 0.000, 2.242, 0.040, 0.000, 0.000, 0.000, -2.759, 0.000, -0.000, 10.56
0, 0, 0.000, 0.474, 0.000, 2.200, 0.040, 0.000, 0.000, 0.000, -2.714, 0.000, 0.000, 10.41
0, 0, 0.000, 0.483, 0.000, 2.351, 0.043, 0.000, 0.000, 0.000, -2.877, 0.000, -0.000, 10.36
0, 0, 0.000, 0.491, 0.000, 2.502, 0.046, 0.000, 0.000, 0.000, -3.040, 0.000, -0.000, 10.32
0, 0, 0.000, 0.491, 0.000, 2.499, 0.047, 0.000, 0.000, 0.000, -3.036, 0.000, -0.000, 10.30
0, 0, 0.000, 0.500, 0.000, 2.651, 0.050, 0.000, 0.000, 0.000, -3.201, 0.000, -0.000, 10.26
0, 0, 0.000, 0.500, 0.000, 2.647, 0.050, 0.000, 0.000, 0.000, -3.197, 0.000, -0.000, 10.24
0, 0, 0.000, 0.508, 0.000, 2.800, 0.054, 0.000, 0.000, 0.000, -3.362, 0.000, -0.000, 10.20
0, 0, 0.000, 0.508, 0.000, 2.796, 0.054, 0.000, 0.000, 0.000, -3.359, 0.000, -0.000, 10.18
0, 0, 0.000, 0.519, 0.000, 2.990, 0.059, 0.000, 0.000, 0.000, -3.568, -0.000, 0.000, 10.27
0, 0, 0.000, 0.510, 0.000, 2.833, 0.055, 0.000, 0.000, 0.000, -3.398, -0.000, -0.000, 10.31
0, 0, 0.000, 0.492, 0.000, 2.521, 0.047, 0.000, 0.000, 0.000, -3.061, -0.000, -0.000, 10.38
0, 0, 0.000, 0.466, 0.000, 2.060, 0.037, 0.000, 0.000, 0.000, -2.562, -0.000, -0.000, 10.50
0, 0, 0.000, 0.449, 0.000, 1.756, 0.030, 0.000, 0.000, 0.000, -2.235, -0.000, 0.000, 10.58
0, 0, 0.000, 0.423, 0.000, 1.304, 0.021, 0.000, 0.000, 0.000, -1.747, -0.000, -0.000, 10.70
0, 0, 0.000, 0.398, 0.000, 0.856, 0.012, 0.000, 0.000, 0.000, -1.267, -0.000, -0.000, 10.82
0, 0, 0.000, 0.381, 0.000, 0.563, 0.008, 0.000, 0.000, 0.000, -0.952, -0.000, -0.000, 10.91
0, 0, 0.000, 0.382, 0.000, 0.567, 0.008, 0.000, 0.000, 0.000, -0.957, -0.000, -0.000, 10.93
0, 0, 0.000, 0.390, 0.000, 0.720, 0.010, 0.000, 0.000, 0.000, -1.121, 0.000, -0.000, 10.91
0, 0, 0.000, 0.407, 0.000, 1.022, 0.016, 0.000, 0.000, 0.000, -1.445, 0.000, -0.000, 10.84
0, 0, 0.000, 0.416, 0.000, 1.173, 0.019, 0.000, 0.000, 0.000, -1.608, 0.000, 0.000, 10.81
0, 0, 0.000, 0.425, 0.000, 1.325, 0.021, 0.000, 0.000, 0.000, -1.771, 0.000, -0.000, 10.78
0, 0, 0.000, 0.433, 0.000, 1.477, 0.024, 0.000, 0.000, 0.000, -1.934, 0.000, 0.000, 10.74
0, 0, 0.000, 0.442, 0.000, 1.629, 0.027, 0.000, 0.000, 0.000, -2.098, 0.000, -0.000, 10.71
0, 0, 0.000, 0.450, 0.000, 1.781, 0.030, 0.000, 0.000, 0.000, -2.262, 0.000, 0.000, 10.67
0, 0, 0.000, 0.457, 0.000, 1.893, 0.033, 0.000, 0.000, 0.000, -2.382, 0.000, 0.000, 10.49
0, 0, 0.000, 0.465, 0.000, 2.043, 0.036, 0.000, 0.000, 0.000, -2.544, 0.000, -0.000, 10.44
0, 0, 0.000, 0.474, 0.000, 2.193, 0.039, 0.000, 0.000, 0.000, -2.706, 0.000, 0.000, 10.39
0, 0, 0.000, 0.482, 0.000, 2.344, 0.042, 0.000, 0.000, 0.000, -2.869, 0.000, 0.000, 10.34
0, 0, 0.000, 0.500, 0.000, 2.651, 0.049, 0.000, 0.000, 0.000, -3.200, 0.000, 0.000, 10.25
0, 0, 0.000, 0.508, 0.000, 2.802, 0.053, 0.000, 0.000, 0.000, -3.364, 0.000, 0.000, 10.20
0, 0, 0.000, 0.517, 0.000, 2.954, 0.057, 0.000, 0.000, 0.000, -3.528, 0.000, -0.000, 10.15
0, 0, 0.000, 0.526, 0.000, 3.106, 0.061, 0.000, 0.000, 0.000, -3.693, 0.000, -0.000, 10.09
0, 0, 0.000, 0.546, 0.000, 3.457, 0.070, 0.000, 0.000, 0.000, -4.073, -0.000, 0.000, 10.14
0, 0, 0.000, 0.528, 0.000, 3.139, 0.062, 0.000, 0.000, 0.000, -3.729, -0.000, 0.000, 10.21
0, 0, 0.000, 0.492, 0.000, 2.516, 0.045, 0.000, 0.000, 0.000, -3.053, -0.000, -0.000, 10.36
0, 0, 0.000, 0.457, 0.000, 1.901, 0.032, 0.000, 0.000, 0.000, -2.390, -0.000, 0.000, 10.51
0, 0, 0.000, 0.431, 0.000, 1.447, 0.022, 0.000, 0.000, 0.000, -1.901, -0.000, -0.000, 10.63
0, 0, 0.000, 0.406, 0.000, 0.998, 0.014, 0.000, 0.000, 0.000, -1.418, -0.000, -0.000, 10.76
0, 0, 0.000, 0.389, 0.000, 0.703, 0.010, 0.000, 0.000, 0.000, -1.102, -0.000, -0.000, 10.85
0, 0, 0.000, 0.390, 0.000, 0.707, 0.010, 0.000, 0.000, 0.000, -1.107, -0.000, -0.000, 10.86
0, 0, 0.000, 0.390, 0.000, 0.711, 0.010, 0.000, 0.000, 0.000, -1.111, -0.000, -0.000, 10.87
0, 0, 0.000, 0.398, 0.000, 0.864, 0.012, 0.000, 0.000, 0.000, -1.274, 0.000, 0.000, 10.85
0, 0, 0.000, 0.416, 0.000, 1.167, 0.017, 0.000, 0.000, 0.000, -1.599, 0.000, 0.000, 10.78
0, 0, 0.000, 0.433, 0.000, 1.469, 0.024, 0.000, 0.000, 0.000, -1.925, 0.000, -0.000, 10.71
0, 0, 0.000, 0.441, 0.000, 1.620, 0.027, 0.000, 0.000, 0.000, -2.088, 0.000, 0.000, 10.67
0, 0, 0.000, 0.450, 0.000, 1.772, 0.030, 0.000, 0.000, 0.000, -2.252, 0.000, -0.000, 10.64
0, 0, 0.000, 0.459, 0.000, 1.925, 0.033, 0.000, 0.000, 0.000, -2.416, 0.000, 0.000, 10.60
0, 0, 0.000, 0.476, 0.000, 2.231, 0.039, 0.000, 0.000, 0.000, -2.746, 0.000, 0.000, 10.52
0, 0, 0.000, 0.482, 0.000, 2.343, 0.042, 0.000, 0.000, 0.000, -2.867, 0.000, -0.000, 10.33
0, 0, 0.000, 0.491, 0.000, 2.493, 0.045, 0.000, 0.000, 0.000, -3.029, 0.000, -0.000, 10.28
0, 0, 0.000, 0.499, 0.000, 2.644, 0.049, 0.000, 0.000, 0.000, -3.192, 0.000, 0.000, 10.23
0, 0, 0.000, 0.508, 0.000, 2.795, 0.053, 0.000, 0.000, 0.000, -3.356, 0.000, -0.000, 10.18
0, 0, 0.000, 0.517, 0.000, 2.947, 0.057, 0.000, 0.000, 0.000, -3.521, 0.000, 0.000, 10.12
0, 0, 0.000, 0.516, 0.000, 2.943, 0.057, 0.000, 0.000, 0.000, -3.516, 0.000, -0.000, 10.11
0, 0, 0.000, 0.525, 0.000, 3.096, 0.061, 0.000, 0.000, 0.000, -3.682, 0.000, -0.000, 10.06
0, 0, 0.000, 0.534, 0.000, 3.248, 0.065, 0.000, 0.000, 0.000, -3.847, 0.000, -0.000, 10.00
0, 0, 0.000, 0.545, 0.000, 3.442, 0.070, 0.000, 0.000, 0.000, -4.057, -0.000, -0.000, 10.09
0, 0, 0.000, 0.536, 0.000, 3.282, 0.066, 0.000, 0.000, 0.000, -3.884, -0.000, -0.000, 10.12
0, 0, 0.000, 0.483, 0.000, 2.348, 0.041, 0.000, 0.000, 0.000, -2.871, -0.000, -0.000, 10.35
0, 0, 0.000, 0.431, 0.000, 1.433, 0.021, 0.000, 0.000, 0.000, -1.885, -0.000, -0.000, 10.58
0, 0, 0.000, 0.388, 0.000, 0.686, 0.009, 0.000, 0.000, 0.000, -1.083, -0.000, 0.000, 10.78
0, 0, 0.000, 0.355, 0.000, 0.098, 0.001, 0.000, 0.000, 0.000, -0.454, -0.000, -0.000, 10.95
0, 0, 0.000, 0.330, 0.000, -0.335, -0.004, 0.000, 0.000, 0.000, 0.008, -0.000, 0.000, 11.08
0, 0, 0.000, 0.314, 0.000, -0.619, -0.006, 0.000, 0.000, 0.000, 0.311, -0.000, 0.000, 11.18
0, 0, 0.000, 0.306, 0.000, -0.757, -0.007, 0.000, 0.000, 0.000, 0.458, -0.000, -0.000, 11.24
0, 0, 0.000, 0.315, 0.000, -0.605, -0.006, 0.000, 0.000, 0.000, 0.296, 0.000, 0.000, 11.23
0, 0, 0.000, 0.340, 0.000, -0.162, -0.002, 0.000, 0.000, 0.000, -0.177, 0.000, 0.000, 11.14
0, 0, 0.000, 0.365, 0.000, 0.283, 0.004, 0.000, 0.000, 0.000, -0.652, 0.000, -0.000, 11.05
0, 0, 0.000, 0.382, 0.000, 0.582, 0.008, 0.000, 0.000, 0.000, -0.972, 0.000, -0.000, 10.98
0, 0, 0.000, 0.399, 0.000, 0.881, 0.013, 0.000, 0.000, 0.000, -1.293, 0.000, -0.000, 10.91
0, 0, 0.000, 0.408, 0.000, 1.031, 0.015, 0.000, 0.000, 0.000, -1.454, 0.000, -0.000, 10.87
0, 0, 0.000, 0.425, 0.000, 1.333, 0.020, 0.000, 0.000, 0.000, -1.778, 0.000, -0.000, 10.80
0, 0, 0.000, 0.440, 0.000, 1.595, 0.025, 0.000, 0.000, 0.000, -2.060, 0.000, 0.000, 10.58
0, 0, 0.000, 0.448, 0.000, 1.743, 0.028, 0.000, 0.000, 0.000, -2.220, 0.000, -0.000, 10.53
0, 0, 0.000, 0.465, 0.000, 2.046, 0.034, 0.000, 0.000, 0.000, -2.546, 0.000, -0.000, 10.45
0, 0, 0.000, 0.483, 0.000, 2.350, 0.041, 0.000, 0.000, 0.000, -2.874, 0.000, -0.000, 10.36
0, 0, 0.000, 0.509, 0.000, 2.812, 0.051, 0.000, 0.000, 0.000, -3.372, 0.000, 0.000, 10.22
0, 0, 0.000, 0.526, 0.000, 3.119, 0.059, 0.000, 0.000, 0.000, -3.704, 0.000, -0.000, 10.13
0, 0, 0.000, 0.544, 0.000, 3.428, 0.066, 0.000, 0.000, 0.000, -4.038, 0.000, -0.000, 10.03
0, 0, 0.000, 0.562, 0.000, 3.738, 0.075, 0.000, 0.000, 0.000, -4.375, 0.000, 0.000, 9.93
0, 0, 0.000, 0.572, 0.000, 3.931, 0.081, 0.000, 0.000, 0.000, -4.584, -0.000, -0.000, 10.00
0, 0, 0.000, 0.572, 0.000, 3.927, 0.081, 0.000, 0.000, 0.000, -4.579, 0.000, -0.000, 9.99
0, 0, 0.000, 0.563, 0.000, 3.764, 0.075, 0.000, 0.000, 0.000, -4.402, -0.000, -0.000, 10.01
0, 0, 0.000, 0.554, 0.000, 3.603, 0.070, 0.000, 0.000, 0.000, -4.226, -0.000, -0.000, 10.04
0, 0, 0.000, 0.536, 0.000, 3.286, 0.060, 0.000, 0.000, 0.000, -3.881, -0.000, -0.000, 10.11
0, 0, 0.000, 0.509, 0.000, 2.815, 0.047, 0.000, 0.000, 0.000, -3.371, -0.000, 0.000, 10.22
0, 0, 0.000, 0.491, 0.000, 2.504, 0.040, 0.000, 0.000, 0.000, -3.036, -0.000, -0.000, 10.30
0, 0, 0.000, 0.483, 0.000, 2.351, 0.036, 0.000, 0.000, 0.000, -2.870, -0.000, -0.000, 10.34
0, 0, 0.000, 0.483, 0.000, 2.352, 0.036, 0.000, 0.000, 0.000, -2.871, -0.000, -0.000, 10.35
0, 0, 0.000, 0.492, 0.000, 2.507, 0.040, 0.000, 0.000, 0.000, -3.038, 0.000, -0.000, 10.31
0, 0, 0.000, 0.509, 0.000, 2.816, 0.049, 0.000, 0.000, 0.000, -3.373, 0.000, -0.000, 10.23
0, 0, 0.000, 0.527, 0.000, 3.124, 0.059, 0.000, 0.000, 0.000, -3.710, 0.000, 0.000, 10.15
0, 0, 0.000, 0.544, 0.000, 3.436, 0.068, 0.000, 0.000, 0.000, -4.048, 0.000, -0.000, 10.06
0, 0, 0.000, 0.553, 0.000, 3.590, 0.072, 0.000, 0.000, 0.000, -4.216, 0.000, -0.000, 10.01
0, 0, 0.000, 0.562, 0.000, 3.745, 0.077, 0.000, 0.000, 0.000, -4.384, 0.000, -0.000, 9.96
0, 0, 0.000, 0.580, 0.000, 4.061, 0.086, 0.000, 0.000, 0.000, -4.726, 0.000, 0.000, 9.87
0, 0, 0.000, 0.577, 0.000, 4.014, 0.086, 0.000, 0.000, 0.000, -4.677, 0.000, -0.000, 9.71
0, 0, 0.000, 0.568, 0.000, 3.848, 0.082, 0.000, 0.000, 0.000, -4.497, -0.000, -0.000, 9.73
0, 0, 0.000, 0.567, 0.000, 3.843, 0.082, 0.000, 0.000, 0.000, -4.492, 0.000, -0.000, 9.71
0, 0, 0.000, 0.567, 0.000, 3.838, 0.082, 0.000, 0.000, 0.000, -4.488, 0.000, -0.000, 9.70
0, 0, 0.000, 0.567, 0.000, 3.834, 0.083, 0.000, 0.000, 0.000, -4.483, 0.000, -0.000, 9.69
0, 0, 0.000, 0.576, 0.000, 3.989, 0.087, 0.000, 0.000, 0.000, -4.652, 0.000, -0.000, 9.63
0, 0, 0.000, 0.575, 0.000, 3.985, 0.087, 0.000, 0.000, 0.000, -4.647, 0.000, 0.000, 9.62
0, 0, 0.000, 0.575, 0.000, 3.980, 0.088, 0.000, 0.000, 0.000, -4.643, 0.000, 0.000, 9.60
0, 0, 0.000, 0.577, 0.000, 4.017, 0.089, 0.000, 0.000, 0.000, -4.683, -0.000, -0.000, 9.73
0, 0, 0.000, 0.559, 0.000, 3.697, 0.080, 0.000, 0.000, 0.000, -4.336, -0.000, -0.000, 9.81
0, 0, 0.000, 0.541, 0.000, 3.385, 0.066, 0.000, 0.000, 0.000, -3.992, -0.000, -0.000, 9.88
0, 0, 0.000, 0.506, 0.000, 2.760, 0.048, 0.000, 0.000, 0.000, -3.314, -0.000, 0.000, 10.04
0, 0, 0.000, 0.471, 0.000, 2.143, 0.034, 0.000, 0.000, 0.000, -2.648, -0.000, 0.000, 10.20
0, 0, 0.000, 0.454, 0.000, 1.840, 0.028, 0.000, 0.000, 0.000, -2.322, -0.000, 0.000, 10.29
0, 0, 0.000, 0.437, 0.000, 1.539, 0.023, 0.000, 0.000, 0.000, -1.998, -0.000, 0.000, 10.38
0, 0, 0.000, 0.428, 0.000, 1.392, 0.019, 0.000, 0.000, 0.000, -1.839, -0.000, -0.000, 10.43
0, 0, 0.000, 0.429, 0.000, 1.396, 0.019, 0.000, 0.000, 0.000, -1.844, -0.000, -0.000, 10.45
0, 0, 0.000, 0.437, 0.000, 1.552, 0.022, 0.000, 0.000, 0.000, -2.010, 0.000, -0.000, 10.42
0, 0, 0.000, 0.455, 0.000, 1.859, 0.027, 0.000, 0.000, 0.000, -2.341, 0.000, 0.000, 10.35
0, 0, 0.000, 0.472, 0.000, 2.163, 0.037, 0.000, 0.000, 0.000, -2.672, 0.000, 0.000, 10.28
0, 0, 0.000, 0.490, 0.000, 2.471, 0.045, 0.000, 0.000, 0.000, -3.005, 0.000, -0.000, 10.20
0, 0, 0.000, 0.498, 0.000, 2.625, 0.048, 0.000, 0.000, 0.000, -3.171, 0.000, -0.000, 10.16
0, 0, 0.000, 0.507, 0.000, 2.779, 0.052, 0.000, 0.000, 0.000, -3.338, 0.000, -0.000, 10.12
0, 0, 0.000, 0.525, 0.000, 3.090, 0.060, 0.000, 0.000, 0.000, -3.674, 0.000, -0.000, 10.03
0, 0, 0.000, 0.531, 0.000, 3.203, 0.063, 0.000, 0.000, 0.000, -3.798, 0.000, -0.000, 9.85
0, 0, 0.000, 0.549, 0.000, 3.513, 0.072, 0.000, 0.000, 0.000, -4.134, 0.000, -0.000, 9.75
0, 0, 0.000, 0.548, 0.000, 3.507, 0.072, 0.000, 0.000, 0.000, -4.128, 0.000, -0.000, 9.73
0, 0, 0.000, 0.548, 0.000, 3.502, 0.072, 0.000, 0.000, 0.000, -4.123, 0.000, 0.000, 9.71
0, 0, 0.000, 0.548, 0.000, 3.498, 0.073, 0.000, 0.000, 0.000, -4.118, 0.000, -0.000, 9.70
0, 0, 0.000, 0.548, 0.000, 3.493, 0.073, 0.000, 0.000, 0.000, -4.114, 0.000, -0.000, 9.69
0, 0, 0.000, 0.538, 0.000, 3.331, 0.069, 0.000, 0.000, 0.000, -3.939, -0.000, -0.000, 9.71
0, 0, 0.000, 0.538, 0.000, 3.328, 0.069, 0.000, 0.000, 0.000, -3.936, 0.000, -0.000, 9.70
0, 0, 0.000, 0.540, 0.000, 3.366, 0.070, 0.000, 0.000, 0.000, -3.977, -0.000, -0.000, 9.83
0, 0, 0.000, 0.523, 0.000, 3.051, 0.062, 0.000, 0.000, 0.000, -3.636, -0.000, -0.000, 9.91
0, 0, 0.000, 0.479, 0.000, 2.276, 0.041, 0.000, 0.000, 0.000, -2.796, -0.000, 0.000, 10.11
0, 0, 0.000, 0.435, 0.000, 1.514, 0.025, 0.000, 0.000, 0.000, -1.975, -0.000, -0.000, 10.31
0, 0, 0.000, 0.410, 0.000, 1.066, 0.016, 0.000, 0.000, 0.000, -1.492, -0.000, -0.000, 10.43
0, 0, 0.000, 0.376, 0.000, 0.474, 0.006, 0.000, 0.000, 0.000, -0.857, -0.000, -0.000, 10.60
0, 0, 0.000, 0.343, 0.000, -0.110, -0.001, 0.000, 0.000, 0.000, -0.232, -0.000, -0.000, 10.77
0, 0, 0.000, 0.327, 0.000, -0.395, -0.004, 0.000, 0.000, 0.000, 0.073, -0.000, -0.000, 10.87
0, 0, 0.000, 0.319, 0.000, -0.534, -0.005, 0.000, 0.000, 0.000, 0.220, -0.000, -0.000, 10.93
0, 0, 0.000, 0.319, 0.000, -0.527, -0.005, 0.000, 0.000, 0.000, 0.213, -0.000, -0.000, 10.96
0, 0, 0.000, 0.345, 0.000, -0.082, -0.001, 0.000, 0.000, 0.000, -0.262, 0.000, -0.000, 10.87
0, 0, 0.000, 0.362, 0.000, 0.216, 0.003, 0.000, 0.000, 0.000, -0.581, 0.000, -0.000, 10.81
0, 0, 0.000, 0.370, 0.000, 0.367, 0.005, 0.000, 0.000, 0.000, -0.742, 0.000, -0.000, 10.78
0, 0, 0.000, 0.379, 0.000, 0.518, 0.007, 0.000, 0.000, 0.000, -0.904, 0.000, -0.000, 10.76
0, 0, 0.000, 0.387, 0.000, 0.669, 0.010, 0.000, 0.000, 0.000, -1.066, 0.000, -0.000, 10.73
0, 0, 0.000, 0.396, 0.000, 0.819, 0.012, 0.000, 0.000, 0.000, -1.227, 0.000, 0.000, 10.70
0, 0, 0.000, 0.402, 0.000, 0.934, 0.014, 0.000, 0.000, 0.000, -1.350, 0.000, 0.000, 10.53
0, 0, 0.000, 0.411, 0.000, 1.079, 0.017, 0.000, 0.000, 0.000, -1.506, 0.000, -0.000, 10.48
0, 0, 0.000, 0.419, 0.000, 1.228, 0.019, 0.000, 0.000, 0.000, -1.666, 0.000, -0.000, 10.44
0, 0, 0.000, 0.428, 0.000, 1.378, 0.022, 0.000, 0.000, 0.000, -1.827, 0.000, -0.000, 10.39
0, 0, 0.000, 0.436, 0.000, 1.527, 0.025, 0.000, 0.000, 0.000, -1.988, 0.000, -0.000, 10.35
0, 0, 0.000, 0.445, 0.000, 1.677, 0.028, 0.000, 0.000, 0.000, -2.150, 0.000, 0.000, 10.31
0, 0, 0.000, 0.453, 0.000, 1.828, 0.031, 0.000, 0.000, 0.000, -2.312, 0.000, -0.000, 10.26
0, 0, 0.000, 0.462, 0.000, 1.978, 0.034, 0.000, 0.000, 0.000, -2.474, 0.000, -0.000, 10.21
0, 0, 0.000, 0.481, 0.000, 2.323, 0.041, 0.000, 0.000, 0.000, -2.846, -0.000, -0.000, 10.27
0, 0, 0.000, 0.464, 0.000, 2.014, 0.035, 0.000, 0.000, 0.000, -2.513, -0.000, 0.000, 10.34
0, 0, 0.000, 0.438, 0.000, 1.556, 0.026, 0.000, 0.000, 0.000, -2.019, -0.000, -0.000, 10.45
