hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 15.77, 15.77, 5.67, 20.00, 4.63, 17.22, 10.35, 0.00, 163.61, 0.00, 59.67, 38.85, 0, 0
2.00, 5.70, 15.78, 15.78, 4.49, 20.00, 4.63, 17.22, 10.54, 0.00, 126.70, 0.00, 74.11, 49.31, 0, 0
2.00, 5.70, 15.78, 15.78, 1.79, 20.00, 4.63, 16.67, 9.89, 0.00, 85.70, 0.00, 85.34, 60.49, 0, 0
2.00, 5.70, 15.78, 15.78, -1.58, 20.00, 4.63, 15.56, 8.97, 0.00, 50.30, 0.00, 95.13, 71.85, 0, 0
2.00, 5.70, 15.77, 15.77, -11.95, 20.00, 4.63, 14.44, 7.86, 0.00, 52.80, 0.00, 104.51, 83.05, 0, 0
2.00, 5.70, 15.77, 15.77, -16.21, 20.00, 4.63, 13.33, 6.58, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -18.65, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -21.75, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -23.89, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -25.98, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -28.06, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -30.19, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.74, 15.74, -33.29, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.73, 15.73, -35.37, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -37.45, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -35.26, 20.00, 4.63, 2.78, -3.94, 0.00, 24.51, 19.07, -108.92, 87.64, 0, 0
2.00, 5.70, 15.74, 15.74, -20.07, 20.00, 4.63, 5.00, -1.65, 790.04, 33.55, 16.35, -99.50, 76.63, 0, 0
2.00, 5.70, 15.75, 15.75, -14.98, 20.00, 4.63, 7.22, 0.51, 871.29, 59.14, 24.69, -90.00, 65.31, 0, 0
2.00, 5.70, 15.77, 15.77, -8.82, 20.00, 4.63, 9.44, 2.67, 815.72, 86.87, 37.28, -79.60, 53.99, 0, 0
2.00, 5.70, 15.78, 15.78, -4.51, 20.00, 4.63, 11.11, 4.39, 644.37, 116.22, 51.06, -66.89, 43.10, 0, 0
2.00, 5.70, 15.79, 15.79, -1.68, 20.00, 4.63, 12.78, 6.12, 434.39, 138.78, 65.26, -49.46, 33.42, 0, 0
2.00, 5.70, 15.80, 15.80, -0.21, 20.00, 4.63, 14.44, 7.68, 191.42, 149.52, 79.63, -23.74, 26.57, 0, 0
2.00, 5.70, 15.81, 15.81, 0.73, 20.00, 4.63, 15.56, 8.79, 0.00, 155.11, 0.00, 9.58, 25.13, 0, 0
2.00, 5.70, 15.82, 15.82, 4.87, 20.00, 4.63, 16.67, 9.89, 0.00, 149.58, 0.00, 39.40, 29.93, 0, 0
2.00, 5.70, 15.83, 15.83, 5.68, 20.00, 4.63, 16.67, 9.89, 0.00, 129.67, 0.00, 60.03, 38.64, 0, 0
2.00, 5.70, 15.84, 15.84, 4.74, 20.00, 4.63, 16.67, 9.89, 0.00, 115.53, 0.00, 74.43, 49.13, 0, 0
2.00, 5.70, 15.84, 15.84, 2.41, 20.00, 4.63, 16.11, 9.43, 0.00, 87.85, 0.00, 85.63, 60.33, 0, 0
2.00, 5.70, 15.84, 15.84, -2.44, 20.00, 4.63, 14.44, 7.86, 0.00, 50.52, 0.00, 95.40, 71.69, 0, 0
2.00, 5.70, 15.83, 15.83, -10.25, 20.00, 4.63, 12.78, 6.29, 0.00, 18.74, 0.00, 104.76, 82.87, 0, 0
2.00, 5.70, 15.82, 15.82, -19.43, 20.00, 4.63, 11.67, 5.19, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -20.68, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -22.77, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.82, 15.82, -23.84, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -25.92, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -26.99, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -28.01, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.81, 15.81, -28.01, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -29.08, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -30.09, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.80, 15.80, -28.14, 20.00, 4.63, 6.67, 0.21, 0.00, 18.86, 19.29, -109.13, 87.43, 0, 0
2.00, 5.70, 15.82, 15.82, -15.45, 20.00, 4.63, 8.89, 2.53, 531.94, 48.34, 16.65, -99.72, 76.42, 0, 0
2.00, 5.70, 15.82, 15.82, -16.17, 20.00, 4.63, 10.00, 3.63, 191.72, 91.53, 24.90, -90.00, 65.10, 0, 0
2.00, 5.70, 15.84, 15.84, -9.01, 20.00, 4.63, 11.67, 5.19, 308.17, 138.69, 37.42, -79.87, 53.78, 0, 0
2.00, 5.70, 15.85, 15.85, -3.53, 20.00, 4.63, 13.33, 6.92, 277.02, 178.52, 51.15, -67.18, 42.88, 0, 0
2.00, 5.70, 15.86, 15.86, 0.12, 20.00, 4.63, 15.00, 8.50, 171.23, 210.22, 65.32, -49.74, 33.17, 0, 0
2.00, 5.70, 15.87, 15.87, 2.51, 20.00, 4.63, 16.11, 9.61, 99.02, 215.87, 79.67, -23.90, 26.28, 0, 0
2.00, 5.70, 15.88, 15.88, 3.90, 20.00, 4.63, 17.22, 10.72, 0.00, 230.23, 0.00, 9.73, 24.84, 0, 0
2.00, 5.70, 15.89, 15.89, 5.22, 20.00, 4.63, 17.78, 11.19, 0.00, 220.00, 0.00, 39.74, 29.68, 0, 0
2.00, 5.70, 15.90, 15.90, 4.21, 20.00, 4.63, 17.78, 11.19, 0.00, 202.63, 0.00, 60.39, 38.45, 0, 0
2.00, 5.70, 15.90, 15.90, 1.83, 20.00, 4.63, 17.78, 11.19, 0.00, 160.18, 0.00, 74.75, 48.96, 0, 0
2.00, 5.70, 15.91, 15.91, -0.01, 20.00, 4.63, 17.22, 10.72, 0.00, 112.67, 0.00, 85.92, 60.16, 0, 0
2.00, 5.70, 15.91, 15.91, -1.54, 20.00, 4.63, 16.11, 9.61, 0.00, 68.03, 0.00, 95.66, 71.52, 0, 0
2.00, 5.70, 15.91, 15.91, -5.38, 20.00, 4.63, 15.00, 8.50, 0.00, 23.40, 0.00, 105.00, 82.70, 0, 0
2.00, 5.70, 15.90, 15.90, -15.17, 20.00, 4.63, 13.89, 7.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -17.52, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -19.61, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -20.68, 20.00, 4.63, 11.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -23.79, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -24.85, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -26.94, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -28.01, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.88, 15.88, -30.09, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -32.18, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.87, 15.87, -30.80, 20.00, 4.63, 5.56, -1.03, 0.00, 7.54, 19.52, -109.33, 87.22, 0, 0
2.00, 5.70, 15.88, 15.88, -24.63, 20.00, 4.63, 6.67, 0.21, 169.00, 45.08, 16.93, -99.94, 76.22, 0, 0
2.00, 5.70, 15.90, 15.90, -13.42, 20.00, 4.63, 8.89, 2.38, 645.66, 81.62, 25.09, -90.00, 64.91, 0, 0
2.00, 5.70, 15.91, 15.91, -4.87, 20.00, 4.63, 11.67, 5.19, 765.33, 97.89, 37.55, -80.13, 53.58, 0, 0
2.00, 5.70, 15.93, 15.93, 0.41, 20.00, 4.63, 13.89, 7.39, 620.12, 120.61, 51.24, -67.47, 42.67, 0, 0
2.00, 5.70, 15.94, 15.94, 3.36, 20.00, 4.63, 15.56, 8.97, 424.47, 142.35, 65.38, -50.04, 32.92, 0, 0
2.00, 5.70, 15.95, 15.95, 4.87, 20.00, 4.63, 17.22, 10.54, 187.20, 152.35, 79.70, -24.07, 26.00, 0, 0
2.00, 5.70, 15.96, 15.96, 6.83, 20.00, 4.63, 18.89, 12.12, 0.00, 154.31, 0.00, 9.88, 24.56, 0, 0
2.00, 5.70, 15.98, 15.98, 9.90, 20.00, 4.63, 19.44, 12.77, 0.00, 151.07, 0.00, 40.07, 29.44, 0, 0
2.00, 5.70, 15.99, 15.99, 11.81, 20.00, 4.63, 20.00, 13.23, 0.00, 129.49, 0.00, 60.73, 38.25, 0, 0
2.00, 5.70, 16.00, 16.00, 11.01, 20.00, 4.63, 20.00, 13.23, 0.00, 107.04, 0.00, 75.06, 48.79, 0, 0
2.00, 5.70, 16.00, 16.00, 7.35, 20.00, 4.63, 19.44, 12.57, 0.00, 94.03, 0.00, 86.20, 60.00, 0, 0
2.00, 5.70, 16.00, 16.00, -1.08, 20.00, 4.63, 17.78, 11.00, 0.00, 64.03, 0.00, 95.91, 71.36, 0, 0
2.00, 5.70, 15.99, 15.99, -6.97, 20.00, 4.63, 16.11, 9.43, 0.00, 27.21, 0.00, 105.24, 82.53, 0, 0
2.00, 5.70, 15.99, 15.99, -13.05, 20.00, 4.63, 15.00, 8.33, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -16.50, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -18.65, 20.00, 4.63, 12.22, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -21.75, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -23.89, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -25.98, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -28.06, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -31.21, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -33.29, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -35.37, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -34.83, 20.00, 4.63, 3.33, -3.33, 0.00, 11.31, 19.75, -109.53, 87.01, 0, 0
2.00, 5.70, 15.95, 15.95, -31.16, 20.00, 4.63, 4.44, -2.26, 9.04, 42.23, 17.21, -100.16, 76.03, 0, 0
2.00, 5.70, 15.95, 15.95, -25.50, 20.00, 4.63, 5.56, -1.19, 108.39, 93.34, 25.28, -90.00, 64.72, 0, 0
2.00, 5.70, 15.97, 15.97, -17.42, 20.00, 4.63, 7.78, 0.97, 222.21, 141.14, 37.68, -80.40, 53.39, 0, 0
2.00, 5.70, 15.97, 15.97, -14.54, 20.00, 4.63, 8.89, 2.22, 114.33, 179.90, 51.33, -67.76, 42.46, 0, 0
2.00, 5.70, 15.99, 15.99, -8.22, 20.00, 4.63, 10.56, 3.76, 194.06, 200.61, 65.44, -50.33, 32.69, 0, 0
2.00, 5.70, 16.00, 16.00, -5.17, 20.00, 4.63, 12.22, 5.31, 100.03, 208.57, 79.74, -24.24, 25.72, 0, 0
2.00, 5.70, 16.00, 16.00, -5.44, 20.00, 4.63, 12.78, 5.94, 0.00, 221.34, 0.00, 10.02, 24.28, 0, 0
2.00, 5.70, 16.01, 16.01, -1.74, 20.00, 4.63, 13.89, 7.04, 0.00, 208.14, 0.00, 40.41, 29.21, 0, 0
2.00, 5.70, 16.02, 16.02, -2.54, 20.00, 4.63, 13.89, 7.04, 0.00, 196.35, 0.00, 61.08, 38.06, 0, 0
2.00, 5.70, 16.02, 16.02, -4.38, 20.00, 4.63, 13.89, 7.04, 0.00, 157.95, 0.00, 75.37, 48.62, 0, 0
2.00, 5.70, 16.02, 16.02, -6.96, 20.00, 4.63, 13.89, 6.86, 0.00, 125.35, 0.00, 86.47, 59.84, 0, 0
2.00, 5.70, 16.02, 16.02, -10.86, 20.00, 4.63, 12.78, 5.94, 0.00, 73.30, 0.00, 96.16, 71.20, 0, 0
2.00, 5.70, 16.02, 16.02, -13.74, 20.00, 4.63, 11.67, 4.85, 0.00, 29.23, 0.00, 105.47, 82.36, 0, 0
2.00, 5.70, 16.01, 16.01, -21.45, 20.00, 4.63, 10.56, 3.76, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -23.89, 20.00, 4.63, 9.44, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -26.03, 20.00, 4.63, 8.33, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -28.11, 20.00, 4.63, 7.22, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -30.19, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -32.27, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -34.40, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -36.48, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -38.55, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -39.62, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -37.17, 20.00, 4.63, 1.67, -5.33, 0.00, 30.17, 19.98, -109.73, 86.81, 0, 0
2.00, 5.70, 15.97, 15.97, -23.99, 20.00, 4.63, 2.78, -4.10, 797.32, 34.09, 17.49, -100.37, 75.84, 0, 0
2.00, 5.70, 15.98, 15.98, -18.84, 20.00, 4.63, 5.00, -1.80, 874.36, 64.50, 25.47, -90.00, 64.53, 0, 0
2.00, 5.70, 15.99, 15.99, -13.42, 20.00, 4.63, 6.67, -0.11, 825.03, 100.11, 37.80, -80.66, 53.20, 0, 0
2.00, 5.70, 16.00, 16.00, -9.17, 20.00, 4.63, 8.33, 1.42, 657.16, 127.06, 51.41, -68.05, 42.26, 0, 0
2.00, 5.70, 16.01, 16.01, -7.05, 20.00, 4.63, 10.00, 2.95, 409.55, 151.45, 65.49, -50.62, 32.45, 0, 0
2.00, 5.70, 16.01, 16.01, -6.71, 20.00, 4.63, 11.11, 4.04, 179.27, 157.76, 79.77, -24.41, 25.45, 0, 0
2.00, 5.70, 16.02, 16.02, -6.74, 20.00, 4.63, 11.67, 4.67, 0.00, 156.08, 0.00, 10.15, 24.00, 0, 0
2.00, 5.70, 16.03, 16.03, -3.59, 20.00, 4.63, 12.22, 5.31, 0.00, 157.67, 0.00, 40.73, 28.98, 0, 0
2.00, 5.70, 16.04, 16.04, -2.60, 20.00, 4.63, 12.22, 5.31, 0.00, 136.72, 0.00, 61.41, 37.87, 0, 0
2.00, 5.70, 16.04, 16.04, -3.40, 20.00, 4.63, 12.22, 5.31, 0.00, 108.30, 0.00, 75.67, 48.45, 0, 0
2.00, 5.70, 16.04, 16.04, -5.83, 20.00, 4.63, 11.67, 4.67, 0.00, 87.61, 0.00, 86.74, 59.68, 0, 0
2.00, 5.70, 16.04, 16.04, -10.58, 20.00, 4.63, 10.56, 3.59, 0.00, 65.65, 0.00, 96.41, 71.04, 0, 0
2.00, 5.70, 16.03, 16.03, -20.13, 20.00, 4.63, 8.89, 2.05, 0.00, 18.96, 0.00, 105.70, 82.19, 0, 0
2.00, 5.70, 16.02, 16.02, -27.01, 20.00, 4.63, 7.78, 0.80, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -30.19, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -32.27, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -34.40, 20.00, 4.63, 3.89, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -36.48, 20.00, 4.63, 2.78, -4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -37.54, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -38.55, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -38.61, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -39.62, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -40.63, 20.00, 4.63, 0.56, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -38.36, 20.00, 4.63, 1.11, -5.77, 0.00, 26.40, 20.20, -109.93, 86.62, 0, 0
2.00, 5.70, 15.97, 15.97, -25.36, 20.00, 4.63, 2.78, -4.10, 654.92, 45.40, 17.76, -100.59, 75.66, 0, 0
2.00, 5.70, 15.98, 15.98, -21.87, 20.00, 4.63, 4.44, -2.42, 665.45, 74.98, 25.65, -90.00, 64.35, 0, 0
2.00, 5.70, 15.98, 15.98, -18.56, 20.00, 4.63, 5.56, -1.35, 532.52, 118.66, 37.92, -80.92, 53.02, 0, 0
2.00, 5.70, 15.99, 15.99, -12.80, 20.00, 4.63, 7.22, 0.35, 496.90, 150.40, 51.49, -68.34, 42.06, 0, 0
2.00, 5.70, 16.00, 16.00, -10.35, 20.00, 4.63, 8.33, 1.42, 383.91, 158.65, 65.55, -50.92, 32.23, 0, 0
2.00, 5.70, 16.01, 16.01, -9.70, 20.00, 4.63, 9.44, 2.50, 165.90, 170.55, 79.80, -24.59, 25.18, 0, 0
2.00, 5.70, 16.01, 16.01, -8.77, 20.00, 4.63, 10.56, 3.59, 0.00, 165.93, 0.00, 10.29, 23.73, 0, 0
2.00, 5.70, 16.02, 16.02, -5.82, 20.00, 4.63, 11.11, 4.04, 0.00, 154.50, 0.00, 41.06, 28.75, 0, 0
2.00, 5.70, 16.03, 16.03, -5.26, 20.00, 4.63, 11.11, 4.04, 0.00, 140.41, 0.00, 61.75, 37.68, 0, 0
2.00, 5.70, 16.03, 16.03, -5.96, 20.00, 4.63, 11.11, 4.04, 0.00, 120.54, 0.00, 75.97, 48.29, 0, 0
2.00, 5.70, 16.03, 16.03, -10.74, 20.00, 4.63, 10.00, 3.13, 0.00, 91.65, 0.00, 87.01, 59.53, 0, 0
2.00, 5.70, 16.03, 16.03, -13.70, 20.00, 4.63, 8.89, 2.05, 0.00, 50.36, 0.00, 96.65, 70.88, 0, 0
2.00, 5.70, 16.02, 16.02, -17.67, 20.00, 4.63, 7.78, 0.97, 0.00, 19.43, 0.00, 105.92, 82.02, 0, 0
2.00, 5.70, 16.01, 16.01, -28.82, 20.00, 4.63, 6.67, -0.28, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -31.26, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -33.33, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -35.41, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -37.54, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -38.55, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -38.55, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -38.61, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -39.62, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -39.62, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -38.10, 20.00, 4.63, 1.67, -5.16, 0.00, 9.43, 20.42, -110.12, 86.43, 0, 0
2.00, 5.70, 15.95, 15.95, -32.53, 20.00, 4.63, 2.78, -4.10, 119.99, 48.38, 18.03, -100.80, 75.48, 0, 0
2.00, 5.70, 15.97, 15.97, -22.13, 20.00, 4.63, 5.00, -1.80, 479.90, 93.86, 25.82, -90.00, 64.18, 0, 0
2.00, 5.70, 15.97, 15.97, -22.31, 20.00, 4.63, 6.11, -0.73, 141.61, 127.02, 38.04, -81.17, 52.84, 0, 0
2.00, 5.70, 15.97, 15.97, -23.46, 20.00, 4.63, 6.11, -0.73, 27.45, 132.61, 51.57, -68.63, 41.87, 0, 0
2.00, 5.70, 15.96, 15.96, -28.86, 20.00, 4.63, 5.56, -1.19, 2.61, 48.25, 65.60, -51.21, 32.01, 0, 0
2.00, 5.70, 15.96, 15.96, -23.56, 20.00, 4.63, 6.11, -0.73, 7.24, 134.24, 79.83, -24.78, 24.92, 0, 0
2.00, 5.70, 15.97, 15.97, -18.03, 20.00, 4.63, 6.67, -0.11, 0.00, 213.04, 0.00, 10.41, 23.46, 0, 0
2.00, 5.70, 15.98, 15.98, -15.24, 20.00, 4.63, 7.78, 0.97, 0.00, 217.63, 0.00, 41.37, 28.52, 0, 0
2.00, 5.70, 15.98, 15.98, -13.48, 20.00, 4.63, 8.33, 1.42, 0.00, 200.52, 0.00, 62.07, 37.49, 0, 0
2.00, 5.70, 15.98, 15.98, -18.34, 20.00, 4.63, 8.33, 1.42, 0.00, 135.37, 0.00, 76.26, 48.12, 0, 0
2.00, 5.70, 15.97, 15.97, -23.06, 20.00, 4.63, 7.78, 0.97, 0.00, 81.65, 0.00, 87.27, 59.37, 0, 0
2.00, 5.70, 15.96, 15.96, -27.11, 20.00, 4.63, 6.67, 0.05, 0.00, 41.48, 0.00, 96.88, 70.72, 0, 0
2.00, 5.70, 15.96, 15.96, -28.72, 20.00, 4.63, 6.11, -0.57, 0.00, 20.41, 0.00, 106.14, 81.86, 0, 0
2.00, 5.70, 15.95, 15.95, -30.98, 20.00, 4.63, 5.56, -1.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -31.16, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -32.22, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -33.24, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -33.29, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -34.31, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -34.31, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -34.35, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -35.37, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -35.37, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -33.77, 20.00, 4.63, 3.89, -2.72, 0.00, 11.31, 20.64, -110.32, 86.25, 0, 0
