hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -6976.89, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6821.19, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6845.87, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6687.09, 20.00, 4.63, 2.22, -4.71, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6423.47, 20.00, 4.63, 2.78, -4.10, 0.23, 28.01, 83.84, -96.25, 79.99, 0, 0
2.00, 5.70, 20.00, 20.00, -5042.37, 20.00, 4.63, 5.00, -1.80, 0.00, 75.07, 0.00, -86.52, 68.63, 0, 0
2.00, 5.70, 20.00, 20.00, -5192.59, 20.00, 4.63, 5.56, -1.35, 0.00, 66.26, 0.00, -75.82, 57.40, 0, 0
2.00, 5.70, 20.00, 20.00, -5222.82, 20.00, 4.63, 5.56, -1.19, 0.00, 84.59, 0.00, -62.88, 46.76, 0, 0
2.00, 5.70, 20.00, 20.00, -4580.53, 20.00, 4.63, 6.67, -0.11, 0.00, 154.77, 0.00, -45.71, 37.51, 0, 0
2.00, 5.70, 20.00, 20.00, -4073.61, 20.00, 4.63, 7.78, 0.97, 0.00, 188.07, 0.00, -22.00, 31.12, 0, 0
2.00, 5.70, 20.00, 20.00, -4002.85, 20.00, 4.63, 8.33, 1.42, 0.00, 146.96, 0.00, 7.20, 29.63, 0, 0
2.00, 5.70, 20.00, 20.00, -4448.35, 20.00, 4.63, 7.78, 0.80, 0.00, 66.57, 0.00, 34.35, 33.71, 0, 0
2.00, 5.70, 20.00, 20.00, -4372.78, 20.00, 4.63, 7.78, 0.80, 0.00, 93.82, 0.00, 54.68, 41.73, 0, 0
2.00, 5.70, 20.00, 20.00, -4084.47, 20.00, 4.63, 8.33, 1.42, 0.00, 118.46, 0.00, 69.51, 51.78, 0, 0
2.00, 5.70, 20.00, 20.00, -4072.86, 20.00, 4.63, 8.33, 1.42, 0.00, 95.28, 0.00, 81.17, 62.78, 0, 0
2.00, 5.70, 20.00, 20.00, -4162.86, 20.00, 4.63, 7.78, 0.97, 0.00, 55.08, 0.00, 90.00, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -4541.25, 20.00, 4.63, 7.22, 0.35, 0.00, 22.63, 79.16, 100.87, 85.41, 0, 0
2.00, 5.70, 20.00, 20.00, -4814.87, 20.00, 4.63, 6.67, -0.28, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5192.84, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -5525.90, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6056.44, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6277.44, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6678.72, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6893.85, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7294.18, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7508.39, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7910.81, 20.00, 4.63, -1.11, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7866.49, 20.00, 4.63, -1.11, -7.90, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7360.80, 20.00, 4.63, 0.00, -6.84, 1.91, 33.59, 83.61, -96.49, 79.72, 0, 0
2.00, 5.70, 20.00, 20.00, -6672.23, 20.00, 4.63, 1.11, -5.61, 0.00, 82.16, 0.00, -86.78, 68.36, 0, 0
2.00, 5.70, 20.00, 20.00, -5835.18, 20.00, 4.63, 2.78, -3.94, 0.00, 127.32, 0.00, -76.09, 57.13, 0, 0
2.00, 5.70, 20.00, 20.00, -4682.11, 20.00, 4.63, 5.00, -1.80, 0.00, 176.42, 0.00, -63.16, 46.47, 0, 0
2.00, 5.70, 20.00, 20.00, -4569.31, 20.00, 4.63, 6.11, -0.73, 0.00, 169.33, 0.00, -45.96, 37.18, 0, 0
2.00, 5.70, 20.00, 20.00, -4381.82, 20.00, 4.63, 6.67, -0.28, 0.00, 186.66, 0.00, -22.09, 30.76, 0, 0
2.00, 5.70, 20.00, 20.00, -3914.28, 20.00, 4.63, 7.22, 0.35, 0.00, 213.77, 0.00, 7.38, 29.28, 0, 0
2.00, 5.70, 20.00, 20.00, -3373.36, 20.00, 4.63, 8.33, 1.42, 0.00, 203.70, 0.00, 34.72, 33.42, 0, 0
2.00, 5.70, 20.00, 20.00, -3079.34, 20.00, 4.63, 9.44, 2.50, 0.00, 191.10, 0.00, 55.08, 41.49, 0, 0
2.00, 5.70, 20.00, 20.00, -3193.15, 20.00, 4.63, 9.44, 2.50, 0.00, 154.95, 0.00, 69.89, 51.58, 0, 0
2.00, 5.70, 20.00, 20.00, -3684.67, 20.00, 4.63, 8.89, 1.87, 0.00, 89.91, 0.00, 81.52, 62.59, 0, 0
2.00, 5.70, 20.00, 20.00, -4127.41, 20.00, 4.63, 7.78, 0.80, 0.00, 49.17, 0.00, 90.00, 73.94, 0, 0
2.00, 5.70, 20.00, 20.00, -4647.80, 20.00, 4.63, 6.67, -0.28, 0.00, 15.08, 78.86, 101.18, 85.23, 0, 0
2.00, 5.70, 20.00, 20.00, -5097.52, 20.00, 4.63, 5.56, -1.35, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5307.96, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5874.87, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6235.00, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6648.83, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6872.82, 20.00, 4.63, 1.67, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7092.27, 20.00, 4.63, 1.11, -5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7308.93, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7523.78, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7926.47, 20.00, 4.63, -1.11, -7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7686.75, 20.00, 4.63, -0.56, -7.45, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6913.11, 20.00, 4.63, 0.56, -6.22, 13.74, 38.90, 83.38, -96.73, 79.46, 0, 0
2.00, 5.70, 20.00, 20.00, -5635.74, 20.00, 4.63, 2.78, -4.10, 0.00, 78.31, 0.00, -87.03, 68.10, 0, 0
2.00, 5.70, 20.00, 20.00, -4955.80, 20.00, 4.63, 4.44, -2.42, 0.00, 126.81, 0.00, -76.36, 56.86, 0, 0
2.00, 5.70, 20.00, 20.00, -3835.64, 20.00, 4.63, 6.67, -0.11, 0.00, 161.02, 0.00, -63.44, 46.18, 0, 0
2.00, 5.70, 20.00, 20.00, -3018.70, 20.00, 4.63, 8.89, 1.87, 0.00, 186.45, 0.00, -46.21, 36.86, 0, 0
2.00, 5.70, 20.00, 20.00, -2439.44, 20.00, 4.63, 10.56, 3.59, 0.00, 203.55, 0.00, -22.19, 30.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.81, 20.00, 4.63, 12.22, 5.12, 0.00, 202.18, 0.00, 7.56, 28.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1672.11, 20.00, 4.63, 12.78, 5.76, 0.00, 202.53, 0.00, 35.09, 33.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1605.75, 20.00, 4.63, 13.33, 6.21, 0.00, 182.10, 0.00, 55.48, 41.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1629.06, 20.00, 4.63, 13.33, 6.21, 0.00, 131.96, 0.00, 70.26, 51.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1819.98, 20.00, 4.63, 12.78, 5.76, 0.00, 82.40, 0.00, 81.86, 62.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2192.51, 20.00, 4.63, 11.67, 4.67, 0.00, 43.67, 0.00, 90.00, 73.76, 0, 0
2.00, 5.70, 20.00, 20.00, -3254.47, 20.00, 4.63, 10.00, 3.13, 0.00, 39.60, 78.57, 101.48, 85.04, 0, 0
2.00, 5.70, 20.00, 20.00, -3801.43, 20.00, 4.63, 8.89, 2.05, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4221.44, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -4801.76, 20.00, 4.63, 6.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5354.66, 20.00, 4.63, 5.56, -1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5776.60, 20.00, 4.63, 4.44, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6191.91, 20.00, 4.63, 3.33, -3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6419.14, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6827.59, 20.00, 4.63, 1.67, -5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7236.83, 20.00, 4.63, 0.56, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7458.37, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7487.89, 20.00, 4.63, 0.00, -7.01, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6386.28, 20.00, 4.63, 1.11, -5.77, 30.78, 35.07, 83.15, -96.97, 79.20, 0, 0
2.00, 5.70, 20.00, 20.00, -4842.16, 20.00, 4.63, 3.89, -3.03, 0.00, 74.02, 0.00, -87.29, 67.84, 0, 0
2.00, 5.70, 20.00, 20.00, -3354.98, 20.00, 4.63, 6.67, -0.28, 0.00, 101.86, 0.00, -76.64, 56.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2216.40, 20.00, 4.63, 9.44, 2.50, 0.00, 115.66, 0.00, -63.72, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1580.97, 20.00, 4.63, 11.67, 4.67, 0.00, 137.91, 0.00, -46.46, 36.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.33, 20.00, 4.63, 13.89, 6.86, 0.00, 152.39, 0.00, -22.30, 30.07, 0, 0
2.00, 5.70, 20.23, 20.23, -310.29, 20.00, 4.63, 15.00, 7.95, 0.00, 154.58, 0.00, 7.74, 28.60, 0, 0
2.00, 5.70, 20.40, 20.40, -280.04, 20.00, 4.63, 16.11, 9.05, 0.00, 158.92, 0.00, 35.46, 32.85, 0, 0
2.00, 5.70, 20.58, 20.58, -202.15, 20.00, 4.63, 16.67, 9.50, 0.00, 149.51, 0.00, 55.88, 41.02, 0, 0
2.00, 5.70, 20.53, 20.53, -477.83, 20.00, 4.63, 16.11, 9.05, 0.00, 120.86, 0.00, 70.63, 51.18, 0, 0
2.00, 5.70, 20.25, 20.25, -886.89, 20.00, 4.63, 15.56, 8.40, 0.00, 96.12, 0.00, 82.19, 62.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1467.37, 20.00, 4.63, 13.89, 6.86, 0.00, 58.94, 0.00, 90.00, 73.58, 0, 0
2.00, 5.70, 20.00, 20.00, -2455.54, 20.00, 4.63, 12.22, 5.12, 0.00, 37.71, 78.27, 101.77, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -3175.48, 20.00, 4.63, 10.56, 3.59, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3602.63, 20.00, 4.63, 9.44, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -4323.15, 20.00, 4.63, 7.78, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4879.18, 20.00, 4.63, 6.67, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5484.42, 20.00, 4.63, 5.00, -1.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5904.88, 20.00, 4.63, 3.89, -3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6321.09, 20.00, 4.63, 2.78, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6923.22, 20.00, 4.63, 1.11, -5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7341.02, 20.00, 4.63, 0.00, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7949.56, 20.00, 4.63, -1.67, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7785.82, 20.00, 4.63, -1.11, -8.26, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7413.92, 20.00, 4.63, -0.56, -7.63, 5.71, 35.16, 82.93, -97.21, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -6089.94, 20.00, 4.63, 1.67, -5.33, 0.00, 85.30, 90.00, -90.00, 67.59, 0, 0
2.00, 5.70, 20.00, 20.00, -4627.04, 20.00, 4.63, 3.89, -3.03, 0.00, 120.11, 0.00, -76.91, 56.33, 0, 0
2.00, 5.70, 20.00, 20.00, -3547.74, 20.00, 4.63, 6.67, -0.28, 0.00, 152.13, 0.00, -64.01, 45.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2706.44, 20.00, 4.63, 8.89, 1.87, 0.00, 169.45, 0.00, -46.72, 36.24, 0, 0
2.00, 5.70, 20.00, 20.00, -2291.72, 20.00, 4.63, 10.56, 3.59, 0.00, 195.12, 0.00, -22.41, 29.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1680.67, 20.00, 4.63, 11.67, 4.67, 0.00, 205.34, 0.00, 7.92, 28.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1750.03, 20.00, 4.63, 12.22, 5.12, 0.00, 195.92, 0.00, 35.82, 32.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.79, 20.00, 4.63, 12.78, 5.76, 0.00, 164.63, 0.00, 56.27, 40.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1702.34, 20.00, 4.63, 12.78, 5.76, 0.00, 126.51, 0.00, 70.99, 50.99, 0, 0
2.00, 5.70, 20.00, 20.00, -2206.61, 20.00, 4.63, 11.67, 4.85, 0.00, 95.93, 0.00, 82.53, 62.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2593.33, 20.00, 4.63, 10.56, 3.76, 0.00, 58.25, 0.00, 90.00, 73.40, 0, 0
2.00, 5.70, 20.00, 20.00, -3576.93, 20.00, 4.63, 8.89, 2.05, 0.00, 41.48, 77.99, 102.07, 84.67, 0, 0
2.00, 5.70, 20.00, 20.00, -4134.37, 20.00, 4.63, 7.78, 0.97, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4378.63, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -4738.61, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5106.60, 20.00, 4.63, 6.11, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5522.55, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5568.15, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5787.65, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5821.06, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5849.02, 20.00, 4.63, 4.44, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6056.79, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5885.64, 20.00, 4.63, 4.44, -2.26, 0.00, 5.66, 0.00, -107.01, 89.79, 0, 0
2.00, 5.70, 20.00, 20.00, -5889.38, 20.00, 4.63, 4.44, -2.10, 0.00, 9.43, 82.70, -97.44, 78.69, 0, 0
2.00, 5.70, 20.00, 20.00, -5376.88, 20.00, 4.63, 5.56, -1.03, 0.00, 54.08, 90.00, -90.00, 67.34, 0, 0
2.00, 5.70, 20.00, 20.00, -3893.54, 20.00, 4.63, 7.78, 1.13, 0.00, 127.56, 0.00, -77.18, 56.07, 0, 0
2.00, 5.70, 20.00, 20.00, -3649.61, 20.00, 4.63, 8.89, 2.38, 0.00, 151.83, 0.00, -64.29, 45.34, 0, 0
2.00, 5.70, 20.00, 20.00, -3736.06, 20.00, 4.63, 9.44, 2.84, 0.00, 111.13, 0.00, -46.98, 35.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3088.01, 20.00, 4.63, 10.56, 3.93, 0.00, 182.87, 0.00, -22.52, 29.39, 0, 0
2.00, 5.70, 20.00, 20.00, -2468.55, 20.00, 4.63, 11.67, 5.03, 0.00, 216.44, 0.00, 8.10, 27.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1883.50, 20.00, 4.63, 12.78, 6.12, 0.00, 206.31, 0.00, 36.19, 32.28, 0, 0
2.00, 5.70, 20.00, 20.00, -2210.47, 20.00, 4.63, 12.78, 6.29, 0.00, 155.47, 0.00, 56.66, 40.56, 0, 0
2.00, 5.70, 20.00, 20.00, -2776.52, 20.00, 4.63, 12.22, 5.66, 0.00, 79.89, 0.00, 71.35, 50.79, 0, 0
2.00, 5.70, 20.00, 20.00, -3327.37, 20.00, 4.63, 11.11, 4.56, 0.00, 16.97, 0.00, 82.86, 61.87, 0, 0
2.00, 5.70, 20.00, 20.00, -2932.51, 20.00, 4.63, 11.11, 4.56, 7.20, 43.51, 87.28, 92.84, 73.22, 0, 0
2.00, 5.70, 20.00, 20.00, -3480.71, 20.00, 4.63, 10.00, 3.47, 0.00, 35.83, 77.70, 102.36, 84.49, 0, 0
2.00, 5.70, 20.00, 20.00, -3790.55, 20.00, 4.63, 9.44, 3.00, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3998.30, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -4151.36, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4494.53, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4707.97, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4916.70, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5303.64, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5510.81, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5715.84, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5920.48, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5936.11, 20.00, 4.63, 4.44, -1.95, 0.00, 3.77, 0.00, -107.23, 89.54, 0, 0
2.00, 5.70, 20.00, 20.00, -5285.76, 20.00, 4.63, 5.56, -0.87, 9.72, 38.65, 82.48, -97.68, 78.44, 0, 0
2.00, 5.70, 20.00, 20.00, -4850.91, 20.00, 4.63, 6.67, 0.21, 0.00, 78.24, 90.00, -90.00, 67.09, 0, 0
2.00, 5.70, 20.00, 20.00, -4635.38, 20.00, 4.63, 7.22, 0.83, 0.00, 98.42, 0.00, -77.45, 55.82, 0, 0
2.00, 5.70, 20.00, 20.00, -3697.02, 20.00, 4.63, 8.89, 2.53, 0.00, 161.34, 0.00, -64.58, 45.07, 0, 0
2.00, 5.70, 20.00, 20.00, -3179.76, 20.00, 4.63, 10.00, 3.63, 0.00, 196.47, 0.00, -47.24, 35.63, 0, 0
2.00, 5.70, 20.00, 20.00, -2887.81, 20.00, 4.63, 11.11, 4.72, 0.00, 195.08, 0.00, -22.64, 29.06, 0, 0
2.00, 5.70, 20.00, 20.00, -2937.38, 20.00, 4.63, 11.11, 4.72, 0.00, 176.05, 0.00, 8.27, 27.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2827.41, 20.00, 4.63, 11.67, 5.19, 0.00, 150.41, 0.00, 36.56, 32.01, 0, 0
2.00, 5.70, 20.00, 20.00, -3219.78, 20.00, 4.63, 11.11, 4.72, 0.00, 88.12, 0.00, 57.05, 40.34, 0, 0
2.00, 5.70, 20.00, 20.00, -3555.87, 20.00, 4.63, 10.56, 4.10, 0.00, 49.02, 0.00, 71.71, 50.60, 0, 0
2.00, 5.70, 20.00, 20.00, -3898.23, 20.00, 4.63, 9.44, 3.00, 0.00, 41.48, 0.00, 83.18, 61.69, 0, 0
2.00, 5.70, 20.00, 20.00, -3960.93, 20.00, 4.63, 8.89, 2.53, 0.00, 32.05, 86.99, 93.15, 73.05, 0, 0
2.00, 5.70, 20.00, 20.00, -4219.66, 20.00, 4.63, 8.33, 2.06, 0.00, 11.31, 77.42, 102.64, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -4449.50, 20.00, 4.63, 7.78, 1.44, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4460.88, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -4783.99, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5123.35, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5154.36, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5358.65, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5380.39, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5579.65, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5596.87, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5793.77, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5614.92, 20.00, 4.63, 5.56, -0.87, 0.00, 5.66, 0.00, -107.45, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -5363.46, 20.00, 4.63, 6.11, -0.26, 0.00, 28.28, 82.26, -97.91, 78.20, 0, 0
2.00, 5.70, 20.00, 20.00, -3933.60, 20.00, 4.63, 8.33, 1.91, 0.00, 94.74, 90.00, -90.00, 66.85, 0, 0
2.00, 5.70, 20.00, 20.00, -3747.27, 20.00, 4.63, 9.44, 3.15, 0.00, 111.16, 0.00, -77.72, 55.57, 0, 0
2.00, 5.70, 20.00, 20.00, -3635.77, 20.00, 4.63, 10.00, 3.63, 0.00, 119.65, 0.00, -64.87, 44.81, 0, 0
2.00, 5.70, 20.00, 20.00, -3345.78, 20.00, 4.63, 10.56, 4.25, 0.00, 147.54, 0.00, -47.51, 35.34, 0, 0
2.00, 5.70, 20.00, 20.00, -2674.41, 20.00, 4.63, 11.67, 5.19, 0.00, 205.00, 0.00, -22.76, 28.73, 0, 0
2.00, 5.70, 20.00, 20.00, -2064.81, 20.00, 4.63, 12.78, 6.29, 0.00, 224.45, 0.00, 8.44, 27.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1814.21, 20.00, 4.63, 13.89, 7.39, 0.00, 203.81, 0.00, 36.92, 31.73, 0, 0
2.00, 5.70, 20.00, 20.00, -2397.82, 20.00, 4.63, 13.33, 6.76, 0.00, 103.20, 0.00, 57.44, 40.12, 0, 0
