hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 8.44, 8.44, -703.75, 20.00, 4.63, 6.11, -4.67, 0.00, 44.30, 0.00, 58.72, 78.18, 0, 0
2.00, 5.70, 8.44, 8.44, -705.67, 20.00, 4.63, 5.56, -5.34, 0.00, 8.31, 0.00, 69.12, 88.39, 0, 0
2.00, 5.70, 8.44, 8.44, -705.60, 20.00, 4.63, 5.00, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -705.21, 20.00, 4.63, 4.44, -6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -705.06, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -705.44, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.37, 8.37, -725.51, 20.00, 4.63, 2.78, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.32, 8.32, -741.83, 20.00, 4.63, 2.22, -8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.28, 8.28, -752.97, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.26, 8.26, -754.82, 20.00, 4.63, 1.11, -9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -758.44, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.23, 8.23, -761.03, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.21, 8.21, -763.84, 20.00, 4.63, -1.11, -12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -766.93, 20.00, 4.63, -1.67, -12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.31, 8.31, -727.73, 20.00, 4.63, -2.78, -13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.32, 8.32, -724.52, 20.00, 4.63, -1.67, -12.48, 0.00, 35.99, 0.00, -69.60, 88.44, 0, 0
2.00, 5.70, 8.36, 8.36, -711.06, 20.00, 4.63, 0.56, -10.14, 0.00, 59.36, 0.00, -59.22, 78.19, 0, 0
2.00, 5.70, 8.38, 8.38, -702.22, 20.00, 4.63, 2.78, -8.07, 0.00, 120.19, 0.00, -47.41, 69.06, 0, 0
2.00, 5.70, 8.42, 8.42, -692.01, 20.00, 4.63, 4.44, -6.38, 0.00, 158.70, 0.00, -33.62, 61.67, 0, 0
2.00, 5.70, 8.44, 8.44, -685.65, 20.00, 4.63, 6.11, -4.67, 0.00, 179.28, 0.00, -17.68, 56.73, 0, 0
2.00, 5.70, 8.45, 8.45, -681.56, 20.00, 4.63, 7.22, -3.92, 0.00, 193.52, 0.00, -0.23, 54.95, 0, 0
2.00, 5.70, 8.45, 8.45, -682.55, 20.00, 4.63, 7.22, -3.62, 0.00, 172.54, 0.00, 17.25, 56.64, 0, 0
2.00, 5.70, 8.45, 8.45, -684.94, 20.00, 4.63, 7.22, -3.92, 0.00, 147.70, 0.00, 33.24, 61.51, 0, 0
2.00, 5.70, 8.46, 8.46, -682.70, 20.00, 4.63, 6.67, -4.29, 0.00, 116.93, 0.00, 47.08, 68.85, 0, 0
2.00, 5.70, 8.45, 8.45, -686.88, 20.00, 4.63, 5.56, -5.34, 0.00, 58.36, 0.00, 58.94, 77.94, 0, 0
2.00, 5.70, 8.42, 8.42, -695.75, 20.00, 4.63, 4.44, -6.38, 0.00, 13.84, 0.00, 69.35, 88.17, 0, 0
2.00, 5.70, 8.42, 8.42, -696.67, 20.00, 4.63, 3.89, -7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -696.63, 20.00, 4.63, 3.33, -7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -696.76, 20.00, 4.63, 2.78, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -698.94, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.34, 8.34, -720.27, 20.00, 4.63, 1.11, -9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.28, 8.28, -737.69, 20.00, 4.63, 0.56, -10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -748.46, 20.00, 4.63, 0.00, -11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.23, 8.23, -750.95, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.21, 8.21, -753.87, 20.00, 4.63, -1.11, -12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -755.65, 20.00, 4.63, -1.11, -12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.18, 8.18, -758.93, 20.00, 4.63, -1.67, -12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.17, 8.17, -762.64, 20.00, 4.63, -2.22, -13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.28, 8.28, -722.48, 20.00, 4.63, -2.78, -13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.28, 8.28, -721.95, 20.00, 4.63, -2.22, -13.13, 0.00, 24.92, 0.00, -69.84, 88.23, 0, 0
2.00, 5.70, 8.34, 8.34, -701.57, 20.00, 4.63, 1.11, -10.08, 0.00, 54.75, 0.00, -59.44, 77.95, 0, 0
2.00, 5.70, 8.41, 8.41, -680.84, 20.00, 4.63, 4.44, -6.68, 0.00, 84.78, 0.00, -47.61, 68.80, 0, 0
2.00, 5.70, 8.45, 8.45, -668.16, 20.00, 4.63, 7.22, -3.92, 0.00, 100.31, 0.00, -33.79, 61.38, 0, 0
2.00, 5.70, 8.48, 8.48, -658.90, 20.00, 4.63, 9.44, -1.82, 0.00, 97.54, 0.00, -17.78, 56.41, 0, 0
2.00, 5.70, 8.53, 8.53, -646.44, 20.00, 4.63, 11.11, -0.06, 0.00, 85.67, 0.00, -0.23, 54.63, 0, 0
2.00, 5.70, 8.57, 8.57, -635.27, 20.00, 4.63, 12.22, 1.01, 0.00, 86.35, 0.00, 17.34, 56.33, 0, 0
2.00, 5.70, 8.60, 8.60, -626.63, 20.00, 4.63, 12.78, 1.38, 0.00, 82.34, 0.00, 33.40, 61.21, 0, 0
2.00, 5.70, 8.60, 8.60, -629.52, 20.00, 4.63, 12.22, 1.01, 0.00, 79.21, 0.00, 47.28, 68.59, 0, 0
2.00, 5.70, 8.55, 8.55, -647.32, 20.00, 4.63, 10.56, -0.76, 0.00, 62.29, 0.00, 59.15, 77.70, 0, 0
2.00, 5.70, 8.52, 8.52, -659.51, 20.00, 4.63, 8.89, -2.52, 0.00, 19.38, 0.00, 69.59, 87.95, 0, 0
2.00, 5.70, 8.52, 8.52, -659.59, 20.00, 4.63, 7.78, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -658.30, 20.00, 4.63, 6.67, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -656.03, 20.00, 4.63, 6.11, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -655.91, 20.00, 4.63, 5.00, -6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.49, 8.49, -673.04, 20.00, 4.63, 3.89, -7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.45, 8.45, -686.47, 20.00, 4.63, 3.33, -8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.40, 8.40, -699.18, 20.00, 4.63, 2.22, -9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.38, 8.38, -706.18, 20.00, 4.63, 1.11, -10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -711.10, 20.00, 4.63, -0.56, -11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.34, 8.34, -715.38, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.32, 8.32, -720.03, 20.00, 4.63, -2.78, -14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.30, 8.30, -725.32, 20.00, 4.63, -3.89, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -685.54, 20.00, 4.63, -4.44, -16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -686.36, 20.00, 4.63, -4.44, -15.74, 0.00, 33.22, 0.00, -70.08, 88.00, 0, 0
2.00, 5.70, 8.43, 8.43, -682.92, 20.00, 4.63, -3.89, -15.43, 0.00, 61.94, 0.00, -59.67, 77.71, 0, 0
2.00, 5.70, 8.44, 8.44, -679.47, 20.00, 4.63, -3.33, -14.76, 0.00, 115.28, 0.00, -47.81, 68.54, 0, 0
2.00, 5.70, 8.47, 8.47, -671.26, 20.00, 4.63, -2.22, -13.79, 0.00, 159.47, 0.00, -33.95, 61.08, 0, 0
2.00, 5.70, 8.50, 8.50, -659.32, 20.00, 4.63, -0.56, -12.12, 0.00, 144.69, 0.00, -17.88, 56.10, 0, 0
2.00, 5.70, 8.53, 8.53, -651.83, 20.00, 4.63, 0.56, -11.13, 0.00, 116.55, 0.00, -0.24, 54.30, 0, 0
2.00, 5.70, 8.53, 8.53, -652.78, 20.00, 4.63, 1.11, -10.43, 0.00, 110.72, 0.00, 17.43, 56.01, 0, 0
2.00, 5.70, 8.53, 8.53, -654.99, 20.00, 4.63, 1.11, -10.43, 0.00, 108.33, 0.00, 33.55, 60.92, 0, 0
2.00, 5.70, 8.51, 8.51, -662.21, 20.00, 4.63, 0.56, -11.13, 0.00, 96.20, 0.00, 47.48, 68.32, 0, 0
2.00, 5.70, 8.48, 8.48, -674.68, 20.00, 4.63, -0.56, -12.12, 0.00, 63.91, 0.00, 59.38, 77.45, 0, 0
2.00, 5.70, 8.44, 8.44, -686.97, 20.00, 4.63, -1.67, -13.11, 0.00, 35.99, 0.00, 69.82, 87.72, 0, 0
2.00, 5.70, 8.42, 8.42, -693.30, 20.00, 4.63, -2.78, -14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -696.09, 20.00, 4.63, -3.33, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -699.20, 20.00, 4.63, -3.89, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.38, 8.38, -704.43, 20.00, 4.63, -5.00, -16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.30, 8.30, -729.52, 20.00, 4.63, -5.00, -16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -748.09, 20.00, 4.63, -4.44, -16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -757.12, 20.00, 4.63, -4.44, -16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.18, 8.18, -761.07, 20.00, 4.63, -4.44, -16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.16, 8.16, -765.23, 20.00, 4.63, -4.44, -16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.13, 8.13, -770.97, 20.00, 4.63, -5.00, -16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.11, 8.11, -775.59, 20.00, 4.63, -5.00, -16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.09, 8.09, -780.08, 20.00, 4.63, -5.00, -16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -740.40, 20.00, 4.63, -5.00, -16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -740.07, 20.00, 4.63, -3.89, -15.43, 0.00, 27.69, 0.00, -70.33, 87.78, 0, 0
2.00, 5.70, 8.24, 8.24, -725.67, 20.00, 4.63, -2.78, -14.10, 0.00, 60.84, 0.00, -59.89, 77.47, 0, 0
2.00, 5.70, 8.28, 8.28, -712.32, 20.00, 4.63, -0.56, -11.77, 0.00, 83.89, 0.00, -48.02, 68.27, 0, 0
2.00, 5.70, 8.31, 8.31, -702.77, 20.00, 4.63, 1.67, -9.74, 0.00, 80.87, 0.00, -34.11, 60.79, 0, 0
2.00, 5.70, 8.32, 8.32, -697.59, 20.00, 4.63, 2.78, -8.72, 0.00, 81.43, 0.00, -17.97, 55.78, 0, 0
2.00, 5.70, 8.34, 8.34, -692.30, 20.00, 4.63, 3.89, -7.70, 0.00, 86.58, 0.00, -0.24, 53.97, 0, 0
2.00, 5.70, 8.36, 8.36, -686.93, 20.00, 4.63, 4.44, -7.01, 0.00, 89.94, 0.00, 17.52, 55.69, 0, 0
2.00, 5.70, 8.36, 8.36, -687.88, 20.00, 4.63, 4.44, -7.01, 0.00, 94.29, 0.00, 33.72, 60.62, 0, 0
2.00, 5.70, 8.35, 8.35, -692.62, 20.00, 4.63, 3.89, -7.70, 0.00, 69.75, 0.00, 47.68, 68.05, 0, 0
2.00, 5.70, 8.33, 8.33, -697.57, 20.00, 4.63, 2.78, -8.72, 0.00, 41.35, 0.00, 59.61, 77.21, 0, 0
2.00, 5.70, 8.28, 8.28, -715.24, 20.00, 4.63, 1.67, -9.74, 0.00, 47.07, 0.00, 70.07, 87.50, 0, 0
2.00, 5.70, 8.26, 8.26, -720.12, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.26, 8.26, -720.50, 20.00, 4.63, 0.00, -11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.25, 8.25, -720.95, 20.00, 4.63, -0.56, -11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -723.64, 20.00, 4.63, -1.67, -12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.17, 8.17, -746.11, 20.00, 4.63, -2.22, -13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.11, 8.11, -766.88, 20.00, 4.63, -3.33, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.07, 8.07, -776.14, 20.00, 4.63, -3.33, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.05, 8.05, -778.29, 20.00, 4.63, -3.33, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.04, 8.04, -780.71, 20.00, 4.63, -3.33, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.02, 8.02, -783.37, 20.00, 4.63, -3.33, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -784.76, 20.00, 4.63, -2.78, -14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.99, 7.99, -787.45, 20.00, 4.63, -2.78, -14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.11, 8.11, -746.34, 20.00, 4.63, -2.78, -14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.11, 8.11, -744.41, 20.00, 4.63, -1.67, -12.78, 0.00, 27.69, 0.00, -70.57, 87.55, 0, 0
2.00, 5.70, 8.15, 8.15, -729.17, 20.00, 4.63, 1.11, -10.08, 0.00, 59.15, 0.00, -60.12, 77.22, 0, 0
2.00, 5.70, 8.19, 8.19, -715.99, 20.00, 4.63, 3.89, -7.35, 0.00, 104.69, 0.00, -48.22, 67.99, 0, 0
2.00, 5.70, 8.22, 8.22, -709.57, 20.00, 4.63, 5.56, -5.65, 0.00, 159.60, 0.00, -34.28, 60.48, 0, 0
2.00, 5.70, 8.26, 8.26, -697.00, 20.00, 4.63, 7.78, -3.24, 0.00, 167.24, 0.00, -18.06, 55.45, 0, 0
2.00, 5.70, 8.31, 8.31, -681.62, 20.00, 4.63, 10.00, -1.13, 0.00, 123.52, 0.00, -0.23, 53.63, 0, 0
2.00, 5.70, 8.33, 8.33, -673.72, 20.00, 4.63, 11.11, -0.06, 0.00, 109.70, 0.00, 17.62, 55.36, 0, 0
2.00, 5.70, 8.36, 8.36, -667.95, 20.00, 4.63, 11.67, 0.64, 0.00, 96.11, 0.00, 33.89, 60.32, 0, 0
2.00, 5.70, 8.37, 8.37, -665.46, 20.00, 4.63, 11.67, 0.64, 0.00, 76.25, 0.00, 47.90, 67.78, 0, 0
2.00, 5.70, 8.34, 8.34, -677.05, 20.00, 4.63, 10.00, -1.13, 0.00, 59.22, 0.00, 59.84, 76.97, 0, 0
2.00, 5.70, 8.31, 8.31, -688.90, 20.00, 4.63, 8.89, -2.19, 0.00, 27.69, 0.00, 70.32, 87.28, 0, 0
2.00, 5.70, 8.31, 8.31, -688.06, 20.00, 4.63, 8.33, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.32, 8.32, -685.06, 20.00, 4.63, 7.78, -2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.33, 8.33, -682.36, 20.00, 4.63, 7.22, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.33, 8.33, -680.19, 20.00, 4.63, 6.67, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.29, 8.29, -694.33, 20.00, 4.63, 6.11, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.26, 8.26, -706.07, 20.00, 4.63, 5.56, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.23, 8.23, -715.49, 20.00, 4.63, 5.00, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -721.77, 20.00, 4.63, 4.44, -6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -722.24, 20.00, 4.63, 3.89, -7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.19, 8.19, -722.95, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.19, 8.19, -724.07, 20.00, 4.63, 2.78, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.18, 8.18, -725.40, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.30, 8.30, -684.55, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.31, 8.31, -680.70, 20.00, 4.63, 2.22, -8.45, 0.00, 22.15, 0.00, -70.81, 87.31, 0, 0
2.00, 5.70, 8.34, 8.34, -672.85, 20.00, 4.63, 3.89, -6.51, 0.00, 64.39, 0.00, -60.35, 76.96, 0, 0
2.00, 5.70, 8.37, 8.37, -663.85, 20.00, 4.63, 5.56, -5.06, 0.00, 117.70, 0.00, -48.43, 67.71, 0, 0
2.00, 5.70, 8.40, 8.40, -654.65, 20.00, 4.63, 7.22, -3.35, 0.00, 164.57, 0.00, -34.44, 60.18, 0, 0
2.00, 5.70, 8.42, 8.42, -649.16, 20.00, 4.63, 8.33, -2.28, 0.00, 185.97, 0.00, -18.15, 55.12, 0, 0
2.00, 5.70, 8.43, 8.43, -648.96, 20.00, 4.63, 8.33, -2.28, 0.00, 169.96, 0.00, -0.22, 53.30, 0, 0
2.00, 5.70, 8.45, 8.45, -643.69, 20.00, 4.63, 8.89, -1.89, 0.00, 169.72, 0.00, 17.73, 55.04, 0, 0
2.00, 5.70, 8.47, 8.47, -640.07, 20.00, 4.63, 9.44, -1.21, 0.00, 154.04, 0.00, 34.07, 60.02, 0, 0
2.00, 5.70, 8.46, 8.46, -644.10, 20.00, 4.63, 8.89, -1.89, 0.00, 101.55, 0.00, 48.11, 67.51, 0, 0
2.00, 5.70, 8.47, 8.47, -642.62, 20.00, 4.63, 8.33, -2.56, 0.00, 70.51, 0.00, 60.08, 76.72, 0, 0
2.00, 5.70, 8.46, 8.46, -647.57, 20.00, 4.63, 7.22, -3.35, 0.00, 44.30, 0.00, 70.57, 87.05, 0, 0
2.00, 5.70, 8.45, 8.45, -649.79, 20.00, 4.63, 6.67, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -649.47, 20.00, 4.63, 6.11, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -650.77, 20.00, 4.63, 5.00, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.46, 8.46, -651.02, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -668.97, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -685.59, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.32, 8.32, -697.93, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.30, 8.30, -702.21, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.28, 8.28, -706.08, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.27, 8.27, -708.98, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.26, 8.26, -712.16, 20.00, 4.63, -0.56, -11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -717.13, 20.00, 4.63, -1.67, -12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -677.06, 20.00, 4.63, -2.22, -13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.37, 8.37, -674.09, 20.00, 4.63, -1.11, -11.83, 0.00, 38.76, 0.00, -71.06, 87.07, 0, 0
2.00, 5.70, 8.41, 8.41, -660.71, 20.00, 4.63, 1.67, -9.10, 0.00, 67.73, 0.00, -60.58, 76.70, 0, 0
2.00, 5.70, 8.43, 8.43, -654.30, 20.00, 4.63, 3.33, -7.42, 0.00, 128.06, 0.00, -48.63, 67.43, 0, 0
2.00, 5.70, 8.46, 8.46, -646.03, 20.00, 4.63, 5.00, -5.72, 0.00, 182.70, 0.00, -34.60, 59.86, 0, 0
2.00, 5.70, 8.50, 8.50, -636.41, 20.00, 4.63, 6.67, -4.01, 0.00, 200.28, 0.00, -18.24, 54.79, 0, 0
2.00, 5.70, 8.53, 8.53, -626.65, 20.00, 4.63, 8.33, -2.56, 0.00, 173.04, 0.00, -0.21, 52.95, 0, 0
2.00, 5.70, 8.56, 8.56, -621.39, 20.00, 4.63, 9.44, -1.50, 0.00, 169.39, 0.00, 17.84, 54.71, 0, 0
2.00, 5.70, 8.54, 8.54, -629.19, 20.00, 4.63, 8.89, -1.89, 0.00, 152.38, 0.00, 34.25, 59.72, 0, 0
2.00, 5.70, 8.52, 8.52, -636.78, 20.00, 4.63, 7.78, -2.95, 0.00, 108.45, 0.00, 48.34, 67.23, 0, 0
2.00, 5.70, 8.53, 8.53, -636.93, 20.00, 4.63, 6.67, -4.01, 0.00, 70.66, 0.00, 60.33, 76.48, 0, 0
2.00, 5.70, 8.51, 8.51, -644.71, 20.00, 4.63, 5.56, -5.06, 0.00, 38.76, 0.00, 70.83, 86.83, 0, 0
2.00, 5.70, 8.51, 8.51, -645.33, 20.00, 4.63, 5.56, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -645.04, 20.00, 4.63, 5.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -645.19, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.52, 8.52, -644.28, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.47, 8.47, -662.08, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -676.96, 20.00, 4.63, 3.33, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.38, 8.38, -689.15, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.37, 8.37, -693.48, 20.00, 4.63, 2.78, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.36, 8.36, -695.74, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.35, 8.35, -696.83, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.34, 8.34, -699.50, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.33, 8.33, -700.96, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.45, 8.45, -660.01, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.47, 8.47, -656.70, 20.00, 4.63, 2.22, -8.20, 0.00, 30.46, 0.00, -71.30, 86.83, 0, 0
