hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.96, 10.96, -173.98, 20.00, 4.63, 7.22, -3.96, 38.89, 219.57, 73.31, -19.42, 48.94, 0, 0
2.00, 5.70, 11.20, 11.20, -162.92, 20.00, 4.63, 7.22, -3.96, 6.14, 177.44, 60.89, 0.53, 47.06, 0, 0
2.00, 5.70, 11.39, 11.39, -156.71, 20.00, 4.63, 7.22, -3.96, 2.05, 157.26, 49.53, 20.41, 49.14, 0, 0
2.00, 5.70, 11.52, 11.52, -154.88, 20.00, 4.63, 6.67, -4.63, 2.41, 125.65, 40.18, 38.02, 54.71, 0, 0
2.00, 5.70, 11.60, 11.60, -155.03, 20.00, 4.63, 6.67, -4.63, 0.00, 107.04, 34.58, 52.69, 62.81, 0, 0
2.00, 5.70, 11.66, 11.66, -156.13, 20.00, 4.63, 6.11, -5.30, 20.77, 88.68, 34.61, 64.92, 72.54, 0, 0
2.00, 5.70, 11.67, 11.67, -160.35, 20.00, 4.63, 5.56, -5.68, 0.00, 43.39, 40.25, 75.56, 83.24, 0, 0
2.00, 5.70, 11.62, 11.62, -166.68, 20.00, 4.63, 5.00, -6.34, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.56, 11.56, -173.19, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -179.15, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -184.56, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -194.88, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.04, 11.04, -204.61, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -213.25, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -221.03, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -227.70, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.29, 10.29, -234.79, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -241.66, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.88, 9.88, -248.24, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -232.42, 20.00, 4.63, -2.22, -13.76, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -232.31, 20.00, 4.63, -1.11, -12.76, 0.00, 46.48, 0.00, -75.29, 82.37, 0, 0
2.00, 5.70, 10.00, 10.00, -226.46, 20.00, 4.63, 0.56, -10.76, 0.00, 104.76, 0.00, -64.57, 71.69, 0, 0
2.00, 5.70, 10.14, 10.14, -215.10, 20.00, 4.63, 2.78, -8.70, 0.00, 157.61, 0.00, -52.21, 62.00, 0, 0
2.00, 5.70, 10.36, 10.36, -200.06, 20.00, 4.63, 4.44, -7.01, 7.86, 217.75, 86.05, -37.34, 53.98, 0, 0
2.00, 5.70, 10.67, 10.67, -181.73, 20.00, 4.63, 6.11, -5.30, 121.04, 214.93, 73.06, -19.48, 48.55, 0, 0
2.00, 5.70, 11.13, 11.13, -156.60, 20.00, 4.63, 8.33, -3.53, 388.52, 163.91, 60.61, 0.61, 46.67, 0, 0
2.00, 5.70, 11.72, 11.72, -126.77, 20.00, 4.63, 9.44, -2.48, 424.52, 188.96, 49.21, 20.62, 48.78, 0, 0
2.00, 5.70, 12.21, 12.21, -106.43, 20.00, 4.63, 9.44, -2.14, 290.74, 216.14, 39.82, 38.30, 54.39, 0, 0
2.00, 5.70, 12.49, 12.49, -102.02, 20.00, 4.63, 8.89, -2.83, 148.74, 145.54, 34.19, 53.00, 62.54, 0, 0
2.00, 5.70, 12.55, 12.55, -110.73, 20.00, 4.63, 7.78, -3.88, 28.69, 83.12, 34.24, 65.25, 72.30, 0, 0
2.00, 5.70, 12.47, 12.47, -125.63, 20.00, 4.63, 6.11, -5.61, 0.00, 43.39, 39.95, 75.89, 83.02, 0, 0
2.00, 5.70, 12.33, 12.33, -141.54, 20.00, 4.63, 5.00, -6.65, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -155.02, 20.00, 4.63, 4.44, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -165.79, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -174.51, 20.00, 4.63, 3.33, -8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -185.88, 20.00, 4.63, 2.78, -9.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.49, 11.49, -197.06, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.27, 11.27, -206.98, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.05, 11.05, -215.88, 20.00, 4.63, 0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -224.61, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -232.40, 20.00, 4.63, -1.11, -13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -240.55, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.11, 10.11, -249.12, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.19, 10.19, -235.73, 20.00, 4.63, -3.33, -15.43, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -238.02, 20.00, 4.63, -2.78, -14.42, 0.00, 39.44, 0.00, -75.54, 82.06, 0, 0
2.00, 5.70, 10.06, 10.06, -233.20, 20.00, 4.63, -0.56, -12.42, 0.00, 102.46, 0.00, -64.81, 71.37, 0, 0
2.00, 5.70, 10.16, 10.16, -222.93, 20.00, 4.63, 1.11, -10.73, 0.00, 169.44, 0.00, -52.42, 61.66, 0, 0
2.00, 5.70, 10.32, 10.32, -210.38, 20.00, 4.63, 1.67, -10.05, 6.09, 231.56, 85.81, -37.50, 53.61, 0, 0
2.00, 5.70, 10.54, 10.54, -195.51, 20.00, 4.63, 2.78, -9.02, 61.95, 263.53, 72.81, -19.54, 48.15, 0, 0
2.00, 5.70, 10.79, 10.79, -181.54, 20.00, 4.63, 2.78, -9.02, 98.35, 270.32, 60.34, 0.69, 46.28, 0, 0
2.00, 5.70, 11.03, 11.03, -169.94, 20.00, 4.63, 3.33, -8.69, 70.51, 265.99, 48.90, 20.83, 48.42, 0, 0
2.00, 5.70, 11.21, 11.21, -163.36, 20.00, 4.63, 2.78, -9.02, 77.94, 236.20, 39.46, 38.60, 54.08, 0, 0
2.00, 5.70, 11.29, 11.29, -163.24, 20.00, 4.63, 2.22, -9.71, 52.43, 170.40, 33.79, 53.33, 62.26, 0, 0
2.00, 5.70, 11.30, 11.30, -167.41, 20.00, 4.63, 1.67, -10.05, 62.87, 103.49, 33.87, 65.58, 72.06, 0, 0
2.00, 5.70, 11.26, 11.26, -173.68, 20.00, 4.63, 0.56, -11.07, 99.59, 46.22, 39.65, 76.22, 82.80, 0, 0
2.00, 5.70, 11.11, 11.11, -185.96, 20.00, 4.63, 0.00, -11.75, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -197.79, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -208.82, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -218.11, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -231.26, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -242.85, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.75, 9.75, -251.88, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -258.12, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.35, 9.35, -262.81, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.17, 9.17, -266.53, 20.00, 4.63, -3.33, -15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -270.43, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -273.83, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -253.12, 20.00, 4.63, -3.33, -15.43, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -250.67, 20.00, 4.63, -2.22, -14.09, 0.00, 30.67, 0.00, -75.79, 81.75, 0, 0
2.00, 5.70, 9.06, 9.06, -243.96, 20.00, 4.63, 0.00, -11.75, 0.00, 43.40, 0.00, -65.05, 71.04, 0, 0
2.00, 5.70, 9.19, 9.19, -233.95, 20.00, 4.63, 1.67, -10.05, 0.00, 67.59, 0.00, -52.64, 61.31, 0, 0
2.00, 5.70, 9.38, 9.38, -220.95, 20.00, 4.63, 3.33, -8.35, 35.28, 87.34, 85.57, -37.66, 53.23, 0, 0
2.00, 5.70, 9.70, 9.70, -202.34, 20.00, 4.63, 4.44, -7.32, 271.50, 87.94, 72.55, -19.60, 47.76, 0, 0
2.00, 5.70, 10.17, 10.17, -175.98, 20.00, 4.63, 5.56, -6.30, 505.42, 85.67, 60.06, 0.78, 45.89, 0, 0
2.00, 5.70, 10.82, 10.82, -141.94, 20.00, 4.63, 6.11, -5.61, 655.32, 100.85, 48.58, 21.05, 48.05, 0, 0
2.00, 5.70, 11.49, 11.49, -111.44, 20.00, 4.63, 6.11, -5.61, 673.28, 121.79, 39.09, 38.89, 53.76, 0, 0
2.00, 5.70, 11.98, 11.98, -95.77, 20.00, 4.63, 5.56, -6.30, 481.97, 135.97, 33.40, 53.65, 61.99, 0, 0
2.00, 5.70, 12.26, 12.26, -94.29, 20.00, 4.63, 4.44, -7.32, 368.30, 105.02, 33.50, 65.91, 71.82, 0, 0
2.00, 5.70, 12.40, 12.40, -99.54, 20.00, 4.63, 3.33, -8.69, 368.35, 46.10, 39.35, 76.55, 82.58, 0, 0
2.00, 5.70, 12.21, 12.21, -124.35, 20.00, 4.63, 2.22, -9.71, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -148.75, 20.00, 4.63, 1.11, -10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -168.97, 20.00, 4.63, 0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -185.23, 20.00, 4.63, -0.56, -12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -202.55, 20.00, 4.63, -1.11, -13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.81, 10.81, -219.01, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -232.05, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -242.09, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -249.11, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -254.57, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.59, 9.59, -258.91, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.40, 9.40, -262.46, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -243.75, 20.00, 4.63, -2.78, -14.42, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.53, 9.53, -242.04, 20.00, 4.63, -1.67, -13.42, 0.00, 43.39, 0.00, -76.04, 81.44, 0, 0
2.00, 5.70, 9.58, 9.58, -234.87, 20.00, 4.63, 0.00, -11.75, 0.00, 112.41, 0.00, -65.30, 70.71, 0, 0
2.00, 5.70, 9.72, 9.72, -223.05, 20.00, 4.63, 1.67, -10.05, 0.00, 171.19, 0.00, -52.86, 60.95, 0, 0
2.00, 5.70, 9.95, 9.95, -207.80, 20.00, 4.63, 3.33, -8.35, 11.62, 228.33, 85.33, -37.82, 52.85, 0, 0
2.00, 5.70, 10.24, 10.24, -190.46, 20.00, 4.63, 4.44, -7.01, 52.60, 275.63, 72.30, -19.65, 47.36, 0, 0
2.00, 5.70, 10.57, 10.57, -173.02, 20.00, 4.63, 5.56, -6.30, 77.81, 284.74, 59.78, 0.87, 45.49, 0, 0
2.00, 5.70, 10.90, 10.90, -158.52, 20.00, 4.63, 6.11, -5.61, 81.91, 255.57, 48.26, 21.28, 47.69, 0, 0
2.00, 5.70, 11.08, 11.08, -154.17, 20.00, 4.63, 5.56, -6.30, 36.91, 142.53, 38.73, 39.19, 53.44, 0, 0
2.00, 5.70, 11.13, 11.13, -158.47, 20.00, 4.63, 4.44, -7.01, 0.00, 89.68, 33.00, 53.98, 61.72, 0, 0
2.00, 5.70, 11.11, 11.11, -165.41, 20.00, 4.63, 3.89, -7.68, 0.00, 69.43, 33.12, 66.24, 71.58, 0, 0
2.00, 5.70, 11.04, 11.04, -174.20, 20.00, 4.63, 2.78, -8.70, 2.45, 28.55, 39.05, 76.89, 82.36, 0, 0
2.00, 5.70, 10.95, 10.95, -182.96, 20.00, 4.63, 2.22, -9.07, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -190.20, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -195.54, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -199.31, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -206.34, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -212.19, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -217.66, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -222.19, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -225.76, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.98, 9.98, -229.12, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.88, 9.88, -232.03, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -234.43, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -216.22, 20.00, 4.63, 1.11, -10.10, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -213.70, 20.00, 4.63, 2.22, -8.81, 0.00, 45.37, 0.00, -76.29, 81.12, 0, 0
2.00, 5.70, 10.13, 10.13, -206.88, 20.00, 4.63, 3.33, -7.77, 0.00, 109.16, 0.00, -65.54, 70.38, 0, 0
2.00, 5.70, 10.29, 10.29, -197.10, 20.00, 4.63, 4.44, -6.45, 0.00, 150.66, 0.00, -53.08, 60.60, 0, 0
2.00, 5.70, 10.47, 10.47, -187.25, 20.00, 4.63, 5.00, -6.07, 0.14, 166.07, 85.09, -37.99, 52.47, 0, 0
2.00, 5.70, 10.64, 10.64, -179.27, 20.00, 4.63, 5.56, -5.68, 0.00, 147.54, 72.04, -19.71, 46.96, 0, 0
2.00, 5.70, 10.87, 10.87, -168.66, 20.00, 4.63, 6.11, -5.02, 75.26, 207.05, 59.49, 0.97, 45.10, 0, 0
2.00, 5.70, 11.18, 11.18, -154.30, 20.00, 4.63, 7.22, -3.96, 99.32, 245.51, 47.94, 21.51, 47.33, 0, 0
2.00, 5.70, 11.41, 11.41, -146.58, 20.00, 4.63, 7.22, -3.96, 17.32, 187.73, 38.36, 39.50, 53.13, 0, 0
2.00, 5.70, 11.52, 11.52, -147.01, 20.00, 4.63, 6.67, -4.34, 2.66, 102.79, 32.60, 54.32, 61.44, 0, 0
2.00, 5.70, 11.54, 11.54, -152.28, 20.00, 4.63, 6.11, -5.02, 0.00, 49.18, 32.75, 66.58, 71.34, 0, 0
2.00, 5.70, 11.51, 11.51, -158.98, 20.00, 4.63, 5.56, -5.39, 0.00, 28.93, 38.76, 77.23, 82.14, 0, 0
2.00, 5.70, 11.46, 11.46, -166.07, 20.00, 4.63, 5.00, -6.07, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -171.89, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.35, 11.35, -177.00, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -181.71, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -189.42, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -196.78, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.90, 10.90, -202.58, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -208.10, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -213.56, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -218.63, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -222.79, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -227.02, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -210.73, 20.00, 4.63, 1.11, -9.84, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -210.95, 20.00, 4.63, 1.67, -9.45, 0.00, 26.04, 0.00, -76.55, 80.81, 0, 0
2.00, 5.70, 10.43, 10.43, -206.61, 20.00, 4.63, 2.78, -8.15, 0.00, 90.64, 0.00, -65.78, 70.05, 0, 0
2.00, 5.70, 10.55, 10.55, -198.51, 20.00, 4.63, 3.89, -7.11, 0.00, 140.44, 0.00, -53.29, 60.25, 0, 0
2.00, 5.70, 10.69, 10.69, -189.72, 20.00, 4.63, 4.44, -6.45, 0.30, 155.64, 84.85, -38.15, 52.09, 0, 0
2.00, 5.70, 10.80, 10.80, -184.47, 20.00, 4.63, 4.44, -6.45, 0.93, 102.20, 71.78, -19.76, 46.56, 0, 0
2.00, 5.70, 10.83, 10.83, -184.65, 20.00, 4.63, 3.89, -7.11, 0.00, 34.71, 59.21, 1.07, 44.70, 0, 0
2.00, 5.70, 10.85, 10.85, -185.16, 20.00, 4.63, 3.89, -7.38, 0.00, 69.43, 47.62, 21.75, 46.97, 0, 0
2.00, 5.70, 10.93, 10.93, -181.37, 20.00, 4.63, 4.44, -6.73, 9.94, 149.38, 37.99, 39.81, 52.81, 0, 0
2.00, 5.70, 11.03, 11.03, -177.54, 20.00, 4.63, 4.44, -6.73, 10.68, 127.62, 32.19, 54.65, 61.17, 0, 0
2.00, 5.70, 11.08, 11.08, -176.70, 20.00, 4.63, 4.44, -6.73, 0.00, 78.11, 32.38, 66.93, 71.10, 0, 0
2.00, 5.70, 11.09, 11.09, -178.28, 20.00, 4.63, 4.44, -6.73, 0.00, 40.50, 38.46, 77.57, 81.92, 0, 0
2.00, 5.70, 11.06, 11.06, -182.25, 20.00, 4.63, 3.89, -7.38, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.00, 11.00, -186.99, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -191.73, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -196.27, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.69, 10.69, -205.40, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.54, 10.54, -213.08, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.38, 10.38, -219.86, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -226.24, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -231.82, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.90, 9.90, -237.25, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.74, 9.74, -242.64, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -248.04, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.75, 9.75, -229.98, 20.00, 4.63, -1.11, -12.45, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.75, 9.75, -228.02, 20.00, 4.63, 0.00, -11.43, 0.00, 55.42, 0.00, -76.80, 80.49, 0, 0
2.00, 5.70, 9.84, 9.84, -220.15, 20.00, 4.63, 2.22, -9.07, 0.00, 101.03, 0.00, -66.02, 69.72, 0, 0
2.00, 5.70, 10.03, 10.03, -206.63, 20.00, 4.63, 5.00, -6.34, 0.00, 145.16, 0.00, -53.51, 59.89, 0, 0
2.00, 5.70, 10.34, 10.34, -188.01, 20.00, 4.63, 7.78, -3.57, 32.00, 184.85, 84.60, -38.31, 51.71, 0, 0
2.00, 5.70, 10.76, 10.76, -165.33, 20.00, 4.63, 9.44, -1.83, 122.52, 244.00, 71.52, -19.81, 46.16, 0, 0
2.00, 5.70, 11.16, 11.16, -146.53, 20.00, 4.63, 9.44, -1.83, 58.62, 254.05, 58.93, 1.17, 44.30, 0, 0
2.00, 5.70, 11.52, 11.52, -132.79, 20.00, 4.63, 9.44, -2.14, 70.60, 248.33, 47.30, 21.99, 46.60, 0, 0
2.00, 5.70, 11.85, 11.85, -121.66, 20.00, 4.63, 9.44, -1.83, 117.44, 237.31, 37.62, 40.13, 52.50, 0, 0
2.00, 5.70, 12.27, 12.27, -106.03, 20.00, 4.63, 10.00, -1.45, 332.48, 173.75, 31.79, 55.00, 60.90, 0, 0
2.00, 5.70, 12.67, 12.67, -92.60, 20.00, 4.63, 9.44, -2.14, 387.88, 105.70, 32.01, 67.27, 70.86, 0, 0
2.00, 5.70, 12.78, 12.78, -98.54, 20.00, 4.63, 7.78, -3.57, 116.57, 41.58, 38.17, 77.91, 81.71, 0, 0
2.00, 5.70, 12.69, 12.69, -115.75, 20.00, 4.63, 6.67, -4.93, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -133.47, 20.00, 4.63, 5.56, -5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -148.04, 20.00, 4.63, 5.00, -6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -160.27, 20.00, 4.63, 3.89, -7.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -174.14, 20.00, 4.63, 3.33, -8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -187.09, 20.00, 4.63, 2.22, -9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -199.14, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -209.79, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -219.02, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
