hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1949.51, 20.00, 4.63, 13.89, 11.97, 23.92, 108.55, 56.34, -20.97, 36.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1580.36, 20.00, 4.63, 14.44, 12.55, 76.90, 122.47, 55.36, 4.65, 34.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1682.22, 20.00, 4.63, 14.44, 12.55, 33.33, 106.92, 57.41, 29.26, 38.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.10, 20.00, 4.63, 15.00, 13.08, 70.55, 122.39, 62.18, 49.00, 45.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.78, 20.00, 4.63, 15.00, 13.08, 26.62, 97.53, 69.05, 64.07, 54.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1821.74, 20.00, 4.63, 14.44, 12.50, 3.88, 60.76, 77.38, 76.10, 65.52, 0, 0
2.00, 5.70, 20.00, 20.00, -2254.45, 20.00, 4.63, 13.33, 11.44, 0.41, 27.66, 86.60, 86.50, 76.75, 0, 0
2.00, 5.70, 20.00, 20.00, -2820.85, 20.00, 4.63, 12.22, 10.33, 0.00, 6.01, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3243.68, 20.00, 4.63, 11.11, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3456.86, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -3969.14, 20.00, 4.63, 9.44, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4319.96, 20.00, 4.63, 8.89, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4717.96, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4932.85, 20.00, 4.63, 7.22, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5142.73, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5350.36, 20.00, 4.63, 6.11, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5738.42, 20.00, 4.63, 5.00, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5945.83, 20.00, 4.63, 4.44, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6082.07, 20.00, 4.63, 3.89, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5379.34, 20.00, 4.63, 5.56, 3.65, 0.00, 28.06, 0.00, -93.07, 83.77, 0, 0
2.00, 5.70, 20.00, 20.00, -2838.68, 20.00, 4.63, 8.89, 6.96, 7.79, 60.37, 83.50, -83.18, 72.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.65, 20.00, 4.63, 11.67, 9.70, 32.88, 105.55, 74.57, -72.34, 61.31, 0, 0
2.00, 5.70, 20.04, 20.04, -525.84, 20.00, 4.63, 13.89, 11.97, 107.07, 141.17, 66.72, -59.40, 50.93, 0, 0
2.00, 5.70, 20.40, 20.40, -36.19, 20.00, 4.63, 15.56, 13.61, 192.96, 165.42, 60.55, -42.80, 42.07, 0, 0
2.00, 5.70, 20.89, 20.89, 347.96, 20.00, 4.63, 17.22, 15.25, 251.61, 183.94, 56.72, -21.03, 36.01, 0, 0
2.00, 5.70, 21.88, 21.88, 1399.47, 20.00, 4.63, 18.89, 16.89, 553.35, 190.21, 55.75, 4.83, 34.39, 0, 0
2.00, 5.70, 22.42, 22.42, 1222.22, 20.00, 4.63, 19.44, 17.47, 288.15, 180.18, 57.81, 29.62, 37.79, 0, 0
2.00, 5.70, 22.81, 22.81, 1241.74, 20.00, 4.63, 20.00, 18.00, 175.03, 157.66, 62.57, 49.40, 45.06, 0, 0
2.00, 5.70, 22.89, 22.89, 909.94, 20.00, 4.63, 19.44, 17.47, 78.38, 128.07, 69.43, 64.46, 54.60, 0, 0
2.00, 5.70, 22.65, 22.65, 382.40, 20.00, 4.63, 18.33, 16.36, 20.69, 89.18, 77.73, 76.48, 65.32, 0, 0
2.00, 5.70, 22.03, 22.03, -413.77, 20.00, 4.63, 16.67, 14.72, 2.04, 40.71, 86.94, 86.86, 76.56, 0, 0
2.00, 5.70, 21.10, 21.10, -1286.52, 20.00, 4.63, 15.56, 13.61, 0.00, 10.02, 0.00, 96.62, 87.92, 0, 0
2.00, 5.70, 20.22, 20.22, -1781.79, 20.00, 4.63, 14.44, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2202.31, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -2779.71, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -3330.08, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3746.73, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4155.36, 20.00, 4.63, 8.89, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4381.25, 20.00, 4.63, 8.33, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4780.87, 20.00, 4.63, 7.22, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5180.44, 20.00, 4.63, 6.11, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5398.26, 20.00, 4.63, 5.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5726.04, 20.00, 4.63, 4.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5108.10, 20.00, 4.63, 6.11, 4.13, 0.00, 17.03, 0.00, -93.32, 83.47, 0, 0
2.00, 5.70, 20.00, 20.00, -3940.56, 20.00, 4.63, 7.78, 5.81, 2.63, 46.44, 83.76, -83.44, 72.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2630.11, 20.00, 4.63, 10.00, 8.07, 17.09, 86.99, 74.84, -72.60, 60.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1704.27, 20.00, 4.63, 12.22, 10.28, 56.86, 120.82, 67.03, -59.66, 50.59, 0, 0
2.00, 5.70, 20.00, 20.00, -822.22, 20.00, 4.63, 14.44, 12.44, 120.10, 151.57, 60.89, -43.00, 41.70, 0, 0
2.00, 5.70, 20.23, 20.23, -326.62, 20.00, 4.63, 16.11, 14.14, 160.27, 167.02, 57.09, -21.09, 35.62, 0, 0
2.00, 5.70, 20.81, 20.81, 330.95, 20.00, 4.63, 17.22, 15.25, 323.97, 168.61, 56.14, 5.01, 34.01, 0, 0
2.00, 5.70, 21.20, 21.20, 366.38, 20.00, 4.63, 17.78, 15.77, 183.64, 166.57, 58.20, 29.97, 37.46, 0, 0
2.00, 5.70, 21.52, 21.52, 429.08, 20.00, 4.63, 18.33, 16.30, 115.81, 145.17, 62.96, 49.81, 44.79, 0, 0
2.00, 5.70, 21.68, 21.68, 334.47, 20.00, 4.63, 18.33, 16.30, 58.28, 119.55, 69.80, 64.86, 54.37, 0, 0
2.00, 5.70, 21.55, 21.55, -71.90, 20.00, 4.63, 17.22, 15.25, 19.86, 83.72, 78.09, 76.85, 65.11, 0, 0
2.00, 5.70, 21.22, 21.22, -507.35, 20.00, 4.63, 16.11, 14.14, 2.58, 42.71, 87.29, 87.21, 76.37, 0, 0
2.00, 5.70, 20.43, 20.43, -1447.85, 20.00, 4.63, 15.00, 13.03, 0.00, 15.03, 0.00, 96.96, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1963.17, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2378.05, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -2950.59, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -3321.29, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3732.31, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4136.84, 20.00, 4.63, 8.89, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4359.58, 20.00, 4.63, 8.33, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4577.20, 20.00, 4.63, 7.78, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4971.59, 20.00, 4.63, 6.67, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5185.39, 20.00, 4.63, 6.11, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5389.67, 20.00, 4.63, 5.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4703.81, 20.00, 4.63, 7.22, 5.28, 0.00, 28.06, 0.00, -93.57, 83.16, 0, 0
2.00, 5.70, 20.00, 20.00, -3823.23, 20.00, 4.63, 8.89, 6.96, 1.46, 40.99, 84.01, -83.70, 71.80, 0, 0
2.00, 5.70, 20.00, 20.00, -3217.25, 20.00, 4.63, 10.00, 8.07, 5.96, 73.64, 75.12, -72.87, 60.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1628.34, 20.00, 4.63, 12.78, 10.86, 54.15, 125.31, 67.33, -59.92, 50.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.48, 20.00, 4.63, 13.89, 11.97, 52.98, 121.13, 61.23, -43.21, 41.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1885.38, 20.00, 4.63, 13.89, 11.97, 14.31, 88.86, 57.45, -21.15, 35.23, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.67, 20.00, 4.63, 14.44, 12.50, 125.57, 124.94, 56.53, 5.18, 33.63, 0, 0
2.00, 5.70, 20.06, 20.06, -626.11, 20.00, 4.63, 15.56, 13.61, 155.26, 160.61, 58.59, 30.33, 37.14, 0, 0
2.00, 5.70, 20.16, 20.16, -556.92, 20.00, 4.63, 16.11, 14.19, 82.07, 139.89, 63.34, 50.21, 44.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.41, 20.00, 4.63, 15.56, 13.61, 16.23, 92.22, 70.17, 65.25, 54.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1694.47, 20.00, 4.63, 14.44, 12.55, 1.78, 53.61, 78.44, 77.22, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2146.35, 20.00, 4.63, 13.33, 11.44, 0.00, 21.05, 0.00, 90.00, 76.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2488.47, 20.00, 4.63, 12.78, 10.86, 0.00, 4.01, 0.00, 97.30, 87.52, 0, 0
2.00, 5.70, 20.00, 20.00, -2725.57, 20.00, 4.63, 12.22, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3113.39, 20.00, 4.63, 11.11, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -3451.61, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -3802.46, 20.00, 4.63, 10.00, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4022.44, 20.00, 4.63, 9.44, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4235.84, 20.00, 4.63, 8.89, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4444.99, 20.00, 4.63, 8.33, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4652.27, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4857.47, 20.00, 4.63, 7.22, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5062.11, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5257.97, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3803.71, 20.00, 4.63, 8.33, 6.48, 0.00, 18.67, 0.00, -93.81, 82.86, 0, 0
2.00, 5.70, 20.00, 20.00, -2279.17, 20.00, 4.63, 11.11, 9.27, 5.23, 55.97, 84.27, -83.95, 71.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.19, 20.00, 4.63, 13.33, 11.48, 22.22, 94.10, 75.39, -73.13, 60.36, 0, 0
2.00, 5.70, 20.06, 20.06, -521.65, 20.00, 4.63, 15.56, 13.70, 59.58, 123.16, 67.63, -60.18, 49.92, 0, 0
2.00, 5.70, 20.43, 20.43, -25.55, 20.00, 4.63, 17.22, 15.35, 98.66, 145.48, 61.57, -43.42, 40.96, 0, 0
2.00, 5.70, 20.70, 20.70, 6.64, 20.00, 4.63, 17.78, 15.93, 90.52, 152.97, 57.82, -21.21, 34.84, 0, 0
2.00, 5.70, 21.35, 21.35, 722.52, 20.00, 4.63, 18.89, 17.04, 272.11, 165.45, 56.91, 5.36, 33.25, 0, 0
2.00, 5.70, 21.91, 21.91, 943.68, 20.00, 4.63, 20.00, 18.10, 156.24, 159.93, 58.98, 30.68, 36.81, 0, 0
2.00, 5.70, 22.23, 22.23, 821.89, 20.00, 4.63, 20.00, 18.15, 90.97, 138.32, 63.72, 50.62, 44.25, 0, 0
2.00, 5.70, 22.29, 22.29, 548.19, 20.00, 4.63, 19.44, 17.62, 42.49, 114.44, 70.53, 65.65, 53.92, 0, 0
2.00, 5.70, 22.11, 22.11, 162.80, 20.00, 4.63, 18.89, 17.04, 9.92, 74.91, 78.80, 77.59, 64.71, 0, 0
2.00, 5.70, 21.65, 21.65, -431.56, 20.00, 4.63, 17.22, 15.39, 0.00, 39.83, 0.00, 90.00, 75.98, 0, 0
2.00, 5.70, 20.91, 20.91, -1185.87, 20.00, 4.63, 16.11, 14.32, 0.00, 13.03, 0.00, 97.64, 87.33, 0, 0
2.00, 5.70, 20.24, 20.24, -1505.09, 20.00, 4.63, 15.56, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1735.06, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -2253.36, 20.00, 4.63, 13.89, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -2611.73, 20.00, 4.63, 13.33, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -2836.98, 20.00, 4.63, 12.78, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -3053.67, 20.00, 4.63, 12.22, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3089.81, 20.00, 4.63, 12.22, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3119.63, 20.00, 4.63, 12.22, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3144.46, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3166.27, 20.00, 4.63, 12.22, 10.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3177.27, 20.00, 4.63, 12.22, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2795.18, 20.00, 4.63, 13.33, 11.60, 0.00, 9.02, 0.00, -94.06, 82.56, 0, 0
2.00, 5.70, 20.00, 20.00, -2819.02, 20.00, 4.63, 13.33, 11.60, 0.00, 6.01, 84.52, -84.21, 71.20, 0, 0
2.00, 5.70, 20.00, 20.00, -2494.44, 20.00, 4.63, 13.89, 12.14, 0.09, 29.83, 75.67, -73.40, 60.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2245.57, 20.00, 4.63, 14.44, 12.67, 0.00, 40.08, 67.94, -60.44, 49.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.02, 20.00, 4.63, 16.11, 14.32, 43.37, 106.28, 61.90, -43.64, 40.60, 0, 0
2.00, 5.70, 20.21, 20.21, -384.91, 20.00, 4.63, 17.78, 16.01, 60.37, 138.87, 58.19, -21.28, 34.45, 0, 0
2.00, 5.70, 20.55, 20.55, -72.29, 20.00, 4.63, 18.89, 17.08, 68.29, 120.80, 57.30, 5.55, 32.88, 0, 0
2.00, 5.70, 20.51, 20.51, -490.06, 20.00, 4.63, 18.89, 17.08, 7.37, 59.02, 59.37, 31.04, 36.49, 0, 0
2.00, 5.70, 20.25, 20.25, -890.07, 20.00, 4.63, 18.33, 16.50, 0.00, 27.05, 64.10, 51.03, 43.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.53, 20.00, 4.63, 17.78, 15.93, 0.00, 25.05, 70.90, 66.04, 53.70, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.99, 20.00, 4.63, 17.22, 15.39, 1.69, 42.31, 79.15, 77.96, 64.51, 0, 0
2.00, 5.70, 20.00, 20.00, -924.13, 20.00, 4.63, 17.22, 15.39, 0.00, 31.93, 0.00, 90.00, 75.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.88, 20.00, 4.63, 16.67, 14.86, 0.00, 9.02, 0.00, 97.98, 87.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.14, 20.00, 4.63, 16.11, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1743.70, 20.00, 4.63, 15.56, 13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -2060.13, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -2393.12, 20.00, 4.63, 14.44, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -2597.72, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -3144.98, 20.00, 4.63, 12.22, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3523.10, 20.00, 4.63, 11.11, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4078.96, 20.00, 4.63, 9.44, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4642.35, 20.00, 4.63, 7.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5212.57, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5781.94, 20.00, 4.63, 4.44, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4155.62, 20.00, 4.63, 6.67, 4.76, 0.00, 21.07, 0.00, -94.31, 82.26, 0, 0
2.00, 5.70, 20.00, 20.00, -2550.64, 20.00, 4.63, 9.44, 7.54, 5.55, 64.95, 84.77, -84.47, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -2074.23, 20.00, 4.63, 11.11, 9.22, 16.33, 96.64, 75.94, -73.67, 59.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.90, 20.00, 4.63, 12.78, 10.86, 27.95, 111.59, 68.24, -60.70, 49.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.97, 20.00, 4.63, 13.33, 11.44, 36.28, 122.39, 62.23, -43.85, 40.24, 0, 0
2.00, 5.70, 20.00, 20.00, -1513.82, 20.00, 4.63, 13.89, 11.97, 38.35, 129.72, 58.55, -21.35, 34.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.73, 20.00, 4.63, 13.89, 11.97, 64.49, 123.51, 57.68, 5.73, 32.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1908.19, 20.00, 4.63, 13.33, 11.44, 14.22, 92.96, 59.76, 31.41, 36.17, 0, 0
2.00, 5.70, 20.00, 20.00, -1843.10, 20.00, 4.63, 13.33, 11.44, 20.89, 101.47, 64.47, 51.44, 43.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1853.88, 20.00, 4.63, 13.33, 11.44, 11.86, 96.18, 71.26, 66.43, 53.48, 0, 0
2.00, 5.70, 20.00, 20.00, -2042.73, 20.00, 4.63, 12.78, 10.86, 6.36, 72.27, 79.49, 78.32, 64.31, 0, 0
2.00, 5.70, 20.00, 20.00, -2465.27, 20.00, 4.63, 11.67, 9.75, 0.00, 35.91, 0.00, 90.00, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -3160.05, 20.00, 4.63, 10.56, 8.69, 0.00, 9.02, 0.00, 98.31, 86.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3439.65, 20.00, 4.63, 10.00, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3663.23, 20.00, 4.63, 9.44, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -4185.36, 20.00, 4.63, 8.33, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4544.19, 20.00, 4.63, 7.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4951.50, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4991.98, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5205.72, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5235.39, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5260.57, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5282.44, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5294.13, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5065.32, 20.00, 4.63, 6.67, 4.80, 0.00, 12.02, 0.00, -94.55, 81.96, 0, 0
2.00, 5.70, 20.00, 20.00, -4442.98, 20.00, 4.63, 7.78, 5.90, 0.46, 37.69, 85.03, -84.73, 70.60, 0, 0
2.00, 5.70, 20.00, 20.00, -3573.32, 20.00, 4.63, 9.44, 7.58, 3.63, 73.79, 76.21, -73.93, 59.44, 0, 0
2.00, 5.70, 20.00, 20.00, -2798.55, 20.00, 4.63, 11.11, 9.22, 15.50, 100.35, 68.54, -60.97, 48.93, 0, 0
2.00, 5.70, 20.00, 20.00, -2944.77, 20.00, 4.63, 11.67, 9.75, 8.78, 62.38, 62.57, -44.08, 39.89, 0, 0
2.00, 5.70, 20.00, 20.00, -2978.40, 20.00, 4.63, 11.67, 9.75, 1.17, 61.35, 58.91, -21.42, 33.69, 0, 0
2.00, 5.70, 20.00, 20.00, -2467.52, 20.00, 4.63, 12.22, 10.33, 36.99, 104.23, 58.06, 5.91, 32.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1901.71, 20.00, 4.63, 13.33, 11.39, 42.96, 126.36, 60.14, 31.77, 35.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1833.57, 20.00, 4.63, 13.89, 11.92, 19.35, 104.07, 64.85, 51.84, 43.47, 0, 0
2.00, 5.70, 20.00, 20.00, -2485.88, 20.00, 4.63, 13.33, 11.39, 1.95, 31.74, 71.62, 66.82, 53.26, 0, 0
2.00, 5.70, 20.00, 20.00, -2965.86, 20.00, 4.63, 12.22, 10.28, 0.00, 9.02, 79.84, 78.69, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -2978.76, 20.00, 4.63, 11.67, 9.75, 0.00, 14.03, 0.00, 90.00, 75.41, 0, 0
2.00, 5.70, 20.00, 20.00, -3226.24, 20.00, 4.63, 11.11, 9.17, 0.00, 5.01, 0.00, 98.64, 86.75, 0, 0
2.00, 5.70, 20.00, 20.00, -3620.19, 20.00, 4.63, 10.00, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3818.78, 20.00, 4.63, 9.44, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -4143.85, 20.00, 4.63, 8.89, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4664.39, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4880.38, 20.00, 4.63, 7.22, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5271.17, 20.00, 4.63, 6.11, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
