hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 9.23, 9.23, -542.50, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.20, 9.20, -556.61, 20.00, 4.63, 5.00, -6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.16, 9.16, -568.97, 20.00, 4.63, 3.89, -7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -580.37, 20.00, 4.63, 2.78, -8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.11, 9.11, -587.42, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -592.56, 20.00, 4.63, 0.56, -10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -598.16, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.07, 9.07, -604.31, 20.00, 4.63, -1.67, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.18, 9.18, -567.04, 20.00, 4.63, -2.78, -14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.20, 9.20, -563.55, 20.00, 4.63, -1.11, -12.52, 0.00, 48.39, 38.04, -72.29, 85.80, 0, 0
2.00, 5.70, 9.26, 9.26, -545.33, 20.00, 4.63, 2.22, -9.13, 381.88, 67.74, 34.56, -61.74, 75.34, 0, 0
2.00, 5.70, 9.32, 9.32, -527.06, 20.00, 4.63, 5.56, -5.73, 609.39, 93.97, 37.04, -49.67, 65.94, 0, 0
2.00, 5.70, 9.38, 9.38, -511.11, 20.00, 4.63, 8.89, -2.59, 704.53, 90.26, 44.48, -35.41, 58.24, 0, 0
2.00, 5.70, 9.43, 9.43, -498.49, 20.00, 4.63, 11.11, -0.14, 591.46, 97.79, 54.89, -18.66, 53.05, 0, 0
2.00, 5.70, 9.50, 9.50, -482.02, 20.00, 4.63, 13.33, 1.68, 433.33, 98.44, 66.89, -0.09, 51.19, 0, 0
2.00, 5.70, 9.55, 9.55, -468.00, 20.00, 4.63, 14.44, 3.11, 150.74, 86.67, 79.75, 18.49, 53.02, 0, 0
2.00, 5.70, 9.60, 9.60, -458.31, 20.00, 4.63, 15.00, 3.49, 0.00, 73.51, 0.00, 35.26, 58.18, 0, 0
2.00, 5.70, 9.62, 9.62, -457.13, 20.00, 4.63, 14.44, 2.77, 0.00, 58.85, 0.00, 49.55, 65.86, 0, 0
2.00, 5.70, 9.60, 9.60, -468.21, 20.00, 4.63, 12.78, 1.31, 0.00, 47.79, 0.00, 61.63, 75.24, 0, 0
2.00, 5.70, 9.53, 9.53, -497.10, 20.00, 4.63, 11.11, -0.46, 0.00, 56.92, 0.00, 72.19, 85.70, 0, 0
2.00, 5.70, 9.50, 9.50, -509.31, 20.00, 4.63, 10.00, -1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.50, 9.50, -512.17, 20.00, 4.63, 8.89, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.51, 9.51, -512.35, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.51, 9.51, -513.39, 20.00, 4.63, 6.67, -4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.48, 9.48, -526.64, 20.00, 4.63, 5.56, -5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.45, 9.45, -539.69, 20.00, 4.63, 4.44, -6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.41, 9.41, -551.87, 20.00, 4.63, 3.33, -8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.39, 9.39, -561.66, 20.00, 4.63, 2.78, -8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -570.73, 20.00, 4.63, 2.22, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -577.50, 20.00, 4.63, 1.11, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.33, 9.33, -581.88, 20.00, 4.63, 0.56, -10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.31, 9.31, -588.09, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.43, 9.43, -549.30, 20.00, 4.63, -1.11, -12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.46, 9.46, -542.44, 20.00, 4.63, 1.11, -10.16, 0.00, 74.00, 37.70, -72.53, 85.54, 0, 0
2.00, 5.70, 9.54, 9.54, -516.39, 20.00, 4.63, 5.00, -6.11, 662.71, 54.83, 34.20, -61.97, 75.05, 0, 0
2.00, 5.70, 9.58, 9.58, -506.40, 20.00, 4.63, 7.78, -3.34, 574.07, 102.11, 36.71, -49.88, 65.63, 0, 0
2.00, 5.70, 9.62, 9.62, -500.20, 20.00, 4.63, 10.00, -1.21, 422.82, 154.63, 44.21, -35.57, 57.90, 0, 0
2.00, 5.70, 9.67, 9.67, -485.98, 20.00, 4.63, 11.67, 0.55, 463.21, 154.35, 54.68, -18.73, 52.69, 0, 0
2.00, 5.70, 9.73, 9.73, -471.22, 20.00, 4.63, 13.33, 2.02, 355.27, 147.60, 66.72, -0.05, 50.83, 0, 0
2.00, 5.70, 9.74, 9.74, -471.41, 20.00, 4.63, 13.89, 2.72, 77.82, 177.24, 79.61, 18.63, 52.67, 0, 0
2.00, 5.70, 9.74, 9.74, -478.86, 20.00, 4.63, 13.33, 2.02, 0.00, 188.66, 0.00, 35.48, 57.87, 0, 0
2.00, 5.70, 9.73, 9.73, -486.23, 20.00, 4.63, 12.22, 0.94, 0.00, 140.05, 0.00, 49.80, 65.58, 0, 0
2.00, 5.70, 9.71, 9.71, -496.32, 20.00, 4.63, 10.56, -0.53, 0.00, 75.64, 0.00, 61.91, 75.00, 0, 0
2.00, 5.70, 9.69, 9.69, -505.67, 20.00, 4.63, 9.44, -1.60, 0.00, 37.00, 0.00, 72.48, 85.48, 0, 0
2.00, 5.70, 9.69, 9.69, -507.35, 20.00, 4.63, 8.89, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -508.31, 20.00, 4.63, 7.78, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -508.46, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -509.21, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.67, 9.67, -522.18, 20.00, 4.63, 6.11, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -535.91, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -544.86, 20.00, 4.63, 5.00, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.59, 9.59, -554.05, 20.00, 4.63, 4.44, -6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -562.56, 20.00, 4.63, 3.89, -7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -568.87, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -571.31, 20.00, 4.63, 3.33, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.53, 9.53, -575.27, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.65, 9.65, -535.49, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.67, 9.67, -533.53, 20.00, 4.63, 3.33, -7.54, 0.00, 31.31, 37.36, -72.78, 85.27, 0, 0
2.00, 5.70, 9.71, 9.71, -520.85, 20.00, 4.63, 5.56, -5.17, 209.63, 78.40, 33.83, -62.20, 74.76, 0, 0
2.00, 5.70, 9.77, 9.77, -506.00, 20.00, 4.63, 8.33, -2.37, 345.41, 127.36, 36.38, -50.09, 65.32, 0, 0
2.00, 5.70, 9.80, 9.80, -499.87, 20.00, 4.63, 10.00, -0.61, 254.37, 178.04, 43.95, -35.73, 57.56, 0, 0
2.00, 5.70, 9.81, 9.81, -501.36, 20.00, 4.63, 10.56, -0.22, 98.98, 201.78, 54.48, -18.81, 52.33, 0, 0
2.00, 5.70, 9.80, 9.80, -507.05, 20.00, 4.63, 10.56, -0.22, 21.33, 155.04, 66.56, -0.01, 50.46, 0, 0
2.00, 5.70, 9.78, 9.78, -514.68, 20.00, 4.63, 9.44, -1.30, 0.00, 99.62, 79.47, 18.78, 52.33, 0, 0
2.00, 5.70, 9.79, 9.79, -514.85, 20.00, 4.63, 8.89, -1.98, 0.00, 115.08, 0.00, 35.71, 57.55, 0, 0
2.00, 5.70, 9.80, 9.80, -515.87, 20.00, 4.63, 8.33, -2.37, 0.00, 107.53, 0.00, 50.07, 65.31, 0, 0
2.00, 5.70, 9.79, 9.79, -522.05, 20.00, 4.63, 7.22, -3.44, 0.00, 45.54, 0.00, 62.19, 74.75, 0, 0
2.00, 5.70, 9.78, 9.78, -525.76, 20.00, 4.63, 6.67, -4.11, 0.00, 8.54, 0.00, 72.77, 85.25, 0, 0
2.00, 5.70, 9.78, 9.78, -526.45, 20.00, 4.63, 6.67, -4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -528.18, 20.00, 4.63, 6.11, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -528.80, 20.00, 4.63, 6.11, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -531.24, 20.00, 4.63, 5.56, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.74, 9.74, -547.70, 20.00, 4.63, 5.00, -5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -560.24, 20.00, 4.63, 5.00, -5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.68, 9.68, -571.93, 20.00, 4.63, 4.44, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.65, 9.65, -582.22, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.63, 9.63, -588.65, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -592.47, 20.00, 4.63, 3.33, -7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.60, 9.60, -596.47, 20.00, 4.63, 2.78, -7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.59, 9.59, -600.76, 20.00, 4.63, 2.22, -8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -561.12, 20.00, 4.63, 1.67, -8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -563.89, 20.00, 4.63, 1.67, -8.97, 0.00, 5.69, 37.01, -73.03, 84.99, 0, 0
2.00, 5.70, 9.72, 9.72, -561.19, 20.00, 4.63, 2.78, -7.66, 0.00, 48.39, 33.47, -62.44, 74.47, 0, 0
2.00, 5.70, 9.72, 9.72, -559.95, 20.00, 4.63, 3.89, -6.61, 0.00, 59.77, 36.05, -50.30, 65.00, 0, 0
2.00, 5.70, 9.73, 9.73, -558.56, 20.00, 4.63, 4.44, -6.22, 4.56, 93.77, 43.69, -35.89, 57.22, 0, 0
2.00, 5.70, 9.75, 9.75, -555.17, 20.00, 4.63, 5.56, -5.17, 3.68, 133.20, 54.27, -18.89, 51.97, 0, 0
2.00, 5.70, 9.76, 9.76, -552.81, 20.00, 4.63, 6.11, -4.50, 10.10, 162.25, 66.39, 0.03, 50.09, 0, 0
2.00, 5.70, 9.79, 9.79, -546.35, 20.00, 4.63, 7.22, -3.16, 11.91, 207.26, 79.33, 18.94, 51.98, 0, 0
2.00, 5.70, 9.80, 9.80, -544.45, 20.00, 4.63, 8.33, -2.37, 0.00, 185.44, 0.00, 35.94, 57.24, 0, 0
2.00, 5.70, 9.79, 9.79, -548.62, 20.00, 4.63, 8.33, -2.09, 0.00, 133.82, 0.00, 50.34, 65.03, 0, 0
2.00, 5.70, 9.77, 9.77, -557.23, 20.00, 4.63, 7.22, -3.16, 0.00, 62.50, 0.00, 62.47, 74.50, 0, 0
2.00, 5.70, 9.76, 9.76, -562.49, 20.00, 4.63, 6.67, -3.57, 0.00, 14.23, 0.00, 73.06, 85.03, 0, 0
2.00, 5.70, 9.76, 9.76, -563.78, 20.00, 4.63, 6.67, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.76, 9.76, -563.94, 20.00, 4.63, 6.67, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.77, 9.77, -564.11, 20.00, 4.63, 6.67, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.76, 9.76, -566.04, 20.00, 4.63, 6.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.72, 9.72, -581.05, 20.00, 4.63, 6.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.68, 9.68, -594.96, 20.00, 4.63, 5.56, -4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.65, 9.65, -604.62, 20.00, 4.63, 5.56, -4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.63, 9.63, -612.35, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -616.64, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -617.87, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.60, 9.60, -619.14, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.59, 9.59, -620.35, 20.00, 4.63, 5.56, -4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.72, 9.72, -577.59, 20.00, 4.63, 5.56, -4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.72, 9.72, -578.90, 20.00, 4.63, 5.56, -4.64, 0.00, 0.00, 36.66, -73.28, 84.71, 0, 0
2.00, 5.70, 9.73, 9.73, -578.54, 20.00, 4.63, 5.56, -4.40, 0.00, 25.62, 33.09, -62.67, 74.18, 0, 0
2.00, 5.70, 9.76, 9.76, -571.02, 20.00, 4.63, 7.22, -2.91, 5.12, 88.71, 35.72, -50.51, 64.68, 0, 0
2.00, 5.70, 9.78, 9.78, -565.84, 20.00, 4.63, 8.33, -1.83, 2.29, 126.56, 43.42, -36.06, 56.87, 0, 0
2.00, 5.70, 9.79, 9.79, -564.40, 20.00, 4.63, 8.89, -1.16, 0.00, 122.39, 54.07, -18.96, 51.60, 0, 0
2.00, 5.70, 9.79, 9.79, -564.07, 20.00, 4.63, 9.44, -0.75, 0.00, 99.62, 66.23, 0.08, 49.72, 0, 0
2.00, 5.70, 9.79, 9.79, -565.75, 20.00, 4.63, 9.44, -0.75, 0.00, 65.46, 79.20, 19.10, 51.63, 0, 0
2.00, 5.70, 9.79, 9.79, -567.65, 20.00, 4.63, 8.89, -1.16, 0.00, 51.23, 0.00, 36.18, 56.92, 0, 0
2.00, 5.70, 9.80, 9.80, -567.03, 20.00, 4.63, 8.89, -1.42, 0.00, 54.08, 0.00, 50.61, 64.75, 0, 0
2.00, 5.70, 9.80, 9.80, -567.41, 20.00, 4.63, 8.89, -1.42, 0.00, 34.15, 0.00, 62.76, 74.26, 0, 0
2.00, 5.70, 9.80, 9.80, -570.02, 20.00, 4.63, 8.33, -1.83, 0.00, 2.85, 0.00, 73.36, 84.80, 0, 0
2.00, 5.70, 9.80, 9.80, -571.22, 20.00, 4.63, 7.78, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -570.94, 20.00, 4.63, 7.78, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -572.05, 20.00, 4.63, 7.22, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -573.53, 20.00, 4.63, 6.67, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.76, 9.76, -588.37, 20.00, 4.63, 6.67, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.72, 9.72, -601.89, 20.00, 4.63, 6.11, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -611.13, 20.00, 4.63, 6.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.66, 9.66, -620.10, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.65, 9.65, -624.31, 20.00, 4.63, 5.00, -5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -626.86, 20.00, 4.63, 4.44, -5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -629.53, 20.00, 4.63, 3.89, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -632.48, 20.00, 4.63, 3.33, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.74, 9.74, -590.01, 20.00, 4.63, 3.33, -7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.75, 9.75, -588.47, 20.00, 4.63, 3.89, -6.36, 0.00, 25.62, 36.30, -73.53, 84.43, 0, 0
2.00, 5.70, 9.78, 9.78, -580.30, 20.00, 4.63, 5.56, -4.64, 45.12, 83.70, 32.72, -62.91, 73.88, 0, 0
2.00, 5.70, 9.82, 9.82, -568.84, 20.00, 4.63, 7.78, -2.50, 90.01, 151.60, 35.39, -50.72, 64.36, 0, 0
2.00, 5.70, 9.84, 9.84, -561.84, 20.00, 4.63, 9.44, -0.75, 66.73, 189.09, 43.16, -36.22, 56.52, 0, 0
2.00, 5.70, 9.86, 9.86, -559.25, 20.00, 4.63, 10.56, 0.34, 22.32, 189.81, 53.86, -19.03, 51.23, 0, 0
2.00, 5.70, 9.87, 9.87, -556.46, 20.00, 4.63, 11.11, 0.75, 10.23, 199.03, 66.07, 0.13, 49.35, 0, 0
2.00, 5.70, 9.89, 9.89, -553.40, 20.00, 4.63, 11.67, 1.43, 4.18, 195.03, 79.07, 19.27, 51.28, 0, 0
2.00, 5.70, 9.89, 9.89, -553.95, 20.00, 4.63, 11.67, 1.43, 0.00, 154.61, 0.00, 36.43, 56.61, 0, 0
2.00, 5.70, 9.89, 9.89, -557.66, 20.00, 4.63, 11.11, 0.75, 0.00, 85.85, 0.00, 50.89, 64.47, 0, 0
2.00, 5.70, 9.89, 9.89, -559.50, 20.00, 4.63, 10.56, 0.07, 0.00, 45.33, 0.00, 63.06, 74.01, 0, 0
2.00, 5.70, 9.88, 9.88, -561.81, 20.00, 4.63, 9.44, -1.01, 0.00, 28.46, 0.00, 73.66, 84.58, 0, 0
2.00, 5.70, 9.88, 9.88, -563.20, 20.00, 4.63, 8.89, -1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.89, 9.89, -563.23, 20.00, 4.63, 8.33, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.89, 9.89, -563.39, 20.00, 4.63, 7.78, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.89, 9.89, -564.01, 20.00, 4.63, 7.22, -3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.85, 9.85, -579.48, 20.00, 4.63, 6.67, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.81, 9.81, -592.61, 20.00, 4.63, 6.11, -4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -601.50, 20.00, 4.63, 6.11, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.76, 9.76, -610.10, 20.00, 4.63, 5.56, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.74, 9.74, -614.45, 20.00, 4.63, 5.00, -5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -616.80, 20.00, 4.63, 4.44, -5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.72, 9.72, -619.48, 20.00, 4.63, 3.89, -6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -622.42, 20.00, 4.63, 3.33, -7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -579.79, 20.00, 4.63, 3.33, -7.27, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.85, 9.85, -578.09, 20.00, 4.63, 3.89, -6.61, 0.00, 31.31, 35.94, -73.78, 84.15, 0, 0
2.00, 5.70, 9.86, 9.86, -575.23, 20.00, 4.63, 4.44, -5.95, 2.67, 73.22, 32.34, -63.15, 73.57, 0, 0
2.00, 5.70, 9.87, 9.87, -572.26, 20.00, 4.63, 5.00, -5.56, 2.58, 115.48, 35.06, -50.93, 64.03, 0, 0
2.00, 5.70, 9.90, 9.90, -565.93, 20.00, 4.63, 6.11, -4.50, 13.86, 175.75, 42.90, -36.38, 56.17, 0, 0
2.00, 5.70, 9.91, 9.91, -562.18, 20.00, 4.63, 6.67, -3.83, 13.08, 212.61, 53.66, -19.10, 50.85, 0, 0
2.00, 5.70, 9.92, 9.92, -562.63, 20.00, 4.63, 7.22, -3.44, 5.14, 183.42, 65.91, 0.19, 48.97, 0, 0
2.00, 5.70, 9.91, 9.91, -566.27, 20.00, 4.63, 7.22, -3.44, 0.48, 126.33, 78.93, 19.45, 50.92, 0, 0
2.00, 5.70, 9.90, 9.90, -571.77, 20.00, 4.63, 6.67, -3.83, 0.00, 62.62, 0.00, 36.68, 56.29, 0, 0
2.00, 5.70, 9.89, 9.89, -573.98, 20.00, 4.63, 6.67, -4.11, 0.00, 31.31, 0.00, 51.18, 64.20, 0, 0
2.00, 5.70, 9.89, 9.89, -575.98, 20.00, 4.63, 6.11, -4.50, 0.00, 22.77, 0.00, 63.36, 73.76, 0, 0
2.00, 5.70, 9.89, 9.89, -578.50, 20.00, 4.63, 5.56, -5.17, 0.00, 8.54, 0.00, 73.97, 84.35, 0, 0
2.00, 5.70, 9.88, 9.88, -580.69, 20.00, 4.63, 5.00, -5.56, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.88, 9.88, -581.58, 20.00, 4.63, 5.00, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.88, 9.88, -583.82, 20.00, 4.63, 4.44, -6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.87, 9.87, -585.01, 20.00, 4.63, 4.44, -6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.82, 9.82, -604.26, 20.00, 4.63, 3.89, -6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.77, 9.77, -618.72, 20.00, 4.63, 3.89, -7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -633.42, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -641.64, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.68, 9.68, -645.41, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.66, 9.66, -650.86, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -655.23, 20.00, 4.63, 0.00, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -661.26, 20.00, 4.63, -1.11, -12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -620.23, 20.00, 4.63, -1.11, -12.22, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.75, 9.75, -616.89, 20.00, 4.63, 0.00, -10.91, 0.00, 62.62, 35.58, -74.03, 83.86, 0, 0
2.00, 5.70, 9.79, 9.79, -602.32, 20.00, 4.63, 2.22, -8.84, 350.61, 80.56, 31.96, -63.38, 73.27, 0, 0
2.00, 5.70, 9.83, 9.83, -591.22, 20.00, 4.63, 4.44, -6.77, 414.85, 125.30, 34.72, -51.14, 63.70, 0, 0
2.00, 5.70, 9.87, 9.87, -579.82, 20.00, 4.63, 6.67, -4.39, 475.70, 150.61, 42.64, -36.54, 55.81, 0, 0
2.00, 5.70, 9.89, 9.89, -573.38, 20.00, 4.63, 8.33, -2.67, 343.67, 195.51, 53.47, -19.17, 50.48, 0, 0
2.00, 5.70, 9.90, 9.90, -571.83, 20.00, 4.63, 9.44, -1.90, 151.31, 243.96, 65.76, 0.25, 48.60, 0, 0
2.00, 5.70, 9.93, 9.93, -565.85, 20.00, 4.63, 10.56, -0.83, 75.23, 210.15, 78.80, 19.63, 50.57, 0, 0
