hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2877.18, 20.00, 4.63, 11.11, 8.42, 0.00, 134.08, 0.00, 26.89, 40.51, 0, 0
2.00, 5.70, 20.00, 20.00, -2252.99, 20.00, 4.63, 12.22, 9.53, 0.00, 137.08, 0.00, 46.22, 47.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1788.56, 20.00, 4.63, 13.33, 10.63, 0.00, 120.99, 0.00, 61.31, 56.50, 0, 0
2.00, 5.70, 20.00, 20.00, -2353.72, 20.00, 4.63, 12.78, 10.12, 0.00, 70.75, 0.00, 73.48, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3072.20, 20.00, 4.63, 11.67, 9.01, 0.00, 26.59, 0.00, 83.99, 78.14, 0, 0
2.00, 5.70, 20.00, 20.00, -3270.44, 20.00, 4.63, 11.11, 8.49, 0.00, 4.83, 0.00, 93.82, 89.50, 0, 0
2.00, 5.70, 20.00, 20.00, -3495.91, 20.00, 4.63, 10.56, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3699.39, 20.00, 4.63, 10.00, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3898.63, 20.00, 4.63, 9.44, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -4224.14, 20.00, 4.63, 8.89, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4565.55, 20.00, 4.63, 8.33, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4777.73, 20.00, 4.63, 7.78, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4804.55, 20.00, 4.63, 7.78, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5006.13, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5206.28, 20.00, 4.63, 6.67, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5405.80, 20.00, 4.63, 6.11, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5423.89, 20.00, 4.63, 6.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4935.73, 20.00, 4.63, 7.22, 4.59, 0.00, 15.68, 4.02, -90.00, 85.98, 0, 0
2.00, 5.70, 20.00, 20.00, -4082.75, 20.00, 4.63, 8.89, 6.28, 96.33, 41.78, 17.56, -81.38, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -2869.38, 20.00, 4.63, 11.11, 8.49, 221.01, 83.11, 32.38, -70.52, 63.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1841.06, 20.00, 4.63, 13.33, 10.70, 204.02, 120.77, 47.30, -57.66, 53.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1923.80, 20.00, 4.63, 13.89, 11.22, 47.50, 109.71, 62.26, -41.43, 44.72, 0, 0
2.00, 5.70, 20.00, 20.00, -2072.82, 20.00, 4.63, 13.89, 11.22, 1.56, 99.19, 77.22, -20.66, 38.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1717.92, 20.00, 4.63, 14.44, 11.74, 0.00, 120.09, 0.00, 3.63, 37.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2176.37, 20.00, 4.63, 13.89, 11.15, 0.00, 69.41, 0.00, 27.22, 40.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2356.37, 20.00, 4.63, 13.33, 10.63, 0.00, 73.07, 0.00, 46.61, 47.03, 0, 0
2.00, 5.70, 20.00, 20.00, -2372.75, 20.00, 4.63, 13.33, 10.56, 0.00, 71.60, 0.00, 61.70, 56.26, 0, 0
2.00, 5.70, 20.00, 20.00, -2951.08, 20.00, 4.63, 12.22, 9.45, 0.00, 31.08, 0.00, 73.85, 66.79, 0, 0
2.00, 5.70, 20.00, 20.00, -3200.70, 20.00, 4.63, 11.67, 8.94, 0.00, 10.86, 0.00, 84.35, 77.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3459.46, 20.00, 4.63, 10.56, 7.83, 0.00, 2.41, 0.00, 94.17, 89.30, 0, 0
2.00, 5.70, 20.00, 20.00, -3655.68, 20.00, 4.63, 10.00, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4026.76, 20.00, 4.63, 8.89, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4221.99, 20.00, 4.63, 8.33, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -4767.58, 20.00, 4.63, 7.22, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5294.58, 20.00, 4.63, 6.11, 3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5698.00, 20.00, 4.63, 5.00, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5730.29, 20.00, 4.63, 5.00, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6122.83, 20.00, 4.63, 3.89, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6703.90, 20.00, 4.63, 2.22, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7105.34, 20.00, 4.63, 1.11, -2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7697.09, 20.00, 4.63, -0.56, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8036.93, 20.00, 4.63, -1.67, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7534.82, 20.00, 4.63, -0.56, -3.72, 0.00, 30.16, 4.34, -90.00, 85.66, 0, 0
2.00, 5.70, 20.00, 20.00, -5457.74, 20.00, 4.63, 1.67, -1.54, 701.44, 49.50, 17.72, -81.64, 74.32, 0, 0
2.00, 5.70, 20.00, 20.00, -4489.17, 20.00, 4.63, 3.33, 0.21, 696.14, 85.72, 32.50, -70.78, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -3724.58, 20.00, 4.63, 5.00, 1.88, 536.04, 121.05, 47.40, -57.90, 53.03, 0, 0
2.00, 5.70, 20.00, 20.00, -3039.78, 20.00, 4.63, 6.67, 3.48, 343.04, 150.23, 62.35, -41.61, 44.33, 0, 0
2.00, 5.70, 20.00, 20.00, -2592.42, 20.00, 4.63, 8.33, 5.16, 89.71, 168.82, 77.31, -20.71, 38.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1749.85, 20.00, 4.63, 9.44, 6.26, 0.00, 173.22, 0.00, 3.80, 36.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1937.35, 20.00, 4.63, 10.00, 6.77, 0.00, 162.75, 0.00, 27.55, 39.82, 0, 0
2.00, 5.70, 20.00, 20.00, -2093.22, 20.00, 4.63, 10.00, 6.85, 0.00, 141.88, 0.00, 47.00, 46.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2465.39, 20.00, 4.63, 9.44, 6.26, 0.00, 114.22, 0.00, 62.10, 56.02, 0, 0
2.00, 5.70, 20.00, 20.00, -2909.27, 20.00, 4.63, 8.89, 5.67, 0.00, 76.02, 0.00, 74.23, 66.57, 0, 0
2.00, 5.70, 20.00, 20.00, -3623.36, 20.00, 4.63, 7.22, 4.07, 0.00, 39.00, 0.00, 84.71, 77.74, 0, 0
2.00, 5.70, 20.00, 20.00, -4492.65, 20.00, 4.63, 6.11, 2.97, 0.00, 15.68, 0.00, 94.53, 89.10, 0, 0
2.00, 5.70, 20.00, 20.00, -4834.92, 20.00, 4.63, 5.56, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5090.56, 20.00, 4.63, 5.00, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5685.97, 20.00, 4.63, 3.89, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6068.57, 20.00, 4.63, 3.33, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6500.60, 20.00, 4.63, 2.22, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6552.88, 20.00, 4.63, 2.22, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6595.36, 20.00, 4.63, 2.22, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6445.48, 20.00, 4.63, 2.78, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6473.91, 20.00, 4.63, 2.78, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6498.96, 20.00, 4.63, 2.78, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6512.96, 20.00, 4.63, 2.78, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6331.64, 20.00, 4.63, 3.33, 0.28, 0.00, 6.03, 4.66, -90.00, 85.34, 0, 0
2.00, 5.70, 20.00, 20.00, -5890.34, 20.00, 4.63, 4.44, 1.37, 0.00, 21.72, 17.89, -81.90, 74.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5395.00, 20.00, 4.63, 5.56, 2.46, 2.42, 44.31, 32.62, -71.04, 62.95, 0, 0
2.00, 5.70, 20.00, 20.00, -5191.75, 20.00, 4.63, 6.11, 2.97, 0.00, 45.85, 47.51, -58.15, 52.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4872.12, 20.00, 4.63, 6.67, 3.56, 3.13, 67.21, 62.44, -41.80, 43.95, 0, 0
2.00, 5.70, 20.00, 20.00, -4586.34, 20.00, 4.63, 7.22, 4.07, 1.02, 82.19, 77.39, -20.76, 38.01, 0, 0
2.00, 5.70, 20.00, 20.00, -3833.18, 20.00, 4.63, 8.33, 5.16, 0.00, 121.25, 0.00, 3.96, 36.33, 0, 0
2.00, 5.70, 20.00, 20.00, -3770.14, 20.00, 4.63, 8.89, 5.75, 0.00, 101.57, 0.00, 27.89, 39.48, 0, 0
2.00, 5.70, 20.00, 20.00, -3927.49, 20.00, 4.63, 8.89, 5.75, 0.00, 77.15, 0.00, 47.40, 46.46, 0, 0
2.00, 5.70, 20.00, 20.00, -3772.00, 20.00, 4.63, 9.44, 6.26, 0.00, 71.97, 0.00, 62.49, 55.78, 0, 0
2.00, 5.70, 20.00, 20.00, -3957.30, 20.00, 4.63, 8.89, 5.75, 0.00, 54.79, 0.00, 74.60, 66.36, 0, 0
2.00, 5.70, 20.00, 20.00, -3903.71, 20.00, 4.63, 8.89, 5.75, 0.00, 29.59, 0.00, 85.07, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -4423.83, 20.00, 4.63, 7.78, 4.65, 0.00, 8.45, 0.00, 94.88, 88.91, 0, 0
2.00, 5.70, 20.00, 20.00, -4657.54, 20.00, 4.63, 7.22, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4858.29, 20.00, 4.63, 6.67, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -5367.75, 20.00, 4.63, 5.56, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5712.71, 20.00, 4.63, 5.00, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5929.80, 20.00, 4.63, 4.44, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6325.35, 20.00, 4.63, 3.33, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6722.39, 20.00, 4.63, 2.22, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7121.46, 20.00, 4.63, 1.11, -2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7522.86, 20.00, 4.63, 0.00, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -7737.18, 20.00, 4.63, -0.56, -3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -8133.37, 20.00, 4.63, -1.67, -4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7862.49, 20.00, 4.63, -1.11, -4.30, 0.00, 22.92, 4.98, -90.00, 85.02, 0, 0
2.00, 5.70, 20.00, 20.00, -6379.73, 20.00, 4.63, 0.56, -2.63, 445.32, 50.09, 18.06, -82.15, 73.68, 0, 0
2.00, 5.70, 20.00, 20.00, -6092.42, 20.00, 4.63, 1.67, -1.46, 222.56, 81.76, 32.75, -71.29, 62.62, 0, 0
2.00, 5.70, 20.00, 20.00, -5336.78, 20.00, 4.63, 2.78, -0.38, 249.80, 119.74, 47.62, -58.39, 52.32, 0, 0
2.00, 5.70, 20.00, 20.00, -5641.33, 20.00, 4.63, 2.78, -0.30, 72.53, 107.08, 62.54, -42.00, 43.57, 0, 0
2.00, 5.70, 20.00, 20.00, -5278.51, 20.00, 4.63, 3.33, 0.21, 23.97, 141.30, 77.48, -20.81, 37.60, 0, 0
2.00, 5.70, 20.00, 20.00, -5099.92, 20.00, 4.63, 3.89, 0.79, 0.00, 132.17, 0.00, 4.13, 35.94, 0, 0
2.00, 5.70, 20.00, 20.00, -5715.93, 20.00, 4.63, 3.33, 0.21, 0.00, 75.25, 0.00, 28.23, 39.14, 0, 0
2.00, 5.70, 20.00, 20.00, -5995.02, 20.00, 4.63, 2.78, -0.38, 0.00, 66.78, 0.00, 47.80, 46.17, 0, 0
2.00, 5.70, 20.00, 20.00, -6208.96, 20.00, 4.63, 2.22, -0.88, 0.00, 66.73, 0.00, 62.88, 55.54, 0, 0
2.00, 5.70, 20.00, 20.00, -6685.50, 20.00, 4.63, 1.11, -1.97, 0.00, 40.44, 0.00, 74.98, 66.15, 0, 0
2.00, 5.70, 20.00, 20.00, -6847.77, 20.00, 4.63, 0.56, -2.48, 0.00, 20.51, 0.00, 85.43, 77.34, 0, 0
2.00, 5.70, 20.00, 20.00, -6957.75, 20.00, 4.63, 0.56, -2.48, 0.00, 4.83, 0.00, 95.23, 88.71, 0, 0
2.00, 5.70, 20.00, 20.00, -6804.62, 20.00, 4.63, 1.11, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6825.43, 20.00, 4.63, 1.11, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6785.08, 20.00, 4.63, 1.67, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6756.93, 20.00, 4.63, 2.22, -0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6783.13, 20.00, 4.63, 2.22, -0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6618.76, 20.00, 4.63, 2.78, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6449.13, 20.00, 4.63, 3.33, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -6092.76, 20.00, 4.63, 4.44, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5916.21, 20.00, 4.63, 5.00, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5738.56, 20.00, 4.63, 5.56, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5552.30, 20.00, 4.63, 6.11, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5360.79, 20.00, 4.63, 6.67, 3.77, 0.00, 4.83, 5.29, -90.00, 84.71, 0, 0
2.00, 5.70, 20.00, 20.00, -5106.26, 20.00, 4.63, 7.22, 4.35, 0.00, 18.10, 18.24, -82.41, 73.36, 0, 0
2.00, 5.70, 20.00, 20.00, -4830.17, 20.00, 4.63, 7.78, 4.94, 0.00, 33.78, 32.88, -71.55, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -4477.33, 20.00, 4.63, 8.33, 5.52, 5.26, 60.20, 47.73, -58.64, 51.97, 0, 0
2.00, 5.70, 20.00, 20.00, -4354.49, 20.00, 4.63, 8.89, 6.04, 1.03, 45.32, 62.63, -42.19, 43.19, 0, 0
2.00, 5.70, 20.00, 20.00, -4378.51, 20.00, 4.63, 8.89, 6.04, 0.00, 38.61, 77.56, -20.87, 37.20, 0, 0
2.00, 5.70, 20.00, 20.00, -4094.07, 20.00, 4.63, 9.44, 6.56, 0.00, 56.70, 0.00, 4.30, 35.55, 0, 0
2.00, 5.70, 20.00, 20.00, -4047.15, 20.00, 4.63, 9.44, 6.56, 0.00, 57.35, 0.00, 28.57, 38.80, 0, 0
2.00, 5.70, 20.00, 20.00, -4403.73, 20.00, 4.63, 8.89, 6.04, 0.00, 21.22, 0.00, 48.20, 45.89, 0, 0
2.00, 5.70, 20.00, 20.00, -4433.05, 20.00, 4.63, 8.89, 6.04, 0.00, 18.10, 0.00, 63.28, 55.30, 0, 0
2.00, 5.70, 20.00, 20.00, -4346.61, 20.00, 4.63, 8.89, 6.04, 0.00, 22.92, 0.00, 75.36, 65.94, 0, 0
2.00, 5.70, 20.00, 20.00, -4424.35, 20.00, 4.63, 8.33, 5.52, 0.00, 9.65, 0.00, 85.79, 77.15, 0, 0
2.00, 5.70, 20.00, 20.00, -4464.60, 20.00, 4.63, 8.33, 5.52, 0.00, 1.21, 0.00, 95.58, 88.51, 0, 0
2.00, 5.70, 20.00, 20.00, -4459.04, 20.00, 4.63, 8.33, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4458.00, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -4408.40, 20.00, 4.63, 8.89, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4551.94, 20.00, 4.63, 8.89, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4567.75, 20.00, 4.63, 8.89, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4579.03, 20.00, 4.63, 8.89, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4588.36, 20.00, 4.63, 8.89, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4595.65, 20.00, 4.63, 8.89, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4601.27, 20.00, 4.63, 8.89, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4784.82, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4783.70, 20.00, 4.63, 8.33, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4371.53, 20.00, 4.63, 9.44, 6.74, 0.00, 13.27, 6.16, -92.57, 84.40, 0, 0
2.00, 5.70, 20.00, 20.00, -3893.56, 20.00, 4.63, 10.56, 7.85, 8.42, 31.95, 18.43, -82.67, 73.04, 0, 0
2.00, 5.70, 20.00, 20.00, -3713.09, 20.00, 4.63, 11.11, 8.37, 0.00, 31.37, 33.01, -71.82, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -3652.31, 20.00, 4.63, 11.11, 8.37, 0.00, 39.81, 47.84, -58.89, 51.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3016.19, 20.00, 4.63, 12.22, 9.48, 8.19, 85.06, 62.73, -42.39, 42.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2453.53, 20.00, 4.63, 13.33, 10.53, 3.22, 115.57, 77.65, -20.92, 36.80, 0, 0
2.00, 5.70, 20.00, 20.00, -2175.02, 20.00, 4.63, 13.89, 11.11, 0.00, 121.45, 0.00, 4.48, 35.16, 0, 0
2.00, 5.70, 20.00, 20.00, -2030.97, 20.00, 4.63, 14.44, 11.64, 0.00, 106.57, 0.00, 28.92, 38.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1816.12, 20.00, 4.63, 15.00, 12.16, 0.00, 103.44, 0.00, 48.60, 45.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2028.65, 20.00, 4.63, 15.00, 12.16, 0.00, 62.59, 0.00, 63.67, 55.07, 0, 0
2.00, 5.70, 20.00, 20.00, -2329.38, 20.00, 4.63, 14.44, 11.64, 0.00, 31.37, 0.00, 75.73, 65.73, 0, 0
2.00, 5.70, 20.00, 20.00, -2614.16, 20.00, 4.63, 13.33, 10.53, 0.00, 14.48, 0.00, 86.15, 76.95, 0, 0
2.00, 5.70, 20.00, 20.00, -2863.29, 20.00, 4.63, 12.78, 10.00, 0.00, 2.41, 0.00, 95.93, 88.31, 0, 0
2.00, 5.70, 20.00, 20.00, -3056.98, 20.00, 4.63, 12.22, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3244.46, 20.00, 4.63, 11.67, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -3559.40, 20.00, 4.63, 11.11, 8.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -3891.90, 20.00, 4.63, 10.56, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4095.79, 20.00, 4.63, 10.00, 7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4295.13, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4491.82, 20.00, 4.63, 8.89, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4866.84, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5064.95, 20.00, 4.63, 7.22, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -5443.15, 20.00, 4.63, 6.11, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5635.18, 20.00, 4.63, 5.56, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5411.98, 20.00, 4.63, 6.11, 3.25, 0.00, 13.27, 6.55, -92.82, 84.08, 0, 0
2.00, 5.70, 20.00, 20.00, -3935.95, 20.00, 4.63, 8.33, 5.46, 322.33, 50.24, 18.62, -82.93, 72.73, 0, 0
2.00, 5.70, 20.00, 20.00, -2347.19, 20.00, 4.63, 11.11, 8.25, 505.73, 97.13, 33.15, -72.08, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -2186.23, 20.00, 4.63, 12.78, 9.87, 163.96, 108.51, 47.95, -59.15, 51.28, 0, 0
2.00, 5.70, 20.00, 20.00, -2172.40, 20.00, 4.63, 13.33, 10.39, 34.58, 114.66, 62.83, -42.59, 42.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1949.51, 20.00, 4.63, 13.89, 10.91, 8.34, 126.30, 77.73, -20.97, 36.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1580.36, 20.00, 4.63, 14.44, 11.50, 0.00, 140.59, 0.00, 4.65, 34.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1682.22, 20.00, 4.63, 14.44, 11.50, 0.00, 123.42, 0.00, 29.26, 38.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.10, 20.00, 4.63, 15.00, 12.02, 0.00, 131.07, 0.00, 49.00, 45.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1428.78, 20.00, 4.63, 15.00, 12.02, 0.00, 106.78, 0.00, 64.07, 54.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1821.74, 20.00, 4.63, 14.44, 11.42, 0.00, 69.56, 0.00, 76.10, 65.52, 0, 0
2.00, 5.70, 20.00, 20.00, -2254.45, 20.00, 4.63, 13.33, 10.39, 0.00, 32.13, 0.00, 86.50, 76.75, 0, 0
2.00, 5.70, 20.00, 20.00, -2820.85, 20.00, 4.63, 12.22, 9.29, 0.00, 7.24, 0.00, 96.28, 88.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3243.68, 20.00, 4.63, 11.11, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3456.86, 20.00, 4.63, 10.56, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -3969.14, 20.00, 4.63, 9.44, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4319.96, 20.00, 4.63, 8.89, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4717.96, 20.00, 4.63, 7.78, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4932.85, 20.00, 4.63, 7.22, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
