hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.87, 19.87, -65.07, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -65.98, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -67.06, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -68.32, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -69.67, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -71.27, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -74.55, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -76.35, 20.00, 4.63, 7.22, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -78.33, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -80.34, 20.00, 4.63, 6.11, -4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -69.87, 20.00, 4.63, 8.33, -2.84, 0.00, 44.90, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 19.82, 19.82, -52.87, 20.00, 4.63, 10.56, -0.67, 0.00, 107.75, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 19.82, 19.82, -51.90, 20.00, 4.63, 11.67, 0.42, 0.00, 155.93, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 19.85, 19.85, -36.66, 20.00, 4.63, 13.33, 2.20, 0.00, 193.13, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 19.84, 19.84, -42.13, 20.00, 4.63, 13.89, 2.62, 0.00, 210.49, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 19.84, 19.84, -45.93, 20.00, 4.63, 13.89, 2.87, 0.00, 208.68, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 19.84, 19.84, -47.19, 20.00, 4.63, 13.89, 2.87, 0.00, 190.62, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 19.85, 19.85, -39.20, 20.00, 4.63, 14.44, 3.30, 0.00, 160.62, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 19.83, 19.83, -51.10, 20.00, 4.63, 13.89, 2.62, 0.00, 109.13, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 19.82, 19.82, -61.72, 20.00, 4.63, 12.78, 1.77, 0.00, 48.94, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 19.80, 19.80, -68.27, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -69.46, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -68.90, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -69.83, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -70.87, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -70.40, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -71.69, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -73.05, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -73.03, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -73.23, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -73.46, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -75.32, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -75.65, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -76.12, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -63.13, 20.00, 4.63, 11.11, 0.24, 0.00, 47.94, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 19.73, 19.73, -57.70, 20.00, 4.63, 12.22, 1.56, 0.00, 98.80, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 19.77, 19.77, -32.77, 20.00, 4.63, 15.00, 4.22, 0.00, 143.39, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 19.77, 19.77, -33.94, 20.00, 4.63, 16.11, 5.33, 0.00, 215.02, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 19.78, 19.78, -30.58, 20.00, 4.63, 17.22, 6.45, 0.00, 213.51, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 19.81, 19.81, -16.46, 20.00, 4.63, 18.89, 8.02, 0.00, 165.78, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 19.80, 19.80, -27.27, 20.00, 4.63, 18.89, 8.02, 0.00, 203.92, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 19.79, 19.79, -36.98, 20.00, 4.63, 18.33, 7.58, 0.00, 166.00, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 19.79, 19.79, -42.49, 20.00, 4.63, 17.78, 6.89, 0.00, 113.35, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 19.77, 19.77, -52.75, 20.00, 4.63, 16.67, 5.77, 0.00, 46.57, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 19.76, 19.76, -57.89, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -58.32, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -58.60, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -57.40, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -57.73, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -58.22, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -58.98, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -58.41, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -59.48, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -60.79, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -62.18, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -63.68, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -65.30, 20.00, 4.63, 10.56, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -65.54, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -43.53, 20.00, 4.63, 13.89, 3.11, 0.00, 50.03, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 19.76, 19.76, -38.87, 20.00, 4.63, 15.00, 4.45, 0.00, 100.37, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 19.75, 19.75, -49.69, 20.00, 4.63, 14.44, 3.78, 0.00, 77.41, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 19.74, 19.74, -51.69, 20.00, 4.63, 14.44, 3.55, 0.00, 58.30, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 19.75, 19.75, -47.48, 20.00, 4.63, 14.44, 3.55, 0.00, 122.43, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 19.75, 19.75, -48.70, 20.00, 4.63, 14.44, 3.55, 0.00, 110.77, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 19.77, 19.77, -36.78, 20.00, 4.63, 15.56, 4.66, 0.00, 191.30, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 19.76, 19.76, -41.48, 20.00, 4.63, 15.56, 4.66, 0.00, 149.75, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 19.77, 19.77, -38.62, 20.00, 4.63, 15.56, 4.66, 0.00, 105.40, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 19.77, 19.77, -40.90, 20.00, 4.63, 15.56, 4.66, 0.00, 43.76, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 19.75, 19.75, -56.93, 20.00, 4.63, 14.44, 3.55, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -58.55, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -59.77, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -62.53, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -63.73, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -64.96, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -67.80, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -69.22, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -70.78, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -73.91, 20.00, 4.63, 7.78, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -75.72, 20.00, 4.63, 7.22, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -77.65, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -79.68, 20.00, 4.63, 6.11, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -81.82, 20.00, 4.63, 5.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -68.79, 20.00, 4.63, 7.78, -3.50, 0.00, 44.74, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 19.69, 19.69, -49.32, 20.00, 4.63, 10.00, -1.34, 0.00, 88.82, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 19.71, 19.71, -36.24, 20.00, 4.63, 12.22, 0.84, 0.00, 117.49, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 19.74, 19.74, -21.60, 20.00, 4.63, 14.44, 3.04, 0.00, 118.15, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 19.74, 19.74, -22.17, 20.00, 4.63, 15.56, 4.15, 0.00, 155.44, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 19.74, 19.74, -28.28, 20.00, 4.63, 16.11, 4.84, 0.00, 200.60, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 19.75, 19.75, -26.81, 20.00, 4.63, 16.67, 5.26, 0.00, 176.15, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 19.73, 19.73, -42.22, 20.00, 4.63, 15.56, 4.15, 0.00, 153.60, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 19.74, 19.74, -38.93, 20.00, 4.63, 15.00, 3.45, 0.00, 87.51, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 19.73, 19.73, -49.23, 20.00, 4.63, 13.89, 2.35, 0.00, 42.70, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 19.71, 19.71, -64.08, 20.00, 4.63, 13.33, 1.94, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -66.47, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -66.89, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -67.36, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -67.91, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -70.15, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -71.08, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -72.17, 20.00, 4.63, 8.33, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -73.58, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -75.20, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -76.93, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -78.90, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -81.02, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -84.78, 20.00, 4.63, 4.44, -7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -78.60, 20.00, 4.63, 6.11, -5.49, 0.00, 29.15, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 19.61, 19.61, -69.64, 20.00, 4.63, 7.22, -4.16, 0.00, 95.80, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 19.61, 19.61, -65.27, 20.00, 4.63, 8.33, -3.09, 0.00, 129.22, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 19.65, 19.65, -36.86, 20.00, 4.63, 11.11, -0.52, 0.00, 159.01, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 19.68, 19.68, -20.54, 20.00, 4.63, 13.89, 2.06, 0.00, 159.73, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 19.67, 19.67, -32.70, 20.00, 4.63, 14.44, 2.76, 0.00, 202.25, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 19.67, 19.67, -39.97, 20.00, 4.63, 15.00, 3.16, 0.00, 198.99, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 19.66, 19.66, -48.08, 20.00, 4.63, 14.44, 2.76, 0.00, 154.47, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 19.66, 19.66, -49.54, 20.00, 4.63, 13.33, 1.66, 0.00, 101.71, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 19.65, 19.65, -54.67, 20.00, 4.63, 12.78, 0.97, 0.00, 56.06, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 19.62, 19.62, -69.97, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -70.93, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -73.33, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -74.13, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -74.87, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -75.82, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -76.94, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -78.26, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -79.78, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -81.38, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -84.77, 20.00, 4.63, 5.56, -6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -86.76, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -88.79, 20.00, 4.63, 4.44, -7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -91.01, 20.00, 4.63, 3.89, -7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -63.97, 20.00, 4.63, 7.22, -4.42, 0.00, 36.31, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 19.56, 19.56, -45.50, 20.00, 4.63, 9.44, -2.01, 0.00, 58.65, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 19.57, 19.57, -41.65, 20.00, 4.63, 11.67, -0.12, 0.00, 115.64, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 19.59, 19.59, -26.51, 20.00, 4.63, 13.89, 2.06, 0.00, 98.60, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 19.61, 19.61, -19.89, 20.00, 4.63, 15.56, 3.56, 0.00, 88.32, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 19.63, 19.63, -18.04, 20.00, 4.63, 16.67, 4.67, 0.00, 87.02, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 19.63, 19.63, -21.18, 20.00, 4.63, 17.22, 5.06, 0.00, 87.61, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 19.64, 19.64, -24.65, 20.00, 4.63, 16.67, 4.67, 0.00, 83.08, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 19.62, 19.62, -37.18, 20.00, 4.63, 16.11, 4.27, 0.00, 86.19, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 19.59, 19.59, -61.77, 20.00, 4.63, 13.89, 2.06, 0.00, 42.14, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 19.58, 19.58, -68.20, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -69.87, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -69.90, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -71.40, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -71.48, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -73.33, 20.00, 4.63, 8.89, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -73.95, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -76.40, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -77.63, 20.00, 4.63, 6.67, -5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -80.64, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -82.38, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -85.83, 20.00, 4.63, 3.89, -8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -87.93, 20.00, 4.63, 3.33, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -91.70, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -75.98, 20.00, 4.63, 4.44, -7.48, 0.00, 41.33, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 19.49, 19.49, -60.89, 20.00, 4.63, 6.67, -5.38, 0.00, 81.44, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 19.51, 19.51, -50.69, 20.00, 4.63, 8.33, -3.64, 0.00, 130.63, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 19.54, 19.54, -30.72, 20.00, 4.63, 11.11, -1.12, 0.00, 119.75, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 19.56, 19.56, -24.82, 20.00, 4.63, 12.78, 0.66, 0.00, 107.26, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 19.56, 19.56, -26.49, 20.00, 4.63, 13.89, 1.75, 0.00, 115.72, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 19.58, 19.58, -23.50, 20.00, 4.63, 14.44, 2.13, 0.00, 79.36, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 19.58, 19.58, -27.13, 20.00, 4.63, 14.44, 2.13, 0.00, 82.88, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 19.56, 19.56, -43.26, 20.00, 4.63, 13.33, 1.04, 0.00, 67.89, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 19.54, 19.54, -60.39, 20.00, 4.63, 11.67, -0.42, 0.00, 42.16, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 19.51, 19.51, -73.76, 20.00, 4.63, 11.11, -1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -74.36, 20.00, 4.63, 10.56, -1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -76.34, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -76.70, 20.00, 4.63, 8.89, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -77.12, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -79.26, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -80.14, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -81.21, 20.00, 4.63, 6.11, -6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -82.66, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -85.88, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -87.79, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -89.89, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -92.06, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -95.97, 20.00, 4.63, 1.67, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -75.24, 20.00, 4.63, 4.44, -7.76, 0.00, 45.31, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 19.42, 19.42, -62.44, 20.00, 4.63, 6.11, -6.06, 0.00, 79.34, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 19.42, 19.42, -59.66, 20.00, 4.63, 7.22, -5.00, 0.00, 139.66, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 19.45, 19.45, -39.19, 20.00, 4.63, 9.44, -2.89, 0.00, 115.13, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 19.46, 19.46, -37.45, 20.00, 4.63, 10.56, -1.82, 0.00, 109.66, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 19.47, 19.47, -32.69, 20.00, 4.63, 11.67, -0.75, 0.00, 106.34, 0.00, 8.84, 54.57, 0, 0
