hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.57, 12.57, -535.33, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -553.68, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -572.25, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -589.73, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -606.45, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -622.67, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -638.53, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -666.35, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -682.20, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -652.24, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -640.38, 20.00, 4.63, 2.22, -3.75, 0.00, 3.77, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 12.20, 12.20, -604.96, 20.00, 4.63, 3.89, -2.06, 0.00, 46.62, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 12.27, 12.27, -581.56, 20.00, 4.63, 5.00, -0.98, 0.00, 79.88, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 12.31, 12.31, -569.96, 20.00, 4.63, 5.56, -0.36, 0.00, 75.42, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 12.42, 12.42, -535.32, 20.00, 4.63, 7.22, 1.19, 0.00, 120.30, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 12.39, 12.39, -546.91, 20.00, 4.63, 6.67, 0.72, 0.37, 38.82, 83.24, 7.80, 60.20, 0, 0
2.00, 5.70, 12.43, 12.43, -535.34, 20.00, 4.63, 7.22, 1.19, 14.61, 94.54, 69.13, 23.51, 63.28, 0, 0
2.00, 5.70, 12.43, 12.43, -535.31, 20.00, 4.63, 7.22, 1.19, 48.60, 86.70, 55.21, 37.65, 69.07, 0, 0
2.00, 5.70, 12.43, 12.43, -535.33, 20.00, 4.63, 7.22, 1.19, 82.37, 53.61, 41.75, 49.98, 76.96, 0, 0
2.00, 5.70, 12.36, 12.36, -558.41, 20.00, 4.63, 6.11, 0.10, 0.00, 13.20, 29.47, 60.74, 86.31, 0, 0
2.00, 5.70, 12.32, 12.32, -570.00, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -581.62, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.24, 12.24, -593.28, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -605.00, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -605.01, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -639.73, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -649.57, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -669.41, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -688.03, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -705.81, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -718.39, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -730.44, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -742.54, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -712.60, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -676.36, 20.00, 4.63, 0.56, -5.57, 0.00, 24.51, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 11.98, 11.98, -616.55, 20.00, 4.63, 3.33, -2.82, 0.00, 44.20, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 12.19, 12.19, -551.27, 20.00, 4.63, 6.11, -0.06, 0.00, 66.16, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 12.37, 12.37, -496.96, 20.00, 4.63, 8.33, 2.27, 0.00, 81.46, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 12.57, 12.57, -442.05, 20.00, 4.63, 10.56, 4.45, 0.00, 91.52, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 12.70, 12.70, -408.49, 20.00, 4.63, 11.67, 5.55, 114.20, 106.96, 83.29, 7.72, 60.42, 0, 0
2.00, 5.70, 12.77, 12.77, -393.41, 20.00, 4.63, 12.22, 6.18, 290.12, 95.81, 69.20, 23.38, 63.48, 0, 0
2.00, 5.70, 12.76, 12.76, -404.88, 20.00, 4.63, 11.67, 5.72, 427.34, 73.31, 55.31, 37.49, 69.25, 0, 0
2.00, 5.70, 12.69, 12.69, -432.18, 20.00, 4.63, 10.56, 4.62, 460.32, 46.45, 41.88, 49.80, 77.11, 0, 0
2.00, 5.70, 12.52, 12.52, -489.54, 20.00, 4.63, 8.33, 2.43, 0.00, 20.74, 29.65, 60.55, 86.45, 0, 0
2.00, 5.70, 12.49, 12.49, -498.98, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -516.42, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -521.29, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -535.40, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -535.42, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -553.03, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -559.41, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -576.51, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -581.15, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -585.07, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -600.38, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -603.65, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -606.52, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -570.07, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -570.09, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 12.23, 12.23, -558.51, 20.00, 4.63, 6.11, 0.25, 0.00, 18.86, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 12.22, 12.22, -558.52, 20.00, 4.63, 6.11, 0.25, 0.00, 16.97, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 12.30, 12.30, -535.47, 20.00, 4.63, 7.22, 1.34, 0.00, 67.88, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 12.41, 12.41, -501.21, 20.00, 4.63, 8.89, 3.05, 0.00, 119.47, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 12.45, 12.45, -490.00, 20.00, 4.63, 9.44, 3.67, 0.37, 72.77, 83.35, 7.64, 60.64, 0, 0
2.00, 5.70, 12.46, 12.46, -489.98, 20.00, 4.63, 9.44, 3.67, 0.00, 69.76, 69.28, 23.25, 63.68, 0, 0
2.00, 5.70, 12.46, 12.46, -490.01, 20.00, 4.63, 9.44, 3.67, 0.00, 41.48, 55.41, 37.33, 69.43, 0, 0
2.00, 5.70, 12.43, 12.43, -501.32, 20.00, 4.63, 8.89, 3.05, 0.00, 20.74, 42.02, 49.62, 77.26, 0, 0
2.00, 5.70, 12.40, 12.40, -512.67, 20.00, 4.63, 8.33, 2.58, 0.00, 5.66, 29.83, 60.35, 86.57, 0, 0
2.00, 5.70, 12.36, 12.36, -524.06, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -524.06, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -535.49, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -535.50, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.29, 12.29, -546.97, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -567.45, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -575.64, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -593.93, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -611.25, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -627.90, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -644.10, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -670.69, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -682.55, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -652.36, 20.00, 4.63, 1.67, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -640.49, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 12.05, 12.05, -581.53, 20.00, 4.63, 5.00, -0.98, 0.00, 48.60, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 12.17, 12.17, -546.67, 20.00, 4.63, 6.67, 0.87, 0.00, 82.98, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 12.21, 12.21, -535.41, 20.00, 4.63, 7.22, 1.34, 0.00, 97.93, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 12.21, 12.21, -535.43, 20.00, 4.63, 7.22, 1.48, 0.00, 91.23, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 12.18, 12.18, -546.94, 20.00, 4.63, 6.67, 0.87, 0.00, 54.68, 83.41, 7.55, 60.85, 0, 0
2.00, 5.70, 12.22, 12.22, -535.41, 20.00, 4.63, 7.22, 1.34, 10.01, 91.83, 69.36, 23.12, 63.87, 0, 0
2.00, 5.70, 12.19, 12.19, -546.89, 20.00, 4.63, 6.67, 0.87, 10.72, 72.14, 55.51, 37.17, 69.59, 0, 0
2.00, 5.70, 12.15, 12.15, -558.49, 20.00, 4.63, 6.11, 0.25, 0.00, 22.63, 42.15, 49.44, 77.40, 0, 0
2.00, 5.70, 12.07, 12.07, -581.67, 20.00, 4.63, 5.00, -0.69, 0.00, 11.31, 30.00, 60.16, 86.70, 0, 0
2.00, 5.70, 12.07, 12.07, -581.70, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -581.72, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -581.73, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -593.39, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -593.40, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -604.24, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -613.79, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.90, 11.90, -621.16, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -626.99, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -631.69, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -635.54, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -635.55, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -623.91, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -581.81, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -558.63, 20.00, 4.63, 6.11, 0.39, 0.00, 20.74, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 12.20, 12.20, -512.60, 20.00, 4.63, 8.33, 2.58, 0.00, 43.94, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 12.37, 12.37, -462.97, 20.00, 4.63, 10.56, 4.91, 0.00, 73.25, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 12.59, 12.59, -399.02, 20.00, 4.63, 13.33, 7.60, 0.00, 87.03, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 12.75, 12.75, -358.58, 20.00, 4.63, 15.00, 9.34, 0.00, 105.14, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 12.88, 12.88, -326.77, 20.00, 4.63, 16.11, 10.45, 86.44, 103.70, 83.47, 7.47, 61.06, 0, 0
2.00, 5.70, 12.91, 12.91, -325.02, 20.00, 4.63, 16.11, 10.45, 159.53, 112.37, 69.44, 22.99, 64.05, 0, 0
2.00, 5.70, 12.99, 12.99, -311.08, 20.00, 4.63, 16.67, 11.08, 379.47, 89.92, 55.61, 37.01, 69.75, 0, 0
2.00, 5.70, 12.93, 12.93, -336.26, 20.00, 4.63, 15.56, 9.97, 305.74, 49.94, 42.28, 49.26, 77.54, 0, 0
2.00, 5.70, 12.82, 12.82, -377.74, 20.00, 4.63, 13.89, 8.23, 0.00, 20.74, 30.18, 59.98, 86.81, 0, 0
2.00, 5.70, 12.77, 12.77, -395.82, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -410.98, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -425.66, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -440.03, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -442.72, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -457.78, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -473.99, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -489.74, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -505.13, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -520.27, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -535.24, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -550.11, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -564.92, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -546.86, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -535.41, 20.00, 4.63, 7.22, 1.48, 0.00, 7.54, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 12.37, 12.37, -512.57, 20.00, 4.63, 8.33, 2.58, 0.00, 39.58, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 12.47, 12.47, -478.56, 20.00, 4.63, 10.00, 4.29, 0.00, 84.18, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 12.59, 12.59, -445.03, 20.00, 4.63, 11.67, 6.01, 0.00, 111.97, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 12.60, 12.60, -445.09, 20.00, 4.63, 11.67, 6.01, 0.00, 99.58, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 12.64, 12.64, -434.01, 20.00, 4.63, 12.22, 6.50, 2.13, 97.29, 83.54, 7.38, 61.26, 0, 0
2.00, 5.70, 12.58, 12.58, -456.26, 20.00, 4.63, 11.11, 5.53, 0.00, 37.71, 69.52, 22.86, 64.23, 0, 0
2.00, 5.70, 12.58, 12.58, -456.25, 20.00, 4.63, 11.11, 5.39, 0.00, 47.14, 55.72, 36.85, 69.91, 0, 0
2.00, 5.70, 12.55, 12.55, -467.44, 20.00, 4.63, 10.56, 4.91, 0.00, 18.86, 42.42, 49.09, 77.67, 0, 0
2.00, 5.70, 12.52, 12.52, -478.66, 20.00, 4.63, 10.00, 4.29, 0.00, 9.43, 30.35, 59.79, 86.92, 0, 0
2.00, 5.70, 12.48, 12.48, -489.92, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.45, 12.45, -501.22, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -501.23, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -512.57, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -523.95, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -543.59, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -551.20, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -568.96, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -585.84, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -602.12, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -618.00, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -633.61, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -647.07, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -605.00, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -593.32, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 12.08, 12.08, -581.65, 20.00, 4.63, 5.00, -0.83, 0.00, 26.40, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 12.11, 12.11, -570.03, 20.00, 4.63, 5.56, -0.22, 0.00, 43.37, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 12.18, 12.18, -546.90, 20.00, 4.63, 6.67, 0.87, 0.00, 80.96, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 12.26, 12.26, -523.96, 20.00, 4.63, 7.78, 1.96, 0.00, 104.14, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 12.30, 12.30, -512.58, 20.00, 4.63, 8.33, 2.58, 1.41, 95.05, 83.60, 7.29, 61.45, 0, 0
2.00, 5.70, 12.30, 12.30, -512.57, 20.00, 4.63, 8.33, 2.58, 4.40, 84.02, 69.61, 22.73, 64.41, 0, 0
2.00, 5.70, 12.31, 12.31, -512.53, 20.00, 4.63, 8.33, 2.71, 37.21, 79.27, 55.83, 36.69, 70.05, 0, 0
2.00, 5.70, 12.31, 12.31, -512.59, 20.00, 4.63, 8.33, 2.58, 18.59, 44.48, 42.55, 48.91, 77.79, 0, 0
2.00, 5.70, 12.24, 12.24, -535.45, 20.00, 4.63, 7.22, 1.48, 0.00, 3.77, 30.52, 59.61, 87.02, 0, 0
2.00, 5.70, 12.24, 12.24, -535.47, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -546.95, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -546.96, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -558.47, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -570.04, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -580.25, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -601.27, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -608.55, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -626.31, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -631.24, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -647.15, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -647.17, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.76, 11.76, -658.92, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -616.84, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -593.40, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 12.02, 12.02, -570.06, 20.00, 4.63, 5.56, -0.22, 0.00, 43.62, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 12.17, 12.17, -523.95, 20.00, 4.63, 7.78, 1.96, 0.00, 83.50, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 12.18, 12.18, -524.05, 20.00, 4.63, 7.78, 1.96, 0.00, 70.89, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 12.19, 12.19, -524.07, 20.00, 4.63, 7.78, 2.10, 0.00, 52.80, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 12.27, 12.27, -501.19, 20.00, 4.63, 8.89, 3.19, 19.82, 117.81, 83.67, 7.19, 61.64, 0, 0
