hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.12, 17.12, -404.38, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -409.55, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -413.98, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -429.37, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -433.10, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -436.40, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -439.29, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -441.45, 20.00, 4.63, 10.56, 4.25, 0.00, 11.31, 5.01, -86.89, 86.08, 0, 0
2.00, 5.70, 16.98, 16.98, -406.40, 20.00, 4.63, 12.22, 5.97, 74.11, 57.62, 20.00, -76.81, 74.83, 0, 0
2.00, 5.70, 17.02, 17.02, -392.78, 20.00, 4.63, 12.78, 6.59, 36.18, 107.30, 35.00, -65.62, 64.07, 0, 0
2.00, 5.70, 17.14, 17.14, -354.55, 20.00, 4.63, 14.44, 8.18, 83.13, 147.28, 50.00, -52.31, 54.32, 0, 0
2.00, 5.70, 17.28, 17.28, -310.37, 20.00, 4.63, 16.11, 9.77, 258.63, 165.41, 65.00, -35.70, 46.40, 0, 0
2.00, 5.70, 17.42, 17.42, -268.10, 20.00, 4.63, 17.78, 11.51, 120.50, 171.44, 80.00, -15.20, 41.48, 0, 0
2.00, 5.70, 17.54, 17.54, -235.50, 20.00, 4.63, 18.89, 12.47, 0.00, 179.28, 0.00, 7.68, 40.73, 0, 0
2.00, 5.70, 17.61, 17.61, -217.95, 20.00, 4.63, 19.44, 13.11, 0.00, 189.46, 0.00, 29.29, 44.36, 0, 0
2.00, 5.70, 17.59, 17.59, -228.52, 20.00, 4.63, 18.89, 12.47, 0.00, 138.06, 0.00, 47.19, 51.43, 0, 0
2.00, 5.70, 17.55, 17.55, -240.85, 20.00, 4.63, 18.33, 11.99, 0.00, 114.46, 0.00, 61.48, 60.68, 0, 0
2.00, 5.70, 17.48, 17.48, -264.77, 20.00, 4.63, 17.22, 10.88, 0.00, 73.26, 0.00, 73.25, 71.17, 0, 0
2.00, 5.70, 17.41, 17.41, -288.68, 20.00, 4.63, 16.11, 9.92, 0.00, 25.77, 0.00, 83.60, 82.30, 0, 0
2.00, 5.70, 17.36, 17.36, -302.52, 20.00, 4.63, 15.56, 9.29, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -316.36, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -330.08, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -345.14, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -361.40, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -377.18, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -381.23, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -396.08, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -410.83, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -414.04, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -428.35, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -431.11, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -409.64, 20.00, 4.63, 12.22, 6.11, 0.00, 28.28, 5.10, -86.52, 86.27, 0, 0
2.00, 5.70, 17.00, 17.00, -373.26, 20.00, 4.63, 13.89, 7.70, 133.31, 60.97, 20.10, -76.43, 75.03, 0, 0
2.00, 5.70, 17.08, 17.08, -346.70, 20.00, 4.63, 15.00, 8.95, 105.82, 113.53, 35.09, -65.24, 64.30, 0, 0
2.00, 5.70, 17.25, 17.25, -294.94, 20.00, 4.63, 17.22, 11.03, 196.30, 151.32, 50.09, -51.92, 54.59, 0, 0
2.00, 5.70, 17.31, 17.31, -279.92, 20.00, 4.63, 17.78, 11.66, 30.55, 154.40, 65.09, -35.34, 46.72, 0, 0
2.00, 5.70, 17.36, 17.36, -265.16, 20.00, 4.63, 18.33, 12.15, 7.60, 175.97, 80.09, -14.94, 41.86, 0, 0
2.00, 5.70, 17.46, 17.46, -236.55, 20.00, 4.63, 19.44, 13.11, 0.00, 201.80, 0.00, 7.76, 41.14, 0, 0
2.00, 5.70, 17.57, 17.57, -206.45, 20.00, 4.63, 20.56, 14.23, 0.00, 185.53, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 17.59, 17.59, -204.06, 20.00, 4.63, 20.56, 14.23, 0.00, 140.03, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 17.53, 17.53, -226.33, 20.00, 4.63, 19.44, 13.27, 0.00, 93.49, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 17.50, 17.50, -238.25, 20.00, 4.63, 18.89, 12.63, 0.00, 66.78, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 17.43, 17.43, -260.71, 20.00, 4.63, 17.78, 11.51, 0.00, 23.91, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 17.39, 17.39, -273.36, 20.00, 4.63, 17.22, 11.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -286.18, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -299.02, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -313.28, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -328.84, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -343.99, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -358.84, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -384.87, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -399.78, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.87, 16.87, -414.55, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -440.78, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -455.06, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -433.59, 20.00, 4.63, 11.11, 5.01, 0.00, 30.17, 5.22, -86.15, 86.46, 0, 0
2.00, 5.70, 16.82, 16.82, -407.45, 20.00, 4.63, 12.22, 6.11, 201.32, 61.45, 20.20, -76.06, 75.24, 0, 0
2.00, 5.70, 16.90, 16.90, -380.83, 20.00, 4.63, 13.33, 7.22, 126.32, 115.91, 35.19, -64.85, 64.53, 0, 0
2.00, 5.70, 16.98, 16.98, -354.14, 20.00, 4.63, 14.44, 8.32, 76.75, 148.59, 50.19, -51.53, 54.86, 0, 0
2.00, 5.70, 17.03, 17.03, -338.20, 20.00, 4.63, 15.00, 8.81, 46.33, 183.20, 65.19, -34.98, 47.04, 0, 0
2.00, 5.70, 17.08, 17.08, -322.21, 20.00, 4.63, 15.56, 9.43, 24.73, 201.14, 80.19, -14.69, 42.24, 0, 0
2.00, 5.70, 17.18, 17.18, -292.44, 20.00, 4.63, 16.67, 10.55, 0.00, 207.96, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 17.25, 17.25, -273.82, 20.00, 4.63, 17.22, 11.03, 0.00, 173.84, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 17.30, 17.30, -258.97, 20.00, 4.63, 17.78, 11.51, 0.00, 159.77, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 17.28, 17.28, -270.25, 20.00, 4.63, 17.22, 11.03, 0.00, 116.31, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 17.25, 17.25, -280.65, 20.00, 4.63, 16.67, 10.55, 0.00, 74.30, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 17.17, 17.17, -303.65, 20.00, 4.63, 15.56, 9.43, 0.00, 26.01, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 17.09, 17.09, -329.03, 20.00, 4.63, 14.44, 8.46, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -343.47, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -357.66, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -373.54, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -390.49, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -406.84, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.81, 16.81, -399.83, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -403.28, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -406.29, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -408.95, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -399.91, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -401.00, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -378.73, 20.00, 4.63, 13.89, 7.97, 0.00, 18.86, 5.38, -85.79, 86.66, 0, 0
2.00, 5.70, 16.85, 16.85, -366.67, 20.00, 4.63, 14.44, 8.59, 2.96, 39.20, 20.30, -75.69, 75.44, 0, 0
2.00, 5.70, 16.93, 16.93, -341.79, 20.00, 4.63, 15.56, 9.57, 15.45, 86.49, 35.29, -64.47, 64.76, 0, 0
2.00, 5.70, 17.06, 17.06, -302.84, 20.00, 4.63, 17.22, 11.31, 76.59, 143.17, 50.29, -51.15, 55.13, 0, 0
2.00, 5.70, 17.23, 17.23, -249.97, 20.00, 4.63, 19.44, 13.41, 126.62, 190.29, 65.28, -34.63, 47.37, 0, 0
2.00, 5.70, 17.43, 17.43, -194.44, 20.00, 4.63, 21.67, 15.66, 131.00, 179.94, 80.28, -14.44, 42.62, 0, 0
2.00, 5.70, 17.54, 17.54, -164.96, 20.00, 4.63, 22.78, 16.64, 0.00, 196.12, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 17.49, 17.49, -186.19, 20.00, 4.63, 21.67, 15.51, 0.00, 70.89, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 17.47, 17.47, -196.70, 20.00, 4.63, 21.11, 15.02, 0.00, 96.12, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 17.45, 17.45, -206.47, 20.00, 4.63, 20.56, 14.39, 0.00, 110.41, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 17.43, 17.43, -216.41, 20.00, 4.63, 20.00, 13.90, 0.00, 76.93, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 17.40, 17.40, -227.20, 20.00, 4.63, 19.44, 13.41, 0.00, 33.94, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 17.36, 17.36, -239.13, 20.00, 4.63, 18.89, 12.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -251.30, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -252.54, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -266.37, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -281.49, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -296.20, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -321.79, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -336.39, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -362.09, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.88, 16.88, -376.78, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -402.75, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -429.03, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -408.79, 20.00, 4.63, 12.22, 6.24, 0.00, 22.63, 5.55, -85.42, 86.85, 0, 0
2.00, 5.70, 16.93, 16.93, -344.52, 20.00, 4.63, 15.00, 8.95, 535.11, 57.86, 20.42, -75.32, 75.65, 0, 0
2.00, 5.70, 17.10, 17.10, -289.79, 20.00, 4.63, 17.22, 11.17, 570.88, 82.83, 35.40, -64.10, 64.99, 0, 0
2.00, 5.70, 17.28, 17.28, -235.38, 20.00, 4.63, 19.44, 13.41, 466.64, 113.94, 50.39, -50.77, 55.40, 0, 0
2.00, 5.70, 17.43, 17.43, -194.31, 20.00, 4.63, 21.11, 15.02, 241.81, 162.13, 65.38, -34.29, 47.69, 0, 0
2.00, 5.70, 17.58, 17.58, -154.03, 20.00, 4.63, 22.78, 16.78, 114.46, 173.46, 80.37, -14.19, 43.00, 0, 0
2.00, 5.70, 17.74, 17.74, -110.40, 20.00, 4.63, 24.44, 18.25, 0.00, 151.65, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 17.78, 17.78, -104.44, 20.00, 4.63, 25.56, 19.39, 0.00, 132.24, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 17.80, 17.80, -104.39, 20.00, 4.63, 25.56, 19.39, 0.00, 110.81, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 17.79, 17.79, -114.47, 20.00, 4.63, 25.00, 18.90, 0.00, 99.03, 0.00, 60.57, 62.13, 0, 0
2.00, 5.70, 17.74, 17.74, -134.89, 20.00, 4.63, 23.89, 17.91, 0.00, 65.70, 0.00, 72.29, 72.55, 0, 0
2.00, 5.70, 17.65, 17.65, -165.84, 20.00, 4.63, 22.22, 16.29, 0.00, 41.48, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 17.62, 17.62, -176.24, 20.00, 4.63, 21.67, 15.66, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -197.33, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -208.70, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -221.89, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -236.61, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -251.06, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -265.33, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -268.42, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -282.10, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -295.79, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -298.39, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -311.71, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -302.63, 20.00, 4.63, 16.67, 10.94, 0.00, 5.66, 5.76, -85.06, 87.05, 0, 0
2.00, 5.70, 17.17, 17.17, -303.66, 20.00, 4.63, 16.67, 10.94, 0.00, 20.74, 20.54, -74.95, 75.86, 0, 0
2.00, 5.70, 17.23, 17.23, -281.70, 20.00, 4.63, 17.78, 12.05, 0.00, 49.02, 35.50, -63.72, 65.22, 0, 0
2.00, 5.70, 17.27, 17.27, -269.69, 20.00, 4.63, 18.33, 12.55, 0.00, 69.76, 50.49, -50.39, 55.67, 0, 0
2.00, 5.70, 17.31, 17.31, -256.83, 20.00, 4.63, 18.89, 13.05, 1.31, 97.00, 65.48, -33.94, 48.02, 0, 0
2.00, 5.70, 17.36, 17.36, -244.07, 20.00, 4.63, 19.44, 13.67, 0.52, 98.79, 80.47, -13.95, 43.38, 0, 0
2.00, 5.70, 17.40, 17.40, -231.83, 20.00, 4.63, 20.00, 14.04, 0.00, 85.58, 0.00, 8.05, 42.79, 0, 0
2.00, 5.70, 17.41, 17.41, -230.76, 20.00, 4.63, 20.00, 14.04, 0.00, 67.88, 0.00, 28.85, 46.41, 0, 0
2.00, 5.70, 17.38, 17.38, -241.44, 20.00, 4.63, 19.44, 13.55, 0.00, 45.25, 0.00, 46.27, 53.36, 0, 0
2.00, 5.70, 17.42, 17.42, -229.67, 20.00, 4.63, 20.00, 14.04, 0.00, 77.74, 0.00, 60.35, 62.49, 0, 0
2.00, 5.70, 17.39, 17.39, -240.00, 20.00, 4.63, 19.44, 13.55, 0.00, 37.71, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 17.39, 17.39, -238.75, 20.00, 4.63, 19.44, 13.55, 0.00, 13.20, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 17.36, 17.36, -248.97, 20.00, 4.63, 18.89, 13.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -259.75, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -270.91, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -283.77, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -298.13, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -312.23, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -326.16, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -351.23, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -365.38, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -379.46, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -404.92, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -419.27, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -410.14, 20.00, 4.63, 12.22, 6.37, 0.00, 13.20, 5.98, -84.69, 87.24, 0, 0
2.00, 5.70, 16.73, 16.73, -411.81, 20.00, 4.63, 12.22, 6.37, 0.00, 15.08, 20.67, -74.58, 76.06, 0, 0
2.00, 5.70, 16.75, 16.75, -400.88, 20.00, 4.63, 12.78, 6.98, 0.00, 49.02, 35.61, -63.35, 65.45, 0, 0
2.00, 5.70, 16.82, 16.82, -377.34, 20.00, 4.63, 13.89, 7.97, 0.00, 84.85, 50.59, -50.02, 55.95, 0, 0
2.00, 5.70, 16.81, 16.81, -376.43, 20.00, 4.63, 13.89, 8.09, 0.00, 75.42, 65.57, -33.61, 48.35, 0, 0
2.00, 5.70, 16.84, 16.84, -365.12, 20.00, 4.63, 14.44, 8.46, 0.00, 56.57, 80.56, -13.72, 43.76, 0, 0
2.00, 5.70, 16.84, 16.84, -364.34, 20.00, 4.63, 14.44, 8.46, 0.00, 73.54, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 16.84, 16.84, -363.44, 20.00, 4.63, 14.44, 8.46, 0.00, 77.31, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 16.84, 16.84, -363.34, 20.00, 4.63, 14.44, 8.46, 0.00, 58.45, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 16.83, 16.83, -363.94, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 16.79, 16.79, -375.24, 20.00, 4.63, 13.89, 7.97, 0.00, 30.17, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 16.79, 16.79, -374.29, 20.00, 4.63, 13.89, 7.97, 0.00, 13.20, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 16.75, 16.75, -385.24, 20.00, 4.63, 13.33, 7.48, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.70, 16.70, -396.83, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -397.37, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -410.67, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.62, 16.62, -414.07, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -428.34, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -431.04, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -444.83, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.47, 16.47, -447.15, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -460.72, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -462.85, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -464.67, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -454.15, 20.00, 4.63, 11.11, 5.14, 0.00, 16.97, 6.22, -84.33, 87.44, 0, 0
2.00, 5.70, 16.46, 16.46, -429.36, 20.00, 4.63, 12.22, 6.24, 79.62, 57.83, 20.80, -74.22, 76.27, 0, 0
2.00, 5.70, 16.54, 16.54, -402.54, 20.00, 4.63, 13.33, 7.35, 94.76, 109.99, 35.73, -62.98, 65.69, 0, 0
2.00, 5.70, 16.63, 16.63, -374.82, 20.00, 4.63, 14.44, 8.46, 83.93, 146.28, 50.69, -49.65, 56.22, 0, 0
2.00, 5.70, 16.68, 16.68, -359.39, 20.00, 4.63, 15.00, 8.95, 22.09, 165.29, 65.67, -33.27, 48.67, 0, 0
2.00, 5.70, 16.74, 16.74, -343.57, 20.00, 4.63, 15.56, 9.57, 13.83, 186.45, 80.65, -13.49, 44.13, 0, 0
2.00, 5.70, 16.79, 16.79, -328.97, 20.00, 4.63, 16.11, 10.06, 0.00, 176.81, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 16.80, 16.80, -326.20, 20.00, 4.63, 16.11, 10.06, 0.00, 160.11, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 16.77, 16.77, -336.55, 20.00, 4.63, 15.56, 9.43, 0.00, 112.36, 0.00, 45.91, 54.14, 0, 0
