hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.54, 22.54, 40.38, 20.00, 4.63, 25.00, 18.57, 628.71, 121.59, 53.87, 29.65, 42.73, 0, 0
2.00, 5.70, 22.55, 22.55, 36.04, 20.00, 4.63, 25.00, 18.57, 534.72, 104.83, 59.20, 47.96, 49.88, 0, 0
2.00, 5.70, 22.55, 22.55, 31.02, 20.00, 4.63, 25.00, 18.57, 365.38, 94.58, 66.55, 62.40, 59.23, 0, 0
2.00, 5.70, 22.53, 22.53, 16.29, 20.00, 4.63, 23.33, 16.96, 170.71, 64.22, 75.22, 74.22, 69.79, 0, 0
2.00, 5.70, 22.52, 22.52, 2.22, 20.00, 4.63, 21.67, 15.36, 31.22, 33.36, 84.65, 84.58, 80.96, 0, 0
2.00, 5.70, 22.49, 22.49, -12.55, 20.00, 4.63, 20.56, 14.23, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -15.06, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -16.35, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -17.66, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -19.13, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -20.89, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -21.48, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -23.97, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -26.81, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -29.98, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -33.44, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -32.43, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -30.63, 20.00, 4.63, 10.00, 3.63, 0.00, 35.83, 0.00, -90.00, 85.50, 0, 0
2.00, 5.70, 22.40, 22.40, -13.41, 20.00, 4.63, 10.56, 4.25, 108.13, 50.67, 78.39, -77.93, 74.22, 0, 0
2.00, 5.70, 22.42, 22.42, -3.68, 20.00, 4.63, 11.67, 5.35, 241.27, 87.05, 69.36, -66.78, 63.39, 0, 0
2.00, 5.70, 22.43, 22.43, 2.52, 20.00, 4.63, 12.78, 6.45, 309.40, 129.44, 61.42, -53.49, 53.53, 0, 0
2.00, 5.70, 22.44, 22.44, 11.13, 20.00, 4.63, 13.89, 7.39, 435.55, 152.32, 55.21, -36.81, 45.45, 0, 0
2.00, 5.70, 22.45, 22.45, 14.29, 20.00, 4.63, 14.44, 8.03, 538.05, 153.37, 51.50, -15.99, 40.36, 0, 0
2.00, 5.70, 22.45, 22.45, 11.35, 20.00, 4.63, 14.44, 8.03, 451.67, 179.72, 50.90, 7.43, 39.50, 0, 0
2.00, 5.70, 22.46, 22.46, 13.33, 20.00, 4.63, 15.00, 8.50, 523.45, 144.55, 53.51, 29.56, 43.14, 0, 0
2.00, 5.70, 22.45, 22.45, 8.93, 20.00, 4.63, 15.00, 8.50, 471.27, 115.68, 58.87, 47.76, 50.27, 0, 0
2.00, 5.70, 22.45, 22.45, 1.75, 20.00, 4.63, 14.44, 8.03, 336.58, 91.30, 66.26, 62.17, 59.59, 0, 0
2.00, 5.70, 22.43, 22.43, -8.18, 20.00, 4.63, 13.33, 6.92, 190.39, 63.11, 74.95, 73.98, 70.13, 0, 0
2.00, 5.70, 22.40, 22.40, -23.82, 20.00, 4.63, 12.22, 5.82, 31.58, 30.85, 84.40, 84.33, 81.29, 0, 0
2.00, 5.70, 22.37, 22.37, -39.15, 20.00, 4.63, 11.11, 4.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -42.31, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -39.92, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -39.13, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -38.52, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -38.20, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -38.20, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -38.62, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -39.24, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -40.09, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -41.11, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -42.17, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -36.61, 20.00, 4.63, 11.67, 5.35, 0.00, 32.05, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 22.27, 22.27, -14.36, 20.00, 4.63, 14.44, 8.03, 102.98, 51.78, 78.02, -77.56, 74.43, 0, 0
2.00, 5.70, 22.30, 22.30, 1.15, 20.00, 4.63, 16.67, 10.40, 278.38, 81.23, 68.98, -66.40, 63.62, 0, 0
2.00, 5.70, 22.32, 22.32, 11.80, 20.00, 4.63, 18.89, 12.47, 414.23, 109.07, 61.02, -53.09, 53.79, 0, 0
2.00, 5.70, 22.34, 22.34, 23.45, 20.00, 4.63, 21.11, 14.71, 540.05, 138.90, 54.80, -36.43, 45.76, 0, 0
2.00, 5.70, 22.35, 22.35, 25.96, 20.00, 4.63, 22.78, 16.32, 499.32, 168.14, 51.09, -15.72, 40.73, 0, 0
2.00, 5.70, 22.36, 22.36, 27.98, 20.00, 4.63, 23.89, 17.44, 561.84, 149.65, 50.50, 7.51, 39.91, 0, 0
2.00, 5.70, 22.38, 22.38, 30.42, 20.00, 4.63, 25.00, 18.40, 554.39, 132.66, 53.14, 29.47, 43.54, 0, 0
2.00, 5.70, 22.38, 22.38, 26.82, 20.00, 4.63, 25.00, 18.40, 495.40, 107.99, 58.55, 47.57, 50.65, 0, 0
2.00, 5.70, 22.38, 22.38, 22.66, 20.00, 4.63, 25.00, 18.40, 335.27, 102.37, 65.97, 61.94, 59.95, 0, 0
2.00, 5.70, 22.36, 22.36, 3.94, 20.00, 4.63, 23.33, 16.96, 98.30, 80.20, 74.69, 73.73, 70.48, 0, 0
2.00, 5.70, 22.33, 22.33, -12.10, 20.00, 4.63, 21.67, 15.19, 8.97, 30.01, 84.15, 84.09, 81.63, 0, 0
2.00, 5.70, 22.32, 22.32, -19.29, 20.00, 4.63, 20.56, 14.07, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -20.92, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -22.13, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -21.84, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -23.27, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -25.01, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -25.56, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -28.00, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -30.77, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -33.83, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -37.06, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -39.06, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -32.18, 20.00, 4.63, 11.11, 4.72, 0.00, 37.71, 87.26, -87.26, 85.89, 0, 0
2.00, 5.70, 22.24, 22.24, -9.65, 20.00, 4.63, 12.78, 6.45, 136.34, 48.96, 77.65, -77.18, 74.63, 0, 0
2.00, 5.70, 22.27, 22.27, 4.91, 20.00, 4.63, 15.00, 8.66, 321.23, 74.86, 68.59, -66.01, 63.84, 0, 0
2.00, 5.70, 22.28, 22.28, 13.70, 20.00, 4.63, 16.67, 10.24, 464.30, 99.05, 60.62, -52.70, 54.06, 0, 0
2.00, 5.70, 22.30, 22.30, 21.09, 20.00, 4.63, 18.33, 11.83, 554.72, 122.12, 54.39, -36.07, 46.08, 0, 0
2.00, 5.70, 22.32, 22.32, 25.32, 20.00, 4.63, 19.44, 12.95, 613.71, 138.79, 50.68, -15.46, 41.11, 0, 0
2.00, 5.70, 22.33, 22.33, 28.07, 20.00, 4.63, 20.56, 14.07, 667.70, 131.49, 50.10, 7.60, 40.32, 0, 0
2.00, 5.70, 22.34, 22.34, 27.59, 20.00, 4.63, 20.56, 14.07, 643.00, 119.20, 52.78, 29.38, 43.95, 0, 0
2.00, 5.70, 22.34, 22.34, 24.58, 20.00, 4.63, 21.11, 14.54, 529.84, 109.68, 58.23, 47.38, 51.04, 0, 0
2.00, 5.70, 22.34, 22.34, 16.19, 20.00, 4.63, 20.56, 14.07, 327.33, 102.18, 65.68, 61.71, 60.31, 0, 0
2.00, 5.70, 22.31, 22.31, -2.87, 20.00, 4.63, 18.89, 12.47, 94.96, 79.26, 74.43, 73.49, 70.82, 0, 0
2.00, 5.70, 22.29, 22.29, -15.90, 20.00, 4.63, 17.22, 10.88, 18.44, 31.05, 83.90, 83.84, 81.96, 0, 0
2.00, 5.70, 22.27, 22.27, -25.97, 20.00, 4.63, 16.11, 9.77, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -28.33, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -28.44, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -30.16, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -32.10, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -34.37, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -33.84, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -33.67, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -35.37, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -35.93, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -36.54, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -37.46, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -37.24, 20.00, 4.63, 10.56, 4.25, 0.00, 11.31, 86.90, -86.89, 86.08, 0, 0
2.00, 5.70, 22.16, 22.16, -26.57, 20.00, 4.63, 12.22, 5.97, 15.05, 57.62, 77.27, -76.81, 74.83, 0, 0
2.00, 5.70, 22.17, 22.17, -21.26, 20.00, 4.63, 12.78, 6.59, 16.39, 107.30, 68.21, -65.62, 64.07, 0, 0
2.00, 5.70, 22.18, 22.18, -11.06, 20.00, 4.63, 14.44, 8.18, 64.24, 147.28, 60.22, -52.31, 54.32, 0, 0
2.00, 5.70, 22.21, 22.21, 8.11, 20.00, 4.63, 16.11, 9.77, 359.91, 165.41, 53.98, -35.70, 46.40, 0, 0
2.00, 5.70, 22.22, 22.22, 14.43, 20.00, 4.63, 17.78, 11.51, 443.65, 171.44, 50.26, -15.20, 41.48, 0, 0
2.00, 5.70, 22.23, 22.23, 16.85, 20.00, 4.63, 18.89, 12.47, 452.88, 179.28, 49.71, 7.68, 40.73, 0, 0
2.00, 5.70, 22.23, 22.23, 13.92, 20.00, 4.63, 19.44, 13.11, 315.50, 189.46, 52.42, 29.29, 44.36, 0, 0
2.00, 5.70, 22.21, 22.21, -5.48, 20.00, 4.63, 18.89, 12.47, 70.39, 138.06, 57.91, 47.19, 51.43, 0, 0
2.00, 5.70, 22.20, 22.20, -12.64, 20.00, 4.63, 18.33, 11.99, 17.07, 114.46, 65.40, 61.48, 60.68, 0, 0
2.00, 5.70, 22.18, 22.18, -20.96, 20.00, 4.63, 17.22, 10.88, 6.65, 73.26, 74.17, 73.25, 71.17, 0, 0
2.00, 5.70, 22.16, 22.16, -29.45, 20.00, 4.63, 16.11, 9.92, 0.71, 25.77, 83.66, 83.60, 82.30, 0, 0
2.00, 5.70, 22.15, 22.15, -33.09, 20.00, 4.63, 15.56, 9.29, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -34.20, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -34.85, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -35.67, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -36.67, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -37.81, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -37.75, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -39.36, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -41.19, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -41.75, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -43.90, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -44.55, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -39.00, 20.00, 4.63, 12.22, 6.11, 0.00, 28.28, 86.53, -86.52, 86.27, 0, 0
2.00, 5.70, 22.04, 22.04, -28.22, 20.00, 4.63, 13.89, 7.70, 28.21, 60.97, 76.90, -76.43, 75.03, 0, 0
2.00, 5.70, 22.05, 22.05, -19.88, 20.00, 4.63, 15.00, 8.95, 48.82, 113.53, 67.83, -65.24, 64.30, 0, 0
2.00, 5.70, 22.07, 22.07, -5.56, 20.00, 4.63, 17.22, 11.03, 153.82, 151.32, 59.82, -51.92, 54.59, 0, 0
2.00, 5.70, 22.06, 22.06, -10.90, 20.00, 4.63, 17.78, 11.66, 43.09, 154.40, 53.57, -35.34, 46.72, 0, 0
2.00, 5.70, 22.06, 22.06, -8.75, 20.00, 4.63, 18.33, 12.15, 28.48, 175.97, 49.85, -14.94, 41.86, 0, 0
2.00, 5.70, 22.08, 22.08, 1.59, 20.00, 4.63, 19.44, 13.11, 154.24, 201.80, 49.31, 7.76, 41.14, 0, 0
2.00, 5.70, 22.09, 22.09, 10.69, 20.00, 4.63, 20.56, 14.23, 323.90, 185.53, 52.06, 29.20, 44.77, 0, 0
2.00, 5.70, 22.08, 22.08, -5.38, 20.00, 4.63, 20.56, 14.23, 87.93, 140.03, 57.59, 47.01, 51.82, 0, 0
2.00, 5.70, 22.06, 22.06, -17.73, 20.00, 4.63, 19.44, 13.27, 7.97, 93.49, 65.11, 61.25, 61.04, 0, 0
2.00, 5.70, 22.05, 22.05, -22.26, 20.00, 4.63, 18.89, 12.63, 5.10, 66.78, 73.91, 73.01, 71.51, 0, 0
2.00, 5.70, 22.03, 22.03, -30.08, 20.00, 4.63, 17.78, 11.51, 0.74, 23.91, 83.41, 83.35, 82.64, 0, 0
2.00, 5.70, 22.02, 22.02, -33.38, 20.00, 4.63, 17.22, 11.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -34.48, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -35.19, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -35.86, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -36.75, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -37.82, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -39.00, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -42.02, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -43.68, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -45.41, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -48.91, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -50.99, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -44.88, 20.00, 4.63, 11.11, 5.01, 0.00, 30.17, 86.16, -86.15, 86.46, 0, 0
2.00, 5.70, 21.90, 21.90, -33.81, 20.00, 4.63, 12.22, 6.11, 44.33, 61.45, 76.53, -76.06, 75.24, 0, 0
2.00, 5.70, 21.90, 21.90, -26.15, 20.00, 4.63, 13.33, 7.22, 59.30, 115.91, 67.44, -64.85, 64.53, 0, 0
2.00, 5.70, 21.91, 21.91, -21.00, 20.00, 4.63, 14.44, 8.32, 60.98, 148.59, 59.42, -51.53, 54.86, 0, 0
2.00, 5.70, 21.91, 21.91, -16.61, 20.00, 4.63, 15.00, 8.81, 66.21, 183.20, 53.16, -34.98, 47.04, 0, 0
2.00, 5.70, 21.92, 21.92, -12.89, 20.00, 4.63, 15.56, 9.43, 94.36, 201.14, 49.44, -14.69, 42.24, 0, 0
2.00, 5.70, 21.93, 21.93, -4.13, 20.00, 4.63, 16.67, 10.55, 232.18, 207.96, 48.92, 7.83, 41.55, 0, 0
2.00, 5.70, 21.94, 21.94, 0.13, 20.00, 4.63, 17.22, 11.03, 369.52, 173.84, 51.70, 29.11, 45.18, 0, 0
2.00, 5.70, 21.93, 21.93, -6.27, 20.00, 4.63, 17.78, 11.51, 221.74, 159.77, 57.27, 46.82, 52.20, 0, 0
2.00, 5.70, 21.91, 21.91, -20.13, 20.00, 4.63, 17.22, 11.03, 61.72, 116.31, 64.83, 61.02, 61.40, 0, 0
2.00, 5.70, 21.91, 21.91, -20.69, 20.00, 4.63, 16.67, 10.55, 106.05, 74.30, 73.65, 72.77, 71.86, 0, 0
2.00, 5.70, 21.88, 21.88, -34.53, 20.00, 4.63, 15.56, 9.43, 15.85, 26.01, 83.16, 83.11, 82.97, 0, 0
2.00, 5.70, 21.86, 21.86, -43.42, 20.00, 4.63, 14.44, 8.46, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -44.65, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -45.28, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -45.92, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -46.77, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -47.74, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -45.94, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -45.84, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -45.96, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -46.20, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -45.14, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -45.67, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -41.07, 20.00, 4.63, 13.89, 7.97, 0.00, 18.86, 85.79, -85.79, 86.66, 0, 0
2.00, 5.70, 21.75, 21.75, -37.84, 20.00, 4.63, 14.44, 8.59, 0.68, 39.20, 76.16, -75.69, 75.44, 0, 0
2.00, 5.70, 21.75, 21.75, -29.81, 20.00, 4.63, 15.56, 9.57, 7.38, 86.49, 67.06, -64.47, 64.76, 0, 0
2.00, 5.70, 21.77, 21.77, -16.75, 20.00, 4.63, 17.22, 11.31, 61.69, 143.17, 59.03, -51.15, 55.13, 0, 0
2.00, 5.70, 21.79, 21.79, -0.92, 20.00, 4.63, 19.44, 13.41, 183.33, 190.29, 52.75, -34.63, 47.37, 0, 0
2.00, 5.70, 21.82, 21.82, 16.57, 20.00, 4.63, 21.67, 15.66, 508.87, 179.94, 49.03, -14.44, 42.62, 0, 0
2.00, 5.70, 21.82, 21.82, 7.52, 20.00, 4.63, 22.78, 16.64, 202.67, 196.12, 48.52, 7.91, 41.97, 0, 0
2.00, 5.70, 21.79, 21.79, -17.43, 20.00, 4.63, 21.67, 15.51, 21.68, 70.89, 51.34, 29.02, 45.59, 0, 0
2.00, 5.70, 21.78, 21.78, -17.05, 20.00, 4.63, 21.11, 15.02, 6.88, 96.12, 56.95, 46.64, 52.59, 0, 0
2.00, 5.70, 21.79, 21.79, -15.32, 20.00, 4.63, 20.56, 14.39, 32.54, 110.41, 64.54, 60.80, 61.77, 0, 0
2.00, 5.70, 21.78, 21.78, -18.41, 20.00, 4.63, 20.00, 13.90, 42.66, 76.93, 73.39, 72.53, 72.21, 0, 0
2.00, 5.70, 21.76, 21.76, -27.68, 20.00, 4.63, 19.44, 13.41, 0.00, 33.94, 82.91, 82.86, 83.31, 0, 0
2.00, 5.70, 21.75, 21.75, -31.58, 20.00, 4.63, 18.89, 12.92, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -32.53, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -31.40, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -31.98, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -32.60, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -33.47, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -36.07, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -37.22, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -40.17, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -41.73, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -44.96, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
