hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.09, 20.09, -241.89, 20.00, 4.63, 9.44, 3.36, 85.89, 100.92, 67.78, -24.27, 66.92, 0, 0
2.00, 5.70, 20.30, 20.30, 205.96, 20.00, 4.63, 10.56, 4.45, 63.00, 116.39, 81.56, -9.43, 63.61, 0, 0
2.00, 5.70, 20.93, 20.93, 827.17, 20.00, 4.63, 12.22, 6.18, 0.00, 101.97, 0.00, 6.07, 63.28, 0, 0
2.00, 5.70, 21.39, 21.39, 811.57, 20.00, 4.63, 12.78, 6.65, 0.00, 91.51, 0.00, 21.14, 65.96, 0, 0
2.00, 5.70, 21.35, 21.35, 249.12, 20.00, 4.63, 12.78, 6.65, 0.00, 81.25, 0.00, 34.89, 71.32, 0, 0
2.00, 5.70, 21.15, 21.15, -8.54, 20.00, 4.63, 11.67, 5.55, 0.00, 50.66, 0.00, 47.00, 78.78, 0, 0
2.00, 5.70, 20.57, 20.57, -624.66, 20.00, 4.63, 10.56, 4.45, 0.00, 20.74, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 20.05, 20.05, -770.39, 20.00, 4.63, 9.44, 3.36, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -682.14, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -745.90, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -807.23, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -865.04, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -1051.37, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1253.33, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1322.67, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1422.12, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1483.36, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -1578.51, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1636.48, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1729.40, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1777.54, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1743.73, 20.00, 4.63, 1.11, -5.11, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.10, 20.00, 4.63, 3.33, -2.82, 264.89, 37.83, 41.43, -49.42, 80.77, 0, 0
2.00, 5.70, 20.20, 20.20, 197.38, 20.00, 4.63, 6.11, -0.06, 392.67, 62.22, 54.24, -37.68, 72.93, 0, 0
2.00, 5.70, 20.57, 20.57, 481.40, 20.00, 4.63, 8.33, 2.10, 272.76, 85.02, 67.71, -24.32, 67.06, 0, 0
2.00, 5.70, 21.22, 21.22, 959.20, 20.00, 4.63, 10.56, 4.45, 126.26, 108.70, 81.48, -9.51, 63.74, 0, 0
2.00, 5.70, 21.89, 21.89, 1182.01, 20.00, 4.63, 12.22, 6.01, 0.00, 106.92, 0.00, 5.96, 63.39, 0, 0
2.00, 5.70, 22.09, 22.09, 758.66, 20.00, 4.63, 12.22, 6.01, 0.00, 95.98, 0.00, 21.01, 66.05, 0, 0
2.00, 5.70, 22.21, 22.21, 654.57, 20.00, 4.63, 12.22, 6.01, 0.00, 69.90, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 22.01, 22.01, 227.80, 20.00, 4.63, 11.11, 4.91, 0.00, 50.00, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 21.28, 21.28, -599.71, 20.00, 4.63, 9.44, 3.36, 0.00, 20.74, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 20.66, 20.66, -732.58, 20.00, 4.63, 8.89, 2.73, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -693.91, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.71, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -840.09, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -905.15, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1097.35, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1340.88, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1416.29, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1483.74, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1583.90, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1646.09, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1704.71, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1761.83, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1809.81, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1827.40, 20.00, 4.63, 0.00, -6.34, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1840.26, 20.00, 4.63, 0.00, -6.18, 0.00, 5.66, 41.41, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1643.60, 20.00, 4.63, 1.11, -5.11, 0.00, 43.37, 54.19, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -468.80, 20.00, 4.63, 3.89, -2.21, 171.59, 97.87, 67.64, -24.37, 67.20, 0, 0
2.00, 5.70, 20.19, 20.19, 120.80, 20.00, 4.63, 6.67, 0.40, 94.90, 106.27, 81.39, -9.60, 63.87, 0, 0
2.00, 5.70, 20.15, 20.15, -129.92, 20.00, 4.63, 7.78, 1.65, 0.00, 120.39, 0.00, 5.85, 63.49, 0, 0
2.00, 5.70, 20.28, 20.28, 59.99, 20.00, 4.63, 8.33, 2.10, 0.00, 99.07, 0.00, 20.88, 66.13, 0, 0
2.00, 5.70, 20.35, 20.35, 20.56, 20.00, 4.63, 8.89, 2.73, 0.00, 72.79, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 20.07, 20.07, -451.99, 20.00, 4.63, 7.78, 1.65, 0.00, 42.55, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.75, 20.00, 4.63, 6.67, 0.56, 0.00, 13.20, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.38, 20.00, 4.63, 6.11, -0.06, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.05, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.40, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.51, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.75, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1290.85, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1453.01, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1517.64, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1577.36, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1633.89, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1651.73, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1702.93, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1754.34, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1797.20, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.27, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1598.01, 20.00, 4.63, 2.22, -3.89, 7.10, 31.32, 41.37, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1507.60, 20.00, 4.63, 2.78, -3.29, 0.00, 49.02, 54.13, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1316.62, 20.00, 4.63, 3.89, -2.21, 2.41, 76.10, 67.57, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1103.39, 20.00, 4.63, 5.00, -1.14, 4.29, 99.40, 81.31, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.73, 20.00, 4.63, 5.00, -0.98, 0.00, 55.87, 0.00, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.16, 20.00, 4.63, 5.00, -0.98, 0.00, 64.11, 0.00, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.76, 20.00, 4.63, 5.00, -0.98, 0.00, 58.45, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.55, 20.00, 4.63, 5.00, -0.98, 0.00, 43.26, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.25, 20.00, 4.63, 4.44, -1.60, 0.00, 13.20, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.66, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1270.51, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1303.08, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1341.16, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.94, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1514.28, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1666.24, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1723.22, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1739.53, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1751.48, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1798.42, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1808.55, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1854.53, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1855.83, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1838.54, 20.00, 4.63, 1.11, -4.96, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1740.02, 20.00, 4.63, 1.67, -4.36, 0.00, 20.74, 41.34, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.23, 20.00, 4.63, 3.33, -2.67, 51.83, 66.60, 54.07, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.10, 20.00, 4.63, 5.00, -0.98, 12.07, 88.26, 67.50, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.74, 20.00, 4.63, 6.11, 0.10, 5.30, 105.60, 81.22, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.89, 20.00, 4.63, 6.67, 0.56, 0.00, 92.69, 0.00, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.47, 20.00, 4.63, 6.67, 0.56, 0.00, 67.25, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -738.57, 20.00, 4.63, 6.67, 0.72, 0.00, 74.58, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -673.00, 20.00, 4.63, 6.67, 0.72, 0.00, 44.26, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.26, 20.00, 4.63, 6.11, 0.10, 0.00, 16.97, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.97, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.16, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.79, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.27, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.70, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1391.09, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1580.80, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1640.91, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1658.65, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1709.54, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1722.25, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1769.52, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1780.38, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1755.09, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1721.60, 20.00, 4.63, 1.67, -4.50, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1358.18, 20.00, 4.63, 2.78, -3.29, 75.84, 33.91, 41.30, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -255.53, 20.00, 4.63, 5.56, -0.52, 276.22, 71.15, 54.01, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -539.13, 20.00, 4.63, 6.67, 0.56, 78.74, 98.75, 67.42, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -540.34, 20.00, 4.63, 7.78, 1.65, 17.51, 116.84, 81.13, -9.86, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -638.03, 20.00, 4.63, 8.33, 2.27, 0.00, 104.81, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -684.92, 20.00, 4.63, 8.33, 2.27, 0.00, 95.52, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -867.00, 20.00, 4.63, 7.78, 1.65, 0.00, 64.51, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.02, 20.00, 4.63, 6.67, 0.72, 0.00, 16.97, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.66, 20.00, 4.63, 6.11, -0.06, 0.00, 5.66, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.39, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.74, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.67, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.81, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.33, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1422.72, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1617.18, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1679.49, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1736.71, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1791.13, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1843.54, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1895.37, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1946.47, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1926.12, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1903.53, 20.00, 4.63, -0.56, -6.79, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.92, 20.00, 4.63, 0.56, -5.72, 64.03, 35.19, 41.26, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.73, 20.00, 4.63, 2.22, -3.89, 79.84, 71.45, 53.94, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.45, 20.00, 4.63, 3.89, -2.36, 42.54, 97.95, 67.34, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -950.32, 20.00, 4.63, 5.00, -1.29, 9.33, 107.75, 81.04, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -321.60, 20.00, 4.63, 6.11, -0.06, 0.00, 114.95, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -419.22, 20.00, 4.63, 6.67, 0.56, 0.00, 107.49, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -728.52, 20.00, 4.63, 6.67, 0.40, 0.00, 78.83, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.38, 20.00, 4.63, 5.56, -0.52, 0.00, 43.99, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.92, 20.00, 4.63, 4.44, -1.60, 0.00, 15.08, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.16, 20.00, 4.63, 4.44, -1.75, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.94, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.38, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.96, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1289.33, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1469.84, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1664.12, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1690.28, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1745.56, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1799.09, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1813.65, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1862.55, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1874.65, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1913.76, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1893.35, 20.00, 4.63, 0.56, -5.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1751.10, 20.00, 4.63, 1.67, -4.50, 0.00, 24.51, 41.21, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1621.34, 20.00, 4.63, 2.22, -3.89, 0.00, 49.02, 53.87, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.39, 20.00, 4.63, 3.33, -2.82, 0.00, 54.68, 67.26, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1484.86, 20.00, 4.63, 3.33, -2.82, 0.00, 58.45, 80.95, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.74, 20.00, 4.63, 4.44, -1.60, 0.00, 100.49, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 20.06, 20.06, -31.62, 20.00, 4.63, 6.67, 0.56, 0.00, 119.67, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -308.48, 20.00, 4.63, 7.22, 1.02, 0.00, 85.16, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -549.51, 20.00, 4.63, 7.22, 1.02, 0.00, 54.01, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.41, 20.00, 4.63, 6.11, -0.06, 0.00, 18.86, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.02, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.83, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1153.85, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.75, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.92, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1426.79, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1584.90, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
