hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.15, 17.15, -1639.17, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1651.60, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1699.06, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1710.25, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1685.98, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1595.71, 20.00, 4.63, 1.67, -0.17, 0.00, 7.03, 27.32, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.44, 20.00, 4.63, 2.22, 0.40, 0.00, 14.06, 40.26, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.93, 20.00, 4.63, 3.33, 1.50, 1.22, 37.97, 54.14, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.55, 20.00, 4.63, 5.00, 3.17, 3.89, 61.41, 68.38, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -870.75, 20.00, 4.63, 6.11, 4.28, 0.43, 67.25, 82.76, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -932.70, 20.00, 4.63, 6.67, 4.85, 0.00, 48.95, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -801.77, 20.00, 4.63, 6.67, 4.85, 0.00, 63.04, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -715.94, 20.00, 4.63, 7.22, 5.38, 0.00, 58.19, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.09, 20.00, 4.63, 6.67, 4.85, 0.00, 19.08, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.38, 20.00, 4.63, 5.56, 3.75, 0.00, 1.00, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.27, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1110.61, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.51, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.58, 20.00, 4.63, 3.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.33, 20.00, 4.63, 3.33, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1397.52, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1589.69, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1649.60, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1741.38, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1795.64, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1848.04, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1899.13, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1988.18, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1969.63, 20.00, 4.63, -2.78, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1678.83, 20.00, 4.63, 0.00, -1.89, 0.00, 23.09, 27.47, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -235.53, 20.00, 4.63, 2.78, 0.88, 440.23, 50.79, 40.35, -52.12, 74.91, 0, 0
2.00, 5.70, 20.40, 20.40, 436.61, 20.00, 4.63, 5.56, 3.70, 335.53, 90.94, 54.20, -39.55, 66.75, 0, 0
2.00, 5.70, 20.48, 20.48, 137.10, 20.00, 4.63, 7.22, 5.38, 82.42, 97.71, 68.40, -24.97, 60.66, 0, 0
2.00, 5.70, 20.80, 20.80, 447.65, 20.00, 4.63, 8.89, 7.01, 11.67, 107.58, 82.76, -8.61, 57.37, 0, 0
2.00, 5.70, 21.18, 21.18, 628.59, 20.00, 4.63, 9.44, 7.58, 0.00, 106.83, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 21.44, 21.44, 575.37, 20.00, 4.63, 10.00, 8.16, 0.00, 100.94, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 21.19, 21.19, -51.31, 20.00, 4.63, 9.44, 7.58, 0.00, 67.46, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 20.99, 20.99, -100.35, 20.00, 4.63, 8.33, 6.48, 0.00, 54.51, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 20.30, 20.30, -850.77, 20.00, 4.63, 6.67, 4.80, 0.00, 14.06, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 20.00, 20.00, -956.88, 20.00, 4.63, 6.11, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -867.89, 20.00, 4.63, 5.56, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -926.40, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -984.32, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.48, 20.00, 4.63, 3.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1267.53, 20.00, 4.63, 3.33, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1470.57, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1539.98, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1565.13, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1622.69, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1641.32, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1694.03, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1747.00, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1754.27, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.46, 20.00, 4.63, 2.22, 0.36, 0.00, 12.05, 27.63, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.47, 20.00, 4.63, 3.89, 2.03, 44.91, 33.28, 40.44, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -988.02, 20.00, 4.63, 5.56, 3.70, 32.94, 55.33, 54.25, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -550.44, 20.00, 4.63, 7.22, 5.38, 33.87, 82.54, 68.43, -24.87, 60.94, 0, 0
2.00, 5.70, 20.09, 20.09, -16.44, 20.00, 4.63, 9.44, 7.58, 7.50, 103.12, 82.76, -8.58, 57.65, 0, 0
2.00, 5.70, 20.58, 20.58, 550.66, 20.00, 4.63, 10.56, 8.74, 0.00, 109.46, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 20.52, 20.52, -30.85, 20.00, 4.63, 11.11, 9.27, 0.00, 84.50, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 20.38, 20.38, -192.72, 20.00, 4.63, 11.11, 9.27, 0.00, 68.09, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 20.18, 20.18, -340.30, 20.00, 4.63, 10.56, 8.74, 0.00, 42.09, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -874.57, 20.00, 4.63, 8.89, 7.06, 0.00, 9.04, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -929.99, 20.00, 4.63, 8.33, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -823.29, 20.00, 4.63, 7.78, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -869.53, 20.00, 4.63, 7.22, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -916.94, 20.00, 4.63, 6.67, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.73, 20.00, 4.63, 6.11, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1142.55, 20.00, 4.63, 5.56, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1336.52, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1398.92, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1492.57, 20.00, 4.63, 3.33, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -1548.86, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1602.62, 20.00, 4.63, 2.22, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1655.43, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1707.49, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1751.49, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.09, 20.00, 4.63, 2.22, 0.40, 0.00, 15.06, 27.78, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.94, 20.00, 4.63, 3.89, 2.07, 44.85, 32.32, 40.53, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.80, 20.00, 4.63, 5.00, 3.17, 25.62, 52.44, 54.30, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -928.32, 20.00, 4.63, 6.11, 4.32, 7.73, 64.68, 68.45, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -788.57, 20.00, 4.63, 7.22, 5.43, 0.93, 72.10, 82.76, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -213.73, 20.00, 4.63, 8.33, 6.53, 0.00, 96.19, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 20.30, 20.30, 258.75, 20.00, 4.63, 9.44, 7.68, 0.00, 98.48, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 20.38, 20.38, 52.70, 20.00, 4.63, 10.00, 8.21, 0.00, 73.70, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 20.26, 20.26, -200.22, 20.00, 4.63, 9.44, 7.68, 0.00, 52.17, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -888.34, 20.00, 4.63, 8.33, 6.53, 0.00, 12.05, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -969.88, 20.00, 4.63, 7.78, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -867.82, 20.00, 4.63, 7.22, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -915.61, 20.00, 4.63, 6.67, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.53, 20.00, 4.63, 6.11, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.02, 20.00, 4.63, 5.56, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1154.29, 20.00, 4.63, 5.56, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1346.72, 20.00, 4.63, 5.00, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1408.25, 20.00, 4.63, 4.44, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1427.63, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -1479.22, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1530.23, 20.00, 4.63, 3.33, 1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1544.02, 20.00, 4.63, 3.33, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1592.04, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1595.90, 20.00, 4.63, 2.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1485.06, 20.00, 4.63, 3.89, 2.12, 0.00, 11.05, 27.93, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.25, 20.00, 4.63, 5.00, 3.22, 44.80, 33.36, 40.62, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -934.97, 20.00, 4.63, 6.11, 4.37, 37.82, 52.70, 54.34, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -93.26, 20.00, 4.63, 8.33, 6.58, 72.81, 94.89, 68.47, -24.69, 61.48, 0, 0
2.00, 5.70, 20.00, 20.00, -297.29, 20.00, 4.63, 9.44, 7.73, 3.50, 88.70, 82.75, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -500.36, 20.00, 4.63, 9.44, 7.73, 0.00, 72.65, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -727.47, 20.00, 4.63, 9.44, 7.73, 0.00, 45.52, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.81, 20.00, 4.63, 7.78, 6.05, 0.00, 3.01, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.59, 20.00, 4.63, 6.67, 4.98, 0.00, 9.04, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.39, 20.00, 4.63, 6.11, 4.41, 0.00, 8.03, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.84, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.06, 20.00, 4.63, 6.11, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -998.12, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -996.63, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -996.38, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1127.31, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1275.21, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1291.76, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1302.44, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1310.35, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1317.29, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1323.31, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1328.60, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.75, 20.00, 4.63, 6.67, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.22, 20.00, 4.63, 7.22, 5.56, 0.00, 4.02, 28.07, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.99, 20.00, 4.63, 8.89, 7.24, 13.05, 27.32, 40.70, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -849.19, 20.00, 4.63, 10.00, 8.34, 4.88, 41.47, 54.38, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -571.47, 20.00, 4.63, 11.67, 9.99, 6.74, 61.17, 68.48, -24.61, 61.74, 0, 0
2.00, 5.70, 20.00, 20.00, -162.50, 20.00, 4.63, 12.78, 11.14, 3.41, 85.29, 82.74, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -628.25, 20.00, 4.63, 12.78, 11.14, 0.00, 31.13, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -406.25, 20.00, 4.63, 13.33, 11.67, 0.00, 56.71, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -613.84, 20.00, 4.63, 12.78, 11.14, 0.00, 29.12, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -643.38, 20.00, 4.63, 12.22, 10.56, 0.00, 28.08, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -821.83, 20.00, 4.63, 11.67, 9.99, 0.00, 7.03, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -834.38, 20.00, 4.63, 11.11, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -706.89, 20.00, 4.63, 10.56, 8.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -738.80, 20.00, 4.63, 10.00, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -775.49, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.57, 20.00, 4.63, 9.44, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -945.63, 20.00, 4.63, 8.89, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1132.10, 20.00, 4.63, 8.33, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1187.34, 20.00, 4.63, 7.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1238.16, 20.00, 4.63, 7.22, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -1287.28, 20.00, 4.63, 6.67, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1372.21, 20.00, 4.63, 5.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1421.62, 20.00, 4.63, 5.00, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1470.68, 20.00, 4.63, 4.44, 2.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1510.97, 20.00, 4.63, 3.89, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.07, 20.00, 4.63, 5.00, 3.27, 0.00, 8.03, 28.21, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -884.41, 20.00, 4.63, 6.67, 4.94, 108.04, 34.65, 40.77, -51.29, 76.05, 0, 0
2.00, 5.70, 20.26, 20.26, 274.00, 20.00, 4.63, 10.00, 8.30, 250.18, 77.63, 54.42, -38.87, 67.99, 0, 0
2.00, 5.70, 20.72, 20.72, 632.45, 20.00, 4.63, 12.22, 10.52, 115.97, 94.83, 68.49, -24.53, 62.00, 0, 0
2.00, 5.70, 21.21, 21.21, 800.78, 20.00, 4.63, 14.44, 12.74, 12.20, 104.18, 82.73, -8.51, 58.76, 0, 0
2.00, 5.70, 21.94, 21.94, 1270.99, 20.00, 4.63, 15.56, 13.85, 0.00, 106.84, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 22.16, 22.16, 814.49, 20.00, 4.63, 15.56, 13.85, 0.00, 91.67, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 22.33, 22.33, 790.87, 20.00, 4.63, 16.11, 14.43, 0.00, 74.81, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 22.14, 22.14, 316.59, 20.00, 4.63, 15.00, 13.32, 0.00, 44.40, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 21.49, 21.49, -406.06, 20.00, 4.63, 13.33, 11.63, 0.00, 9.04, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 20.97, 20.97, -491.67, 20.00, 4.63, 12.78, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -435.49, 20.00, 4.63, 11.67, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -493.99, 20.00, 4.63, 11.11, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -550.85, 20.00, 4.63, 10.56, 8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -605.14, 20.00, 4.63, 10.00, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -788.20, 20.00, 4.63, 9.44, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -986.83, 20.00, 4.63, 8.89, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1052.69, 20.00, 4.63, 8.33, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1111.81, 20.00, 4.63, 7.78, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1168.39, 20.00, 4.63, 7.22, 5.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1223.20, 20.00, 4.63, 6.67, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1276.32, 20.00, 4.63, 6.11, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1328.88, 20.00, 4.63, 5.56, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1309.71, 20.00, 4.63, 5.00, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.65, 20.00, 4.63, 6.67, 4.94, 0.00, 15.06, 28.35, -61.94, 85.77, 0, 0
2.00, 5.70, 20.37, 20.37, 387.96, 20.00, 4.63, 9.44, 7.73, 455.97, 47.19, 40.85, -51.14, 76.28, 0, 0
2.00, 5.70, 21.18, 21.18, 1088.12, 20.00, 4.63, 12.22, 10.52, 363.81, 78.99, 54.46, -38.75, 68.23, 0, 0
2.00, 5.70, 21.83, 21.83, 1138.66, 20.00, 4.63, 14.44, 12.74, 129.37, 96.23, 68.50, -24.46, 62.26, 0, 0
2.00, 5.70, 22.48, 22.48, 1334.13, 20.00, 4.63, 16.11, 14.38, 15.05, 107.64, 82.72, -8.50, 59.02, 0, 0
2.00, 5.70, 23.26, 23.26, 1700.05, 20.00, 4.63, 17.22, 15.49, 0.00, 107.49, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 23.58, 23.58, 1316.75, 20.00, 4.63, 17.22, 15.54, 0.00, 94.01, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 23.47, 23.47, 783.26, 20.00, 4.63, 17.22, 15.49, 0.00, 67.35, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 23.19, 23.19, 474.62, 20.00, 4.63, 15.56, 13.85, 0.00, 42.42, 0.00, 50.90, 76.09, 0, 0
