hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.57, 14.57, -431.34, 20.00, 4.63, 12.22, 6.37, 0.00, 66.49, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 14.78, 14.78, -365.93, 20.00, 4.63, 15.00, 9.08, 0.00, 114.59, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 14.89, 14.89, -338.30, 20.00, 4.63, 16.11, 10.19, 0.00, 151.94, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 14.99, 14.99, -310.60, 20.00, 4.63, 17.22, 11.31, 0.00, 153.68, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 15.16, 15.16, -263.72, 20.00, 4.63, 18.89, 12.92, 0.00, 145.37, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 15.19, 15.19, -259.45, 20.00, 4.63, 18.89, 12.92, 0.00, 146.70, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 15.18, 15.18, -270.52, 20.00, 4.63, 18.33, 12.43, 0.00, 112.79, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 15.15, 15.15, -283.18, 20.00, 4.63, 17.78, 11.80, 0.00, 77.04, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 15.08, 15.08, -308.43, 20.00, 4.63, 16.67, 10.68, 0.00, 30.70, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 15.04, 15.04, -321.97, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.01, 15.01, -335.29, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.97, 14.97, -348.51, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.96, 14.96, -350.46, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.92, 14.92, -365.14, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.87, 14.87, -381.03, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.81, 14.81, -396.46, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -400.20, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -414.71, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.69, 14.69, -429.13, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.64, 14.64, -443.50, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.59, 14.59, -457.83, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -464.65, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.54, 14.54, -464.67, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.77, 14.77, -393.00, 20.00, 4.63, 13.89, 7.97, 0.00, 36.87, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 14.86, 14.86, -366.51, 20.00, 4.63, 15.00, 9.20, 0.00, 71.63, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 14.83, 14.83, -378.59, 20.00, 4.63, 14.44, 8.59, 0.00, 50.20, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 14.82, 14.82, -380.04, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 14.83, 14.83, -379.78, 20.00, 4.63, 14.44, 8.46, 0.00, 79.19, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 14.83, 14.83, -379.79, 20.00, 4.63, 14.44, 8.46, 0.00, 71.65, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 14.91, 14.91, -353.94, 20.00, 4.63, 15.56, 9.57, 0.00, 128.68, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 14.92, 14.92, -352.29, 20.00, 4.63, 15.56, 9.57, 0.00, 99.03, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 14.94, 14.94, -349.89, 20.00, 4.63, 15.56, 9.57, 0.00, 75.52, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 14.95, 14.95, -348.19, 20.00, 4.63, 15.56, 9.57, 0.00, 33.42, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 14.88, 14.88, -371.15, 20.00, 4.63, 14.44, 8.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -383.38, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.80, 14.80, -395.77, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.72, 14.72, -419.70, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -434.58, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.61, 14.61, -450.67, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.51, 14.51, -477.88, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -493.53, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.39, 14.39, -508.91, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -535.85, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -551.29, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -566.59, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.17, 14.17, -555.52, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -567.09, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.25, 14.25, -521.10, 20.00, 4.63, 7.78, 1.58, 0.00, 30.83, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 14.41, 14.41, -472.10, 20.00, 4.63, 10.00, 3.77, 0.00, 70.69, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 14.58, 14.58, -418.73, 20.00, 4.63, 12.22, 5.97, 0.00, 100.93, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 14.77, 14.77, -361.62, 20.00, 4.63, 14.44, 8.18, 0.00, 120.64, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 14.89, 14.89, -330.47, 20.00, 4.63, 15.56, 9.29, 0.00, 139.70, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 14.96, 14.96, -313.67, 20.00, 4.63, 16.11, 9.92, 0.00, 152.27, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 15.03, 15.03, -297.97, 20.00, 4.63, 16.67, 10.40, 0.00, 138.27, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 14.97, 14.97, -322.07, 20.00, 4.63, 15.56, 9.29, 0.00, 106.55, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 14.94, 14.94, -333.68, 20.00, 4.63, 15.00, 8.66, 0.00, 70.81, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 14.87, 14.87, -358.84, 20.00, 4.63, 13.89, 7.55, 0.00, 33.12, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 14.82, 14.82, -375.04, 20.00, 4.63, 13.33, 7.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -401.94, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -417.38, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.63, 14.63, -432.48, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.57, 14.57, -448.74, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.47, 14.47, -477.69, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.40, 14.40, -494.79, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -511.39, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.27, 14.27, -527.64, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -543.64, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -559.45, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -575.15, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.08, 14.08, -567.10, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.99, 13.99, -590.35, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -555.58, 20.00, 4.63, 6.11, -0.26, 0.00, 18.86, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 14.15, 14.15, -532.55, 20.00, 4.63, 7.22, 0.97, 0.00, 63.43, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 14.22, 14.22, -509.74, 20.00, 4.63, 8.33, 2.06, 0.00, 85.19, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 14.42, 14.42, -444.66, 20.00, 4.63, 11.11, 4.72, 0.00, 133.69, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 14.65, 14.65, -375.23, 20.00, 4.63, 13.89, 7.39, 0.00, 152.57, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 14.73, 14.73, -357.17, 20.00, 4.63, 14.44, 8.03, 0.00, 154.31, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 14.78, 14.78, -345.10, 20.00, 4.63, 15.00, 8.50, 0.00, 138.87, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 14.76, 14.76, -357.77, 20.00, 4.63, 14.44, 8.03, 0.00, 105.04, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 14.69, 14.69, -381.06, 20.00, 4.63, 13.33, 6.92, 0.00, 74.92, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 14.65, 14.65, -394.19, 20.00, 4.63, 12.78, 6.29, 0.00, 41.03, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 14.61, 14.61, -409.38, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.56, 14.56, -424.12, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.48, 14.48, -450.15, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.42, 14.42, -464.84, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -480.78, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.30, 14.30, -497.84, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.24, 14.24, -514.38, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -530.53, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -546.41, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -562.09, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.95, 13.95, -589.59, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -605.43, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -590.39, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.85, 13.85, -602.10, 20.00, 4.63, 3.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.06, 14.06, -531.11, 20.00, 4.63, 7.22, 0.83, 0.00, 30.47, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 14.24, 14.24, -475.49, 20.00, 4.63, 9.44, 3.15, 0.00, 61.50, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 14.42, 14.42, -422.78, 20.00, 4.63, 11.67, 5.19, 0.00, 100.49, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 14.61, 14.61, -365.56, 20.00, 4.63, 13.89, 7.39, 0.00, 111.60, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 14.78, 14.78, -319.51, 20.00, 4.63, 15.56, 8.97, 0.00, 115.34, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 14.92, 14.92, -281.71, 20.00, 4.63, 16.67, 10.08, 0.00, 114.06, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 15.01, 15.01, -262.74, 20.00, 4.63, 17.22, 10.54, 0.00, 103.57, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 15.01, 15.01, -270.30, 20.00, 4.63, 16.67, 10.08, 0.00, 90.57, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 14.98, 14.98, -284.44, 20.00, 4.63, 16.11, 9.61, 0.00, 72.36, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 14.82, 14.82, -337.45, 20.00, 4.63, 13.89, 7.39, 0.00, 28.55, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 14.77, 14.77, -356.19, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -385.18, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.62, 14.62, -402.33, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.53, 14.53, -430.36, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -448.16, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -478.45, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -496.67, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.18, 14.18, -526.06, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -543.53, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -572.54, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -589.66, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -618.59, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -613.82, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.71, 13.71, -637.45, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -590.32, 20.00, 4.63, 4.44, -2.10, 0.00, 29.81, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 13.98, 13.98, -541.85, 20.00, 4.63, 6.67, 0.05, 0.00, 64.64, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 14.11, 14.11, -501.65, 20.00, 4.63, 8.33, 1.76, 0.00, 104.45, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 14.33, 14.33, -431.68, 20.00, 4.63, 11.11, 4.39, 0.00, 122.65, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 14.50, 14.50, -384.85, 20.00, 4.63, 12.78, 6.12, 0.00, 124.03, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 14.63, 14.63, -349.17, 20.00, 4.63, 13.89, 7.22, 0.00, 122.71, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 14.71, 14.71, -327.62, 20.00, 4.63, 14.44, 7.68, 0.00, 102.74, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 14.75, 14.75, -323.15, 20.00, 4.63, 14.44, 7.68, 0.00, 91.88, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 14.68, 14.68, -348.32, 20.00, 4.63, 13.33, 6.58, 0.00, 61.46, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 14.56, 14.56, -388.91, 20.00, 4.63, 11.67, 5.03, 0.00, 31.41, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 14.50, 14.50, -407.93, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.44, 14.44, -425.78, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.35, 14.35, -454.46, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.29, 14.29, -471.30, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.22, 14.22, -489.06, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -519.50, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -537.77, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -555.43, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -572.64, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -601.56, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -618.56, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.65, 13.65, -635.33, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -625.66, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -649.39, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -590.32, 20.00, 4.63, 4.44, -2.26, 0.00, 33.70, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 13.85, 13.85, -551.91, 20.00, 4.63, 6.11, -0.57, 0.00, 65.76, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 13.93, 13.93, -525.78, 20.00, 4.63, 7.22, 0.51, 0.00, 106.00, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 14.12, 14.12, -467.74, 20.00, 4.63, 9.44, 2.67, 0.00, 118.69, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 14.23, 14.23, -434.37, 20.00, 4.63, 10.56, 3.76, 0.00, 119.67, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 14.36, 14.36, -396.64, 20.00, 4.63, 11.67, 4.85, 0.00, 122.39, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 14.40, 14.40, -390.93, 20.00, 4.63, 11.67, 4.85, 0.00, 122.08, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 14.42, 14.42, -386.95, 20.00, 4.63, 11.67, 4.85, 0.00, 89.88, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 14.39, 14.39, -399.38, 20.00, 4.63, 11.11, 4.39, 0.00, 59.40, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 14.27, 14.27, -440.05, 20.00, 4.63, 9.44, 2.67, 0.00, 30.16, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 14.21, 14.21, -459.72, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -478.16, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.04, 14.04, -507.56, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.98, 13.98, -524.90, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.91, 13.91, -543.14, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -574.22, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -592.94, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -598.94, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -616.20, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -633.18, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.51, 13.51, -637.78, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.44, 13.44, -654.03, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.51, 13.51, -625.74, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.46, 13.46, -637.58, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.56, 13.56, -602.15, 20.00, 4.63, 3.89, -2.72, 0.00, 27.39, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 13.72, 13.72, -550.35, 20.00, 4.63, 6.11, -0.57, 0.00, 59.35, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 13.89, 13.89, -495.53, 20.00, 4.63, 8.33, 1.59, 0.00, 91.02, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 14.04, 14.04, -451.61, 20.00, 4.63, 10.00, 3.30, 0.00, 107.53, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 14.16, 14.16, -418.74, 20.00, 4.63, 11.11, 4.39, 0.00, 119.63, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 14.30, 14.30, -381.06, 20.00, 4.63, 12.22, 5.49, 0.00, 121.96, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 14.38, 14.38, -360.75, 20.00, 4.63, 12.78, 5.94, 0.00, 99.10, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 14.40, 14.40, -359.04, 20.00, 4.63, 12.78, 5.94, 0.00, 96.73, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 14.33, 14.33, -386.41, 20.00, 4.63, 11.67, 4.85, 0.00, 66.07, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 14.21, 14.21, -426.81, 20.00, 4.63, 10.00, 3.30, 0.00, 28.28, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 14.15, 14.15, -445.95, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -463.94, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -481.16, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -497.81, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.90, 13.90, -515.91, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.80, 13.80, -546.76, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -565.31, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
