Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.434, 0.000, 1.520, 0.014, 0.000, 0.000, 0.000, -1.968, -0.000, -0.000, 12.56
0, 0, 0.000, 0.400, 0.000, 0.930, 0.007, 0.000, 0.000, 0.000, -1.338, -0.000, 0.000, 12.75
0, 0, 0.000, 0.368, 0.000, 0.350, 0.003, 0.000, 0.000, 0.000, -0.720, -0.000, 0.000, 12.95
0, 0, 0.000, 0.352, 0.000, 0.072, 0.000, 0.000, 0.000, 0.000, -0.425, -0.000, -0.000, 13.09
0, 0, 0.000, 0.344, 0.000, -0.063, -0.000, 0.000, 0.000, 0.000, -0.281, -0.000, -0.000, 13.16
0, 0, 0.000, 0.353, 0.000, 0.092, 0.001, 0.000, 0.000, 0.000, -0.446, 0.000, 0.000, 13.16
0, 0, 0.000, 0.370, 0.000, 0.389, 0.003, 0.000, 0.000, 0.000, -0.761, 0.000, -0.000, 13.09
0, 0, 0.000, 0.403, 0.000, 0.975, 0.009, 0.000, 0.000, 0.000, -1.387, 0.000, 0.000, 12.91
0, 0, 0.000, 0.402, 0.000, 0.966, 0.009, 0.000, 0.000, 0.000, -1.377, 0.000, 0.000, 12.88
0, 0, 0.000, 0.410, 0.000, 1.109, 0.011, 0.000, 0.000, 0.000, -1.531, 0.000, -0.000, 12.82
0, 0, 0.000, 0.410, 0.000, 1.104, 0.011, 0.000, 0.000, 0.000, -1.525, 0.000, 0.000, 12.80
0, 0, 0.000, 0.418, 0.000, 1.249, 0.012, 0.000, 0.000, 0.000, -1.680, 0.000, 0.000, 12.75
0, 0, 0.000, 0.418, 0.000, 1.244, 0.013, 0.000, 0.000, 0.000, -1.675, 0.000, -0.000, 12.73
0, 0, 0.000, 0.426, 0.000, 1.389, 0.014, 0.000, 0.000, 0.000, -1.829, 0.000, 0.000, 12.67
0, 0, 0.000, 0.426, 0.000, 1.381, 0.014, 0.000, 0.000, 0.000, -1.822, 0.000, 0.000, 12.65
0, 0, 0.000, 0.434, 0.000, 1.526, 0.016, 0.000, 0.000, 0.000, -1.976, 0.000, -0.000, 12.58
0, 0, 0.000, 0.434, 0.000, 1.519, 0.016, 0.000, 0.000, 0.000, -1.969, 0.000, 0.000, 12.56
0, 0, 0.000, 0.433, 0.000, 1.513, 0.016, 0.000, 0.000, 0.000, -1.962, 0.000, -0.000, 12.54
0, 0, 0.000, 0.442, 0.000, 1.659, 0.018, 0.000, 0.000, 0.000, -2.118, 0.000, 0.000, 12.48
0, 0, 0.000, 0.441, 0.000, 1.652, 0.018, 0.000, 0.000, 0.000, -2.112, 0.000, 0.000, 12.46
0, 0, 0.000, 0.441, 0.000, 1.647, 0.018, 0.000, 0.000, 0.000, -2.106, 0.000, 0.000, 12.44
0, 0, 0.000, 0.443, 0.000, 1.677, 0.018, 0.000, 0.000, 0.000, -2.138, -0.000, -0.000, 12.54
0, 0, 0.000, 0.442, 0.000, 1.676, 0.019, 0.000, 0.000, 0.000, -2.137, 0.000, 0.000, 12.54
0, 0, 0.000, 0.434, 0.000, 1.523, 0.016, 0.000, 0.000, 0.000, -1.974, -0.000, 0.000, 12.58
0, 0, 0.000, 0.434, 0.000, 1.523, 0.016, 0.000, 0.000, 0.000, -1.973, 0.000, -0.000, 12.57
0, 0, 0.000, 0.417, 0.000, 1.220, 0.012, 0.000, 0.000, 0.000, -1.649, -0.000, 0.000, 12.65
0, 0, 0.000, 0.391, 0.000, 0.771, 0.007, 0.000, 0.000, 0.000, -1.169, -0.000, -0.000, 12.76
0, 0, 0.000, 0.383, 0.000, 0.623, 0.006, 0.000, 0.000, 0.000, -1.012, -0.000, -0.000, 12.80
0, 0, 0.000, 0.383, 0.000, 0.625, 0.006, 0.000, 0.000, 0.000, -1.014, -0.000, -0.000, 12.81
0, 0, 0.000, 0.383, 0.000, 0.627, 0.006, 0.000, 0.000, 0.000, -1.016, -0.000, -0.000, 12.81
0, 0, 0.000, 0.392, 0.000, 0.777, 0.007, 0.000, 0.000, 0.000, -1.176, 0.000, 0.000, 12.78
0, 0, 0.000, 0.400, 0.000, 0.927, 0.009, 0.000, 0.000, 0.000, -1.336, 0.000, -0.000, 12.75
0, 0, 0.000, 0.409, 0.000, 1.077, 0.011, 0.000, 0.000, 0.000, -1.496, 0.000, -0.000, 12.71
0, 0, 0.000, 0.409, 0.000, 1.076, 0.011, 0.000, 0.000, 0.000, -1.496, 0.000, -0.000, 12.71
0, 0, 0.000, 0.417, 0.000, 1.227, 0.013, 0.000, 0.000, 0.000, -1.656, 0.000, -0.000, 12.67
0, 0, 0.000, 0.417, 0.000, 1.226, 0.013, 0.000, 0.000, 0.000, -1.655, 0.000, -0.000, 12.67
0, 0, 0.000, 0.426, 0.000, 1.376, 0.014, 0.000, 0.000, 0.000, -1.816, 0.000, 0.000, 12.63
0, 0, 0.000, 0.434, 0.000, 1.518, 0.016, 0.000, 0.000, 0.000, -1.968, 0.000, -0.000, 12.56
0, 0, 0.000, 0.433, 0.000, 1.509, 0.016, 0.000, 0.000, 0.000, -1.958, 0.000, -0.000, 12.52
0, 0, 0.000, 0.441, 0.000, 1.652, 0.018, 0.000, 0.000, 0.000, -2.111, 0.000, 0.000, 12.46
0, 0, 0.000, 0.449, 0.000, 1.796, 0.020, 0.000, 0.000, 0.000, -2.266, 0.000, 0.000, 12.39
0, 0, 0.000, 0.457, 0.000, 1.941, 0.022, 0.000, 0.000, 0.000, -2.421, 0.000, -0.000, 12.33
0, 0, 0.000, 0.466, 0.000, 2.086, 0.024, 0.000, 0.000, 0.000, -2.576, 0.000, -0.000, 12.26
0, 0, 0.000, 0.483, 0.000, 2.387, 0.029, 0.000, 0.000, 0.000, -2.899, 0.000, -0.000, 12.16
0, 0, 0.000, 0.491, 0.000, 2.537, 0.031, 0.000, 0.000, 0.000, -3.059, 0.000, -0.000, 12.10
0, 0, 0.000, 0.502, 0.000, 2.728, 0.034, 0.000, 0.000, 0.000, -3.264, -0.000, -0.000, 12.19
0, 0, 0.000, 0.493, 0.000, 2.570, 0.032, 0.000, 0.000, 0.000, -3.095, -0.000, -0.000, 12.22
0, 0, 0.000, 0.449, 0.000, 1.799, 0.019, 0.000, 0.000, 0.000, -2.268, -0.000, -0.000, 12.40
0, 0, 0.000, 0.424, 0.000, 1.346, 0.013, 0.000, 0.000, 0.000, -1.783, -0.000, -0.000, 12.52
0, 0, 0.000, 0.415, 0.000, 1.195, 0.012, 0.000, 0.000, 0.000, -1.622, -0.000, 0.000, 12.56
0, 0, 0.000, 0.415, 0.000, 1.196, 0.012, 0.000, 0.000, 0.000, -1.623, -0.000, -0.000, 12.56
0, 0, 0.000, 0.424, 0.000, 1.348, 0.014, 0.000, 0.000, 0.000, -1.786, 0.000, -0.000, 12.53
0, 0, 0.000, 0.415, 0.000, 1.197, 0.012, 0.000, 0.000, 0.000, -1.625, -0.000, -0.000, 12.56
0, 0, 0.000, 0.424, 0.000, 1.349, 0.014, 0.000, 0.000, 0.000, -1.787, 0.000, -0.000, 12.53
0, 0, 0.000, 0.433, 0.000, 1.500, 0.016, 0.000, 0.000, 0.000, -1.948, 0.000, -0.000, 12.49
0, 0, 0.000, 0.450, 0.000, 1.803, 0.020, 0.000, 0.000, 0.000, -2.273, 0.000, 0.000, 12.42
0, 0, 0.000, 0.450, 0.000, 1.801, 0.020, 0.000, 0.000, 0.000, -2.271, 0.000, -0.000, 12.41
0, 0, 0.000, 0.449, 0.000, 1.800, 0.020, 0.000, 0.000, 0.000, -2.270, 0.000, 0.000, 12.41
0, 0, 0.000, 0.449, 0.000, 1.799, 0.021, 0.000, 0.000, 0.000, -2.269, 0.000, -0.000, 12.40
0, 0, 0.000, 0.458, 0.000, 1.951, 0.023, 0.000, 0.000, 0.000, -2.431, 0.000, -0.000, 12.36
0, 0, 0.000, 0.458, 0.000, 1.949, 0.023, 0.000, 0.000, 0.000, -2.429, 0.000, 0.000, 12.35
0, 0, 0.000, 0.457, 0.000, 1.937, 0.023, 0.000, 0.000, 0.000, -2.417, 0.000, 0.000, 12.31
0, 0, 0.000, 0.457, 0.000, 1.926, 0.023, 0.000, 0.000, 0.000, -2.405, 0.000, 0.000, 12.28
0, 0, 0.000, 0.456, 0.000, 1.917, 0.023, 0.000, 0.000, 0.000, -2.396, 0.000, -0.000, 12.24
0, 0, 0.000, 0.456, 0.000, 1.909, 0.022, 0.000, 0.000, 0.000, -2.387, 0.000, 0.000, 12.22
0, 0, 0.000, 0.455, 0.000, 1.902, 0.022, 0.000, 0.000, 0.000, -2.379, 0.000, 0.000, 12.19
0, 0, 0.000, 0.455, 0.000, 1.895, 0.022, 0.000, 0.000, 0.000, -2.372, 0.000, 0.000, 12.17
0, 0, 0.000, 0.455, 0.000, 1.892, 0.022, 0.000, 0.000, 0.000, -2.370, 0.000, -0.000, 12.16
0, 0, 0.000, 0.446, 0.000, 1.737, 0.020, 0.000, 0.000, 0.000, -2.203, -0.000, -0.000, 12.19
0, 0, 0.000, 0.448, 0.000, 1.776, 0.021, 0.000, 0.000, 0.000, -2.245, -0.000, -0.000, 12.32
0, 0, 0.000, 0.431, 0.000, 1.472, 0.017, 0.000, 0.000, 0.000, -1.920, -0.000, 0.000, 12.40
0, 0, 0.000, 0.397, 0.000, 0.872, 0.008, 0.000, 0.000, 0.000, -1.277, -0.000, -0.000, 12.55
0, 0, 0.000, 0.364, 0.000, 0.286, 0.002, 0.000, 0.000, 0.000, -0.653, -0.000, -0.000, 12.73
0, 0, 0.000, 0.323, 0.000, -0.433, -0.003, 0.000, 0.000, 0.000, 0.112, -0.000, -0.000, 12.96
0, 0, 0.000, 0.300, 0.000, -0.852, -0.005, 0.000, 0.000, 0.000, 0.558, -0.000, -0.000, 13.12
0, 0, 0.000, 0.284, 0.000, -1.122, -0.006, 0.000, 0.000, 0.000, 0.844, -0.000, 0.000, 13.25
0, 0, 0.000, 0.285, 0.000, -1.112, -0.006, 0.000, 0.000, 0.000, 0.833, -0.000, 0.000, 13.29
0, 0, 0.000, 0.278, 0.000, -1.244, -0.006, 0.000, 0.000, 0.000, 0.972, -0.000, -0.000, 13.36
0, 0, 0.000, 0.294, 0.000, -0.952, -0.005, 0.000, 0.000, 0.000, 0.664, 0.000, -0.000, 13.31
0, 0, 0.000, 0.318, 0.000, -0.522, -0.004, 0.000, 0.000, 0.000, 0.207, 0.000, -0.000, 13.19
0, 0, 0.000, 0.326, 0.000, -0.381, -0.003, 0.000, 0.000, 0.000, 0.058, 0.000, -0.000, 13.14
0, 0, 0.000, 0.334, 0.000, -0.238, -0.002, 0.000, 0.000, 0.000, -0.095, 0.000, 0.000, 13.10
0, 0, 0.000, 0.342, 0.000, -0.094, -0.001, 0.000, 0.000, 0.000, -0.248, 0.000, -0.000, 13.05
0, 0, 0.000, 0.351, 0.000, 0.050, 0.000, 0.000, 0.000, 0.000, -0.401, 0.000, 0.000, 13.01
0, 0, 0.000, 0.350, 0.000, 0.048, 0.000, 0.000, 0.000, 0.000, -0.398, 0.000, -0.000, 13.00
0, 0, 0.000, 0.359, 0.000, 0.191, 0.002, 0.000, 0.000, 0.000, -0.551, 0.000, -0.000, 12.95
0, 0, 0.000, 0.367, 0.000, 0.333, 0.003, 0.000, 0.000, 0.000, -0.703, 0.000, -0.000, 12.89
0, 0, 0.000, 0.375, 0.000, 0.476, 0.004, 0.000, 0.000, 0.000, -0.855, 0.000, -0.000, 12.84
0, 0, 0.000, 0.383, 0.000, 0.619, 0.006, 0.000, 0.000, 0.000, -1.008, 0.000, -0.000, 12.78
0, 0, 0.000, 0.391, 0.000, 0.763, 0.007, 0.000, 0.000, 0.000, -1.160, 0.000, -0.000, 12.73
0, 0, 0.000, 0.399, 0.000, 0.906, 0.009, 0.000, 0.000, 0.000, -1.314, 0.000, -0.000, 12.67
0, 0, 0.000, 0.407, 0.000, 1.050, 0.010, 0.000, 0.000, 0.000, -1.467, 0.000, -0.000, 12.61
0, 0, 0.000, 0.415, 0.000, 1.194, 0.012, 0.000, 0.000, 0.000, -1.621, 0.000, -0.000, 12.55
0, 0, 0.000, 0.425, 0.000, 1.367, 0.014, 0.000, 0.000, 0.000, -1.806, -0.000, -0.000, 12.59
0, 0, 0.000, 0.416, 0.000, 1.214, 0.012, 0.000, 0.000, 0.000, -1.643, -0.000, -0.000, 12.62
0, 0, 0.000, 0.399, 0.000, 0.912, 0.009, 0.000, 0.000, 0.000, -1.320, -0.000, 0.000, 12.69
0, 0, 0.000, 0.374, 0.000, 0.466, 0.004, 0.000, 0.000, 0.000, -0.844, -0.000, 0.000, 12.80
0, 0, 0.000, 0.349, 0.000, 0.026, 0.000, 0.000, 0.000, 0.000, -0.375, -0.000, 0.000, 12.92
0, 0, 0.000, 0.349, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, -0.376, -0.000, -0.000, 12.92
0, 0, 0.000, 0.341, 0.000, -0.118, -0.001, 0.000, 0.000, 0.000, -0.222, -0.000, -0.000, 12.97
0, 0, 0.000, 0.358, 0.000, 0.178, 0.001, 0.000, 0.000, 0.000, -0.537, 0.000, -0.000, 12.90
0, 0, 0.000, 0.358, 0.000, 0.179, 0.001, 0.000, 0.000, 0.000, -0.538, -0.000, -0.000, 12.91
0, 0, 0.000, 0.366, 0.000, 0.327, 0.003, 0.000, 0.000, 0.000, -0.697, 0.000, -0.000, 12.87
0, 0, 0.000, 0.375, 0.000, 0.476, 0.004, 0.000, 0.000, 0.000, -0.855, 0.000, -0.000, 12.84
0, 0, 0.000, 0.383, 0.000, 0.624, 0.006, 0.000, 0.000, 0.000, -1.013, 0.000, -0.000, 12.80
0, 0, 0.000, 0.391, 0.000, 0.773, 0.007, 0.000, 0.000, 0.000, -1.172, 0.000, 0.000, 12.76
0, 0, 0.000, 0.391, 0.000, 0.772, 0.007, 0.000, 0.000, 0.000, -1.171, 0.000, -0.000, 12.76
0, 0, 0.000, 0.400, 0.000, 0.921, 0.009, 0.000, 0.000, 0.000, -1.330, 0.000, -0.000, 12.72
0, 0, 0.000, 0.408, 0.000, 1.070, 0.010, 0.000, 0.000, 0.000, -1.489, 0.000, -0.000, 12.68
0, 0, 0.000, 0.416, 0.000, 1.212, 0.012, 0.000, 0.000, 0.000, -1.641, 0.000, -0.000, 12.62
0, 0, 0.000, 0.416, 0.000, 1.203, 0.012, 0.000, 0.000, 0.000, -1.631, 0.000, -0.000, 12.59
0, 0, 0.000, 0.424, 0.000, 1.346, 0.014, 0.000, 0.000, 0.000, -1.784, 0.000, 0.000, 12.52
0, 0, 0.000, 0.432, 0.000, 1.490, 0.016, 0.000, 0.000, 0.000, -1.938, 0.000, -0.000, 12.46
0, 0, 0.000, 0.440, 0.000, 1.634, 0.017, 0.000, 0.000, 0.000, -2.092, 0.000, -0.000, 12.39
0, 0, 0.000, 0.448, 0.000, 1.779, 0.019, 0.000, 0.000, 0.000, -2.247, 0.000, -0.000, 12.33
0, 0, 0.000, 0.457, 0.000, 1.924, 0.021, 0.000, 0.000, 0.000, -2.402, 0.000, -0.000, 12.27
0, 0, 0.000, 0.465, 0.000, 2.071, 0.024, 0.000, 0.000, 0.000, -2.560, 0.000, -0.000, 12.21
0, 0, 0.000, 0.467, 0.000, 2.107, 0.024, 0.000, 0.000, 0.000, -2.598, -0.000, 0.000, 12.33
0, 0, 0.000, 0.458, 0.000, 1.952, 0.022, 0.000, 0.000, 0.000, -2.432, -0.000, -0.000, 12.36
0, 0, 0.000, 0.449, 0.000, 1.798, 0.020, 0.000, 0.000, 0.000, -2.267, -0.000, -0.000, 12.40
0, 0, 0.000, 0.441, 0.000, 1.645, 0.018, 0.000, 0.000, 0.000, -2.103, -0.000, -0.000, 12.43
0, 0, 0.000, 0.424, 0.000, 1.341, 0.014, 0.000, 0.000, 0.000, -1.779, -0.000, -0.000, 12.50
0, 0, 0.000, 0.407, 0.000, 1.041, 0.010, 0.000, 0.000, 0.000, -1.457, -0.000, -0.000, 12.58
0, 0, 0.000, 0.398, 0.000, 0.892, 0.008, 0.000, 0.000, 0.000, -1.299, -0.000, 0.000, 12.62
0, 0, 0.000, 0.398, 0.000, 0.894, 0.008, 0.000, 0.000, 0.000, -1.300, -0.000, -0.000, 12.63
0, 0, 0.000, 0.398, 0.000, 0.895, 0.008, 0.000, 0.000, 0.000, -1.302, -0.000, 0.000, 12.63
0, 0, 0.000, 0.398, 0.000, 0.896, 0.009, 0.000, 0.000, 0.000, -1.302, -0.000, -0.000, 12.63
0, 0, 0.000, 0.415, 0.000, 1.196, 0.012, 0.000, 0.000, 0.000, -1.624, 0.000, -0.000, 12.56
0, 0, 0.000, 0.415, 0.000, 1.196, 0.012, 0.000, 0.000, 0.000, -1.623, 0.000, -0.000, 12.56
0, 0, 0.000, 0.424, 0.000, 1.347, 0.014, 0.000, 0.000, 0.000, -1.784, 0.000, -0.000, 12.52
0, 0, 0.000, 0.424, 0.000, 1.346, 0.014, 0.000, 0.000, 0.000, -1.784, 0.000, 0.000, 12.52
0, 0, 0.000, 0.432, 0.000, 1.497, 0.016, 0.000, 0.000, 0.000, -1.945, 0.000, 0.000, 12.48
0, 0, 0.000, 0.441, 0.000, 1.647, 0.018, 0.000, 0.000, 0.000, -2.106, 0.000, -0.000, 12.44
0, 0, 0.000, 0.440, 0.000, 1.636, 0.018, 0.000, 0.000, 0.000, -2.094, 0.000, -0.000, 12.40
0, 0, 0.000, 0.448, 0.000, 1.778, 0.020, 0.000, 0.000, 0.000, -2.246, 0.000, -0.000, 12.33
0, 0, 0.000, 0.448, 0.000, 1.768, 0.020, 0.000, 0.000, 0.000, -2.236, 0.000, -0.000, 12.29
0, 0, 0.000, 0.456, 0.000, 1.913, 0.022, 0.000, 0.000, 0.000, -2.391, 0.000, -0.000, 12.23
0, 0, 0.000, 0.455, 0.000, 1.905, 0.022, 0.000, 0.000, 0.000, -2.382, 0.000, 0.000, 12.20
0, 0, 0.000, 0.464, 0.000, 2.050, 0.024, 0.000, 0.000, 0.000, -2.538, 0.000, -0.000, 12.14
0, 0, 0.000, 0.463, 0.000, 2.047, 0.024, 0.000, 0.000, 0.000, -2.534, 0.000, -0.000, 12.12
0, 0, 0.000, 0.472, 0.000, 2.197, 0.026, 0.000, 0.000, 0.000, -2.695, 0.000, -0.000, 12.07
0, 0, 0.000, 0.474, 0.000, 2.234, 0.027, 0.000, 0.000, 0.000, -2.735, -0.000, -0.000, 12.20
0, 0, 0.000, 0.457, 0.000, 1.926, 0.022, 0.000, 0.000, 0.000, -2.405, -0.000, 0.000, 12.27
0, 0, 0.000, 0.439, 0.000, 1.621, 0.018, 0.000, 0.000, 0.000, -2.078, -0.000, 0.000, 12.35
0, 0, 0.000, 0.405, 0.000, 1.017, 0.010, 0.000, 0.000, 0.000, -1.432, -0.000, -0.000, 12.50
0, 0, 0.000, 0.405, 0.000, 1.019, 0.010, 0.000, 0.000, 0.000, -1.435, -0.000, 0.000, 12.51
0, 0, 0.000, 0.405, 0.000, 1.021, 0.010, 0.000, 0.000, 0.000, -1.437, -0.000, -0.000, 12.51
0, 0, 0.000, 0.389, 0.000, 0.723, 0.007, 0.000, 0.000, 0.000, -1.119, -0.000, -0.000, 12.59
0, 0, 0.000, 0.380, 0.000, 0.577, 0.005, 0.000, 0.000, 0.000, -0.962, -0.000, 0.000, 12.63
0, 0, 0.000, 0.372, 0.000, 0.432, 0.003, 0.000, 0.000, 0.000, -0.808, -0.000, -0.000, 12.68
0, 0, 0.000, 0.381, 0.000, 0.581, 0.005, 0.000, 0.000, 0.000, -0.967, 0.000, -0.000, 12.65
0, 0, 0.000, 0.398, 0.000, 0.881, 0.009, 0.000, 0.000, 0.000, -1.287, 0.000, -0.000, 12.58
0, 0, 0.000, 0.398, 0.000, 0.881, 0.009, 0.000, 0.000, 0.000, -1.287, -0.000, -0.000, 12.58
0, 0, 0.000, 0.406, 0.000, 1.031, 0.010, 0.000, 0.000, 0.000, -1.448, 0.000, -0.000, 12.55
0, 0, 0.000, 0.406, 0.000, 1.031, 0.010, 0.000, 0.000, 0.000, -1.448, 0.000, -0.000, 12.55
0, 0, 0.000, 0.415, 0.000, 1.182, 0.012, 0.000, 0.000, 0.000, -1.608, 0.000, 0.000, 12.51
0, 0, 0.000, 0.415, 0.000, 1.181, 0.012, 0.000, 0.000, 0.000, -1.608, 0.000, -0.000, 12.51
0, 0, 0.000, 0.423, 0.000, 1.323, 0.014, 0.000, 0.000, 0.000, -1.759, 0.000, -0.000, 12.44
0, 0, 0.000, 0.422, 0.000, 1.314, 0.014, 0.000, 0.000, 0.000, -1.750, 0.000, -0.000, 12.41
0, 0, 0.000, 0.430, 0.000, 1.457, 0.016, 0.000, 0.000, 0.000, -1.903, 0.000, -0.000, 12.34
0, 0, 0.000, 0.430, 0.000, 1.449, 0.016, 0.000, 0.000, 0.000, -1.895, 0.000, -0.000, 12.32
0, 0, 0.000, 0.429, 0.000, 1.443, 0.016, 0.000, 0.000, 0.000, -1.888, 0.000, -0.000, 12.29
0, 0, 0.000, 0.438, 0.000, 1.589, 0.018, 0.000, 0.000, 0.000, -2.044, 0.000, -0.000, 12.24
0, 0, 0.000, 0.437, 0.000, 1.582, 0.018, 0.000, 0.000, 0.000, -2.037, 0.000, -0.000, 12.21
0, 0, 0.000, 0.437, 0.000, 1.579, 0.018, 0.000, 0.000, 0.000, -2.034, 0.000, -0.000, 12.20
0, 0, 0.000, 0.448, 0.000, 1.770, 0.020, 0.000, 0.000, 0.000, -2.237, -0.000, 0.000, 12.30
0, 0, 0.000, 0.439, 0.000, 1.617, 0.018, 0.000, 0.000, 0.000, -2.074, -0.000, -0.000, 12.33
0, 0, 0.000, 0.422, 0.000, 1.313, 0.014, 0.000, 0.000, 0.000, -1.749, -0.000, -0.000, 12.41
0, 0, 0.000, 0.405, 0.000, 1.013, 0.010, 0.000, 0.000, 0.000, -1.428, -0.000, -0.000, 12.48
0, 0, 0.000, 0.380, 0.000, 0.567, 0.005, 0.000, 0.000, 0.000, -0.951, -0.000, -0.000, 12.60
0, 0, 0.000, 0.363, 0.000, 0.273, 0.002, 0.000, 0.000, 0.000, -0.638, -0.000, -0.000, 12.68
0, 0, 0.000, 0.355, 0.000, 0.128, 0.001, 0.000, 0.000, 0.000, -0.485, -0.000, -0.000, 12.73
0, 0, 0.000, 0.364, 0.000, 0.279, 0.002, 0.000, 0.000, 0.000, -0.645, 0.000, -0.000, 12.70
0, 0, 0.000, 0.380, 0.000, 0.577, 0.005, 0.000, 0.000, 0.000, -0.963, 0.000, -0.000, 12.64
0, 0, 0.000, 0.389, 0.000, 0.727, 0.007, 0.000, 0.000, 0.000, -1.123, 0.000, 0.000, 12.60
0, 0, 0.000, 0.397, 0.000, 0.876, 0.009, 0.000, 0.000, 0.000, -1.282, 0.000, -0.000, 12.57
0, 0, 0.000, 0.406, 0.000, 1.026, 0.010, 0.000, 0.000, 0.000, -1.442, 0.000, -0.000, 12.53
0, 0, 0.000, 0.406, 0.000, 1.026, 0.010, 0.000, 0.000, 0.000, -1.442, 0.000, -0.000, 12.53
0, 0, 0.000, 0.414, 0.000, 1.176, 0.012, 0.000, 0.000, 0.000, -1.602, 0.000, -0.000, 12.49
0, 0, 0.000, 0.414, 0.000, 1.175, 0.012, 0.000, 0.000, 0.000, -1.601, 0.000, -0.000, 12.49
0, 0, 0.000, 0.423, 0.000, 1.325, 0.014, 0.000, 0.000, 0.000, -1.762, 0.000, -0.000, 12.45
0, 0, 0.000, 0.422, 0.000, 1.315, 0.014, 0.000, 0.000, 0.000, -1.751, 0.000, 0.000, 12.41
0, 0, 0.000, 0.430, 0.000, 1.457, 0.016, 0.000, 0.000, 0.000, -1.902, 0.000, 0.000, 12.34
0, 0, 0.000, 0.438, 0.000, 1.599, 0.018, 0.000, 0.000, 0.000, -2.055, 0.000, -0.000, 12.27
0, 0, 0.000, 0.446, 0.000, 1.743, 0.020, 0.000, 0.000, 0.000, -2.209, 0.000, -0.000, 12.21
0, 0, 0.000, 0.463, 0.000, 2.040, 0.024, 0.000, 0.000, 0.000, -2.527, 0.000, -0.000, 12.10
0, 0, 0.000, 0.471, 0.000, 2.185, 0.026, 0.000, 0.000, 0.000, -2.682, 0.000, -0.000, 12.03
0, 0, 0.000, 0.488, 0.000, 2.490, 0.031, 0.000, 0.000, 0.000, -3.009, 0.000, -0.000, 11.94
0, 0, 0.000, 0.497, 0.000, 2.640, 0.033, 0.000, 0.000, 0.000, -3.170, 0.000, -0.000, 11.88
0, 0, 0.000, 0.517, 0.000, 2.988, 0.039, 0.000, 0.000, 0.000, -3.543, -0.000, -0.000, 11.93
0, 0, 0.000, 0.508, 0.000, 2.827, 0.036, 0.000, 0.000, 0.000, -3.371, -0.000, 0.000, 11.96
0, 0, 0.000, 0.490, 0.000, 2.513, 0.031, 0.000, 0.000, 0.000, -3.034, -0.000, -0.000, 12.02
0, 0, 0.000, 0.481, 0.000, 2.357, 0.029, 0.000, 0.000, 0.000, -2.866, -0.000, -0.000, 12.06
0, 0, 0.000, 0.463, 0.000, 2.048, 0.024, 0.000, 0.000, 0.000, -2.535, -0.000, -0.000, 12.13
0, 0, 0.000, 0.463, 0.000, 2.047, 0.024, 0.000, 0.000, 0.000, -2.535, 0.000, 0.000, 12.13
0, 0, 0.000, 0.455, 0.000, 1.893, 0.022, 0.000, 0.000, 0.000, -2.370, -0.000, 0.000, 12.16
0, 0, 0.000, 0.446, 0.000, 1.741, 0.019, 0.000, 0.000, 0.000, -2.206, -0.000, -0.000, 12.20
0, 0, 0.000, 0.446, 0.000, 1.742, 0.018, 0.000, 0.000, 0.000, -2.206, -0.000, -0.000, 12.20
0, 0, 0.000, 0.446, 0.000, 1.741, 0.019, 0.000, 0.000, 0.000, -2.206, 0.000, -0.000, 12.20
0, 0, 0.000, 0.455, 0.000, 1.893, 0.022, 0.000, 0.000, 0.000, -2.370, 0.000, 0.000, 12.16
0, 0, 0.000, 0.463, 0.000, 2.045, 0.024, 0.000, 0.000, 0.000, -2.533, 0.000, -0.000, 12.12
0, 0, 0.000, 0.463, 0.000, 2.043, 0.025, 0.000, 0.000, 0.000, -2.531, 0.000, -0.000, 12.11
0, 0, 0.000, 0.472, 0.000, 2.196, 0.027, 0.000, 0.000, 0.000, -2.695, 0.000, -0.000, 12.07
0, 0, 0.000, 0.472, 0.000, 2.194, 0.027, 0.000, 0.000, 0.000, -2.693, 0.000, -0.000, 12.07
0, 0, 0.000, 0.472, 0.000, 2.193, 0.027, 0.000, 0.000, 0.000, -2.691, 0.000, 0.000, 12.06
0, 0, 0.000, 0.480, 0.000, 2.333, 0.029, 0.000, 0.000, 0.000, -2.842, 0.000, -0.000, 11.98
0, 0, 0.000, 0.479, 0.000, 2.320, 0.029, 0.000, 0.000, 0.000, -2.828, 0.000, -0.000, 11.93
0, 0, 0.000, 0.478, 0.000, 2.309, 0.029, 0.000, 0.000, 0.000, -2.816, 0.000, -0.000, 11.89
0, 0, 0.000, 0.478, 0.000, 2.299, 0.029, 0.000, 0.000, 0.000, -2.806, 0.000, -0.000, 11.86
0, 0, 0.000, 0.477, 0.000, 2.293, 0.029, 0.000, 0.000, 0.000, -2.799, 0.000, -0.000, 11.84
