hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.43, 20.43, -78.87, 20.00, 4.63, 10.00, -1.77, 0.00, 14.46, 42.08, 80.67, 86.28, 0, 0
2.00, 5.70, 20.42, 20.42, -80.37, 20.00, 4.63, 9.44, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -82.11, 20.00, 4.63, 8.33, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -82.18, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -83.98, 20.00, 4.63, 6.67, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -84.48, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -85.29, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -86.42, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -86.23, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -86.32, 20.00, 4.63, 5.00, -6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -88.18, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -88.72, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -89.41, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -87.75, 20.00, 4.63, 5.00, -6.70, 0.00, 11.57, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.26, 20.26, -72.69, 20.00, 4.63, 6.67, -4.98, 0.00, 63.87, 0.00, -72.08, 77.54, 0, 0
2.00, 5.70, 20.25, 20.25, -72.66, 20.00, 4.63, 7.78, -3.91, 0.00, 114.79, 0.00, -60.82, 67.12, 0, 0
2.00, 5.70, 20.25, 20.25, -65.60, 20.00, 4.63, 9.44, -2.17, 0.00, 165.84, 0.00, -47.53, 57.89, 0, 0
2.00, 5.70, 20.26, 20.26, -53.09, 20.00, 4.63, 11.11, -0.69, 19.06, 219.61, 80.59, -31.39, 50.65, 0, 0
2.00, 5.70, 20.26, 20.26, -51.31, 20.00, 4.63, 12.22, 0.39, 41.70, 242.24, 67.71, -12.22, 46.40, 0, 0
2.00, 5.70, 20.27, 20.27, -46.32, 20.00, 4.63, 13.33, 1.48, 100.05, 251.69, 55.50, 8.53, 46.03, 0, 0
2.00, 5.70, 20.27, 20.27, -44.75, 20.00, 4.63, 13.89, 2.18, 190.96, 220.42, 44.59, 28.15, 49.63, 0, 0
2.00, 5.70, 20.24, 20.24, -62.60, 20.00, 4.63, 13.33, 1.48, 22.90, 119.00, 36.23, 44.86, 56.42, 0, 0
2.00, 5.70, 20.23, 20.23, -61.85, 20.00, 4.63, 12.78, 1.08, 82.48, 125.45, 32.49, 58.60, 65.36, 0, 0
2.00, 5.70, 20.23, 20.23, -62.75, 20.00, 4.63, 12.22, 0.68, 214.71, 77.63, 34.91, 70.16, 75.61, 0, 0
2.00, 5.70, 20.20, 20.20, -74.60, 20.00, 4.63, 11.67, -0.00, 0.00, 34.71, 42.44, 80.42, 86.60, 0, 0
2.00, 5.70, 20.19, 20.19, -78.12, 20.00, 4.63, 11.11, -0.69, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -80.78, 20.00, 4.63, 10.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -81.72, 20.00, 4.63, 9.44, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -82.57, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -83.60, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -84.76, 20.00, 4.63, 7.78, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -86.08, 20.00, 4.63, 7.22, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -89.10, 20.00, 4.63, 6.11, -5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -90.75, 20.00, 4.63, 5.56, -6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -92.45, 20.00, 4.63, 5.00, -6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -94.37, 20.00, 4.63, 4.44, -7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -97.94, 20.00, 4.63, 3.33, -8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -96.18, 20.00, 4.63, 3.89, -7.75, 0.00, 8.68, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.03, 20.03, -73.76, 20.00, 4.63, 6.11, -5.37, 0.00, 56.40, 0.00, -71.73, 77.76, 0, 0
2.00, 5.70, 20.06, 20.06, -49.22, 20.00, 4.63, 9.44, -2.17, 0.00, 84.77, 0.00, -60.47, 67.36, 0, 0
2.00, 5.70, 20.06, 20.06, -46.81, 20.00, 4.63, 11.67, 0.27, 0.00, 157.06, 0.00, -47.20, 58.18, 0, 0
2.00, 5.70, 20.07, 20.07, -42.60, 20.00, 4.63, 13.33, 1.78, 49.43, 196.50, 80.71, -31.10, 50.98, 0, 0
2.00, 5.70, 20.07, 20.07, -43.61, 20.00, 4.63, 14.44, 2.87, 97.07, 240.42, 67.86, -12.02, 46.78, 0, 0
2.00, 5.70, 20.08, 20.08, -36.29, 20.00, 4.63, 15.56, 3.98, 247.19, 229.61, 55.69, 8.58, 46.43, 0, 0
2.00, 5.70, 20.09, 20.09, -31.26, 20.00, 4.63, 16.11, 4.38, 507.84, 157.58, 44.83, 28.06, 50.03, 0, 0
2.00, 5.70, 20.09, 20.09, -32.48, 20.00, 4.63, 16.67, 5.09, 585.39, 125.41, 36.55, 44.69, 56.79, 0, 0
2.00, 5.70, 20.08, 20.08, -44.06, 20.00, 4.63, 16.11, 4.38, 362.94, 127.03, 32.88, 58.39, 65.71, 0, 0
2.00, 5.70, 20.05, 20.05, -64.20, 20.00, 4.63, 14.44, 2.87, 56.63, 65.89, 35.31, 69.93, 75.94, 0, 0
2.00, 5.70, 20.02, 20.02, -74.11, 20.00, 4.63, 12.78, 1.37, 0.00, 8.68, 42.80, 80.18, 86.92, 0, 0
2.00, 5.70, 20.01, 20.01, -75.16, 20.00, 4.63, 12.22, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -75.26, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -75.38, 20.00, 4.63, 11.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -77.00, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -77.36, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -77.96, 20.00, 4.63, 8.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -78.84, 20.00, 4.63, 8.33, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -79.89, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -81.28, 20.00, 4.63, 7.22, -4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -82.78, 20.00, 4.63, 6.67, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -84.56, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -84.87, 20.00, 4.63, 6.11, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -82.61, 20.00, 4.63, 6.67, -4.71, 0.00, 14.46, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 19.90, 19.90, -71.40, 20.00, 4.63, 8.33, -2.98, 0.00, 64.40, 0.00, -71.38, 77.97, 0, 0
2.00, 5.70, 19.92, 19.92, -53.41, 20.00, 4.63, 10.56, -0.81, 0.00, 117.71, 0.00, -60.12, 67.61, 0, 0
2.00, 5.70, 19.93, 19.93, -45.22, 20.00, 4.63, 12.78, 1.37, 0.00, 182.14, 0.00, -46.86, 58.46, 0, 0
2.00, 5.70, 19.92, 19.92, -50.71, 20.00, 4.63, 13.33, 2.05, 6.11, 197.85, 80.83, -30.81, 51.31, 0, 0
2.00, 5.70, 19.93, 19.93, -43.48, 20.00, 4.63, 14.44, 3.15, 43.91, 234.55, 68.00, -11.83, 47.15, 0, 0
2.00, 5.70, 19.95, 19.95, -32.50, 20.00, 4.63, 15.56, 4.26, 210.62, 235.57, 55.87, 8.62, 46.83, 0, 0
2.00, 5.70, 19.96, 19.96, -31.11, 20.00, 4.63, 16.67, 5.37, 280.68, 209.85, 45.08, 27.97, 50.42, 0, 0
2.00, 5.70, 19.97, 19.97, -27.97, 20.00, 4.63, 17.22, 5.79, 476.95, 152.86, 36.87, 44.52, 57.17, 0, 0
2.00, 5.70, 19.95, 19.95, -40.22, 20.00, 4.63, 16.67, 5.37, 274.30, 132.34, 33.27, 58.18, 66.06, 0, 0
2.00, 5.70, 19.94, 19.94, -52.73, 20.00, 4.63, 15.56, 4.52, 130.65, 78.59, 35.70, 69.69, 76.27, 0, 0
2.00, 5.70, 19.92, 19.92, -64.46, 20.00, 4.63, 14.44, 3.41, 0.00, 14.46, 43.15, 79.94, 87.24, 0, 0
2.00, 5.70, 19.91, 19.91, -66.31, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -66.78, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -67.22, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -67.57, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -68.12, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -68.76, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -69.70, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -70.86, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -72.14, 20.00, 4.63, 9.44, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -73.67, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -75.27, 20.00, 4.63, 8.33, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -75.47, 20.00, 4.63, 8.33, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -73.29, 20.00, 4.63, 8.89, -2.07, 0.00, 11.57, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 19.82, 19.82, -69.50, 20.00, 4.63, 9.44, -1.41, 0.00, 46.29, 0.00, -71.04, 78.19, 0, 0
2.00, 5.70, 19.84, 19.84, -51.44, 20.00, 4.63, 11.67, 0.78, 0.00, 118.13, 0.00, -59.78, 67.85, 0, 0
2.00, 5.70, 19.82, 19.82, -65.88, 20.00, 4.63, 11.11, 0.11, 0.00, 40.42, 0.00, -46.54, 58.74, 0, 0
2.00, 5.70, 19.84, 19.84, -46.95, 20.00, 4.63, 12.78, 1.87, 10.84, 196.05, 80.95, -30.52, 51.64, 0, 0
2.00, 5.70, 19.84, 19.84, -48.27, 20.00, 4.63, 13.89, 2.73, 9.99, 182.43, 68.15, -11.65, 47.53, 0, 0
2.00, 5.70, 19.85, 19.85, -41.55, 20.00, 4.63, 14.44, 3.41, 59.89, 224.01, 56.06, 8.66, 47.23, 0, 0
2.00, 5.70, 19.90, 19.90, -17.01, 20.00, 4.63, 16.67, 5.37, 578.91, 155.70, 45.32, 27.89, 50.81, 0, 0
2.00, 5.70, 19.89, 19.89, -27.69, 20.00, 4.63, 17.22, 6.06, 344.26, 176.83, 37.20, 44.35, 57.54, 0, 0
2.00, 5.70, 19.86, 19.86, -48.29, 20.00, 4.63, 16.67, 5.37, 31.51, 96.35, 33.66, 57.96, 66.40, 0, 0
2.00, 5.70, 19.85, 19.85, -58.35, 20.00, 4.63, 15.56, 4.52, 0.00, 17.36, 36.09, 69.46, 76.60, 0, 0
2.00, 5.70, 19.84, 19.84, -61.70, 20.00, 4.63, 14.44, 3.41, 0.00, 11.57, 43.51, 79.69, 87.55, 0, 0
2.00, 5.70, 19.83, 19.83, -63.67, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -64.47, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -65.25, 20.00, 4.63, 12.78, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -66.03, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -68.44, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -69.37, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -70.57, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -73.47, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -76.62, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -78.21, 20.00, 4.63, 7.22, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -81.55, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -85.09, 20.00, 4.63, 5.00, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -82.79, 20.00, 4.63, 5.56, -5.78, 0.00, 14.46, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 19.75, 19.75, -56.92, 20.00, 4.63, 8.33, -2.98, 0.00, 58.51, 0.00, -70.70, 78.40, 0, 0
2.00, 5.70, 19.77, 19.77, -48.12, 20.00, 4.63, 10.56, -0.81, 0.00, 110.02, 0.00, -59.45, 68.09, 0, 0
2.00, 5.70, 19.80, 19.80, -30.37, 20.00, 4.63, 13.33, 2.05, 0.00, 129.62, 0.00, -46.21, 59.02, 0, 0
2.00, 5.70, 19.81, 19.81, -27.73, 20.00, 4.63, 15.00, 3.84, 51.00, 188.13, 81.08, -30.25, 51.97, 0, 0
2.00, 5.70, 19.83, 19.83, -15.21, 20.00, 4.63, 17.22, 5.79, 285.68, 153.25, 68.30, -11.47, 47.90, 0, 0
2.00, 5.70, 19.86, 19.86, -7.40, 20.00, 4.63, 18.89, 7.61, 581.91, 104.99, 56.25, 8.70, 47.62, 0, 0
2.00, 5.70, 19.87, 19.87, -5.64, 20.00, 4.63, 20.00, 8.45, 755.24, 82.63, 45.57, 27.80, 51.20, 0, 0
2.00, 5.70, 19.88, 19.88, -6.96, 20.00, 4.63, 20.56, 9.16, 835.69, 68.13, 37.52, 44.18, 57.90, 0, 0
2.00, 5.70, 19.88, 19.88, -13.39, 20.00, 4.63, 20.00, 8.45, 802.48, 56.51, 34.04, 57.75, 66.75, 0, 0
2.00, 5.70, 19.87, 19.87, -27.04, 20.00, 4.63, 18.33, 6.91, 616.33, 47.02, 36.48, 69.23, 76.92, 0, 0
2.00, 5.70, 19.84, 19.84, -52.72, 20.00, 4.63, 16.67, 5.37, 0.00, 31.82, 43.86, 79.45, 87.86, 0, 0
2.00, 5.70, 19.83, 19.83, -56.44, 20.00, 4.63, 15.56, 4.52, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -56.51, 20.00, 4.63, 15.00, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -57.75, 20.00, 4.63, 13.89, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -57.46, 20.00, 4.63, 13.33, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -58.87, 20.00, 4.63, 12.22, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -59.01, 20.00, 4.63, 11.67, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -59.40, 20.00, 4.63, 11.11, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -61.74, 20.00, 4.63, 10.00, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -62.86, 20.00, 4.63, 9.44, -1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -64.17, 20.00, 4.63, 8.89, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -65.81, 20.00, 4.63, 8.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -67.65, 20.00, 4.63, 7.78, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -67.30, 20.00, 4.63, 7.78, -3.39, 0.00, 8.68, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 19.77, 19.77, -64.71, 20.00, 4.63, 8.33, -2.73, 0.00, 28.93, 0.00, -70.37, 78.62, 0, 0
2.00, 5.70, 19.78, 19.78, -57.23, 20.00, 4.63, 9.44, -1.65, 0.00, 93.38, 0.00, -59.12, 68.34, 0, 0
2.00, 5.70, 19.79, 19.79, -47.53, 20.00, 4.63, 11.11, 0.11, 0.00, 156.26, 0.00, -45.90, 59.31, 0, 0
2.00, 5.70, 19.81, 19.81, -36.35, 20.00, 4.63, 12.78, 1.63, 12.91, 208.59, 81.20, -29.98, 52.30, 0, 0
2.00, 5.70, 19.85, 19.85, -18.48, 20.00, 4.63, 15.00, 3.84, 175.94, 208.17, 68.45, -11.30, 48.27, 0, 0
2.00, 5.70, 19.86, 19.86, -18.83, 20.00, 4.63, 16.11, 4.95, 219.74, 227.44, 56.44, 8.74, 48.02, 0, 0
2.00, 5.70, 19.85, 19.85, -27.44, 20.00, 4.63, 16.67, 5.37, 107.73, 211.89, 45.82, 27.71, 51.59, 0, 0
2.00, 5.70, 19.84, 19.84, -38.53, 20.00, 4.63, 16.11, 4.95, 22.42, 148.62, 37.84, 44.00, 58.27, 0, 0
2.00, 5.70, 19.83, 19.83, -44.78, 20.00, 4.63, 15.56, 4.26, 5.20, 101.94, 34.43, 57.54, 67.09, 0, 0
2.00, 5.70, 19.82, 19.82, -53.36, 20.00, 4.63, 14.44, 3.41, 0.00, 31.82, 36.87, 69.00, 77.24, 0, 0
2.00, 5.70, 19.81, 19.81, -58.30, 20.00, 4.63, 13.33, 2.30, 0.00, 5.79, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 19.81, 19.81, -58.32, 20.00, 4.63, 13.33, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -59.30, 20.00, 4.63, 12.78, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -60.33, 20.00, 4.63, 12.22, 1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -61.32, 20.00, 4.63, 11.67, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -60.99, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -62.26, 20.00, 4.63, 11.11, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -63.78, 20.00, 4.63, 10.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -65.37, 20.00, 4.63, 10.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -67.18, 20.00, 4.63, 9.44, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -69.01, 20.00, 4.63, 8.89, -2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -71.03, 20.00, 4.63, 8.33, -2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -73.05, 20.00, 4.63, 7.78, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -70.90, 20.00, 4.63, 8.33, -2.50, 0.00, 14.46, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 19.75, 19.75, -59.05, 20.00, 4.63, 10.00, -0.75, 0.00, 63.95, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 19.76, 19.76, -50.04, 20.00, 4.63, 11.67, 1.00, 0.00, 120.09, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 19.79, 19.79, -32.26, 20.00, 4.63, 13.89, 3.21, 0.00, 161.19, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 19.81, 19.81, -24.38, 20.00, 4.63, 16.11, 5.44, 36.14, 197.54, 81.33, -29.71, 52.63, 0, 0
2.00, 5.70, 19.82, 19.82, -24.74, 20.00, 4.63, 17.22, 6.56, 79.84, 238.85, 68.60, -11.13, 48.64, 0, 0
2.00, 5.70, 19.83, 19.83, -19.77, 20.00, 4.63, 18.33, 7.68, 182.19, 231.06, 56.63, 8.77, 48.41, 0, 0
2.00, 5.70, 19.82, 19.82, -33.41, 20.00, 4.63, 17.78, 7.24, 59.09, 184.40, 46.07, 27.61, 51.97, 0, 0
2.00, 5.70, 19.82, 19.82, -33.08, 20.00, 4.63, 17.78, 7.24, 99.21, 175.45, 38.17, 43.83, 58.63, 0, 0
2.00, 5.70, 19.84, 19.84, -29.60, 20.00, 4.63, 17.78, 7.24, 313.40, 117.46, 34.81, 57.33, 67.43, 0, 0
2.00, 5.70, 19.83, 19.83, -34.44, 20.00, 4.63, 16.67, 6.34, 399.23, 62.28, 37.26, 68.77, 77.56, 0, 0
2.00, 5.70, 19.81, 19.81, -53.52, 20.00, 4.63, 15.56, 5.22, 0.00, 23.14, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 19.80, 19.80, -55.89, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -54.88, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -53.79, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -54.27, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -53.30, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -52.50, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -51.96, 20.00, 4.63, 14.44, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -51.46, 20.00, 4.63, 14.44, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -49.66, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -49.55, 20.00, 4.63, 15.00, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -47.93, 20.00, 4.63, 15.56, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -47.95, 20.00, 4.63, 15.56, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -47.83, 20.00, 4.63, 15.56, 5.82, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -47.61, 20.00, 4.63, 15.56, 5.82, 0.00, 8.68, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 19.81, 19.81, -44.53, 20.00, 4.63, 16.11, 6.48, 0.00, 31.82, 0.00, -58.47, 68.83, 0, 0
