hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.61, 19.61, -1315.64, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1331.42, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1340.02, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -450.85, 20.00, 4.63, 11.11, 0.24, 0.00, 26.24, 84.18, -84.33, 87.44, 0, 0
2.00, 5.70, 19.87, 19.87, -248.67, 20.00, 4.63, 12.22, 1.34, 28.34, 86.65, 69.23, -74.22, 76.27, 0, 0
2.00, 5.70, 20.30, 20.30, -49.31, 20.00, 4.63, 13.33, 2.44, 68.15, 163.48, 54.27, -62.98, 65.69, 0, 0
2.00, 5.70, 20.72, 20.72, 104.78, 20.00, 4.63, 14.44, 3.55, 102.50, 216.09, 39.32, -49.65, 56.22, 0, 0
2.00, 5.70, 21.06, 21.06, 128.64, 20.00, 4.63, 15.00, 3.98, 48.85, 250.71, 24.37, -33.27, 48.67, 0, 0
2.00, 5.70, 21.39, 21.39, 223.51, 20.00, 4.63, 15.56, 4.66, 84.01, 279.91, 9.49, -13.49, 44.13, 0, 0
2.00, 5.70, 21.64, 21.64, 220.62, 20.00, 4.63, 16.11, 5.09, 37.66, 269.61, 5.88, 8.19, 43.60, 0, 0
2.00, 5.70, 21.84, 21.84, 216.54, 20.00, 4.63, 16.11, 5.09, 26.56, 244.91, 20.67, 28.67, 47.22, 0, 0
2.00, 5.70, 21.91, 21.91, 109.41, 20.00, 4.63, 15.56, 4.41, 17.95, 171.94, 35.61, 45.91, 54.14, 0, 0
2.00, 5.70, 21.81, 21.81, -107.10, 20.00, 4.63, 15.00, 3.98, 2.00, 30.78, 50.57, 59.91, 63.22, 0, 0
2.00, 5.70, 21.78, 21.78, -66.26, 20.00, 4.63, 14.44, 3.30, 0.00, 49.56, 65.53, 71.57, 73.58, 0, 0
2.00, 5.70, 21.82, 21.82, 12.52, 20.00, 4.63, 13.33, 2.44, 0.00, 26.24, 80.48, 81.89, 84.64, 0, 0
2.00, 5.70, 21.83, 21.83, -18.66, 20.00, 4.63, 13.33, 2.44, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -47.55, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -70.20, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -191.31, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1113.78, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1150.31, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1234.15, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1256.95, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1333.22, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1409.87, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1368.39, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1375.84, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -500.09, 20.00, 4.63, 10.56, -0.43, 0.00, 29.15, 84.07, -83.97, 87.63, 0, 0
2.00, 5.70, 19.63, 19.63, 116.27, 20.00, 4.63, 10.56, -0.43, 211.16, 51.51, 69.12, -73.86, 76.48, 0, 0
2.00, 5.70, 20.39, 20.39, 466.93, 20.00, 4.63, 11.11, 0.24, 487.59, 65.65, 54.16, -62.61, 65.93, 0, 0
2.00, 5.70, 21.10, 21.10, 650.25, 20.00, 4.63, 12.22, 1.10, 696.66, 84.31, 39.21, -49.29, 56.50, 0, 0
2.00, 5.70, 21.69, 21.69, 707.13, 20.00, 4.63, 13.33, 2.20, 845.59, 102.27, 24.25, -32.95, 49.00, 0, 0
2.00, 5.70, 22.11, 22.11, 662.54, 20.00, 4.63, 13.89, 2.62, 936.94, 115.93, 9.34, -13.26, 44.51, 0, 0
2.00, 5.70, 22.38, 22.38, 575.39, 20.00, 4.63, 13.89, 2.62, 844.14, 144.33, 5.86, 8.25, 44.01, 0, 0
2.00, 5.70, 22.55, 22.55, 506.36, 20.00, 4.63, 13.89, 2.62, 811.36, 126.72, 20.73, 28.59, 47.63, 0, 0
2.00, 5.70, 22.63, 22.63, 421.48, 20.00, 4.63, 13.89, 2.62, 789.25, 87.16, 35.68, 45.74, 54.52, 0, 0
2.00, 5.70, 22.62, 22.62, 301.04, 20.00, 4.63, 13.33, 1.94, 592.25, 64.07, 50.63, 59.69, 63.58, 0, 0
2.00, 5.70, 22.55, 22.55, 195.27, 20.00, 4.63, 12.78, 1.52, 292.02, 56.08, 65.59, 71.34, 73.92, 0, 0
2.00, 5.70, 22.47, 22.47, 138.41, 20.00, 4.63, 11.11, 0.00, 0.00, 64.13, 80.54, 81.64, 84.97, 0, 0
2.00, 5.70, 22.33, 22.33, 18.89, 20.00, 4.63, 10.56, -0.67, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -55.52, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -46.09, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -176.95, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -1173.57, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1218.39, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -1250.36, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1276.16, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1298.41, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1317.41, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1334.41, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1288.98, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -420.80, 20.00, 4.63, 11.11, -0.25, 0.00, 8.75, 83.95, -83.61, 87.83, 0, 0
2.00, 5.70, 19.27, 19.27, -403.17, 20.00, 4.63, 11.11, -0.25, 0.00, 17.49, 69.01, -73.50, 76.69, 0, 0
2.00, 5.70, 19.49, 19.49, -320.14, 20.00, 4.63, 11.67, 0.42, 0.00, 64.13, 54.06, -62.24, 66.16, 0, 0
2.00, 5.70, 19.66, 19.66, -317.63, 20.00, 4.63, 11.67, 0.42, 0.00, 58.30, 39.10, -48.93, 56.78, 0, 0
2.00, 5.70, 19.87, 19.87, -189.68, 20.00, 4.63, 12.78, 1.25, 0.00, 125.35, 24.14, -32.62, 49.33, 0, 0
2.00, 5.70, 20.06, 20.06, -144.43, 20.00, 4.63, 12.78, 1.52, 3.11, 143.73, 9.21, -13.04, 44.89, 0, 0
2.00, 5.70, 20.36, 20.36, 54.41, 20.00, 4.63, 13.89, 2.35, 34.52, 242.84, 5.87, 8.31, 44.42, 0, 0
2.00, 5.70, 20.58, 20.58, 55.57, 20.00, 4.63, 14.44, 3.04, 17.70, 213.01, 20.79, 28.50, 48.03, 0, 0
2.00, 5.70, 20.75, 20.75, 42.22, 20.00, 4.63, 15.00, 3.45, 12.80, 178.36, 35.74, 45.56, 54.90, 0, 0
2.00, 5.70, 20.78, 20.78, -88.02, 20.00, 4.63, 14.44, 3.04, 2.00, 89.11, 50.70, 59.47, 63.93, 0, 0
2.00, 5.70, 20.83, 20.83, -48.53, 20.00, 4.63, 14.44, 3.04, 7.80, 76.98, 65.65, 71.10, 74.26, 0, 0
2.00, 5.70, 20.95, 20.95, 31.66, 20.00, 4.63, 13.89, 2.62, 0.00, 37.90, 80.60, 81.40, 85.30, 0, 0
2.00, 5.70, 21.00, 21.00, -9.04, 20.00, 4.63, 13.89, 2.62, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -33.85, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -36.18, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -207.04, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1029.56, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1119.28, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1144.49, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1221.00, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1297.06, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1372.11, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1446.93, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1402.19, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -490.67, 20.00, 4.63, 10.00, -1.09, 0.00, 23.32, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.09, 19.09, 119.69, 20.00, 4.63, 11.11, 0.00, 192.46, 64.61, 68.90, -73.14, 76.90, 0, 0
2.00, 5.70, 19.69, 19.69, 266.16, 20.00, 4.63, 12.22, 1.10, 278.46, 125.89, 53.95, -61.88, 66.40, 0, 0
2.00, 5.70, 20.19, 20.19, 319.49, 20.00, 4.63, 13.33, 1.94, 262.33, 201.15, 39.00, -48.57, 57.05, 0, 0
2.00, 5.70, 20.77, 20.77, 587.08, 20.00, 4.63, 14.44, 3.04, 584.83, 187.41, 24.04, -32.31, 49.66, 0, 0
2.00, 5.70, 21.27, 21.27, 648.79, 20.00, 4.63, 15.00, 3.45, 828.59, 153.46, 9.09, -12.83, 45.27, 0, 0
2.00, 5.70, 21.69, 21.69, 693.68, 20.00, 4.63, 16.11, 4.27, 972.73, 135.97, 5.91, 8.37, 44.82, 0, 0
2.00, 5.70, 21.94, 21.94, 580.90, 20.00, 4.63, 16.11, 4.27, 801.83, 137.71, 20.86, 28.41, 48.43, 0, 0
2.00, 5.70, 22.10, 22.10, 518.00, 20.00, 4.63, 16.67, 4.67, 677.91, 125.87, 35.81, 45.38, 55.28, 0, 0
2.00, 5.70, 22.14, 22.14, 372.34, 20.00, 4.63, 16.11, 3.95, 331.20, 132.55, 50.77, 59.25, 64.29, 0, 0
2.00, 5.70, 22.08, 22.08, 241.37, 20.00, 4.63, 15.00, 3.16, 154.38, 78.85, 65.72, 70.86, 74.60, 0, 0
2.00, 5.70, 22.04, 22.04, 219.71, 20.00, 4.63, 13.89, 1.75, 0.00, 49.56, 80.66, 81.15, 85.63, 0, 0
2.00, 5.70, 21.94, 21.94, 105.19, 20.00, 4.63, 12.78, 0.66, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 24.06, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -32.29, 20.00, 4.63, 10.00, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -186.93, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -349.44, 20.00, 4.63, 10.00, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -416.40, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -461.18, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -520.45, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -563.22, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -637.52, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -697.59, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -727.10, 20.00, 4.63, 2.22, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.89, 20.00, 4.63, 2.78, -9.74, 0.00, 20.41, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.24, 20.24, -67.39, 20.00, 4.63, 5.00, -7.38, 148.47, 61.08, 68.79, -72.78, 77.12, 0, 0
2.00, 5.70, 20.67, 20.67, 277.77, 20.00, 4.63, 7.22, -5.30, 307.04, 101.80, 53.85, -61.52, 66.64, 0, 0
2.00, 5.70, 21.03, 21.03, 328.06, 20.00, 4.63, 8.89, -3.56, 304.42, 170.38, 38.90, -48.22, 57.33, 0, 0
2.00, 5.70, 21.44, 21.44, 505.42, 20.00, 4.63, 10.56, -1.82, 446.88, 193.54, 23.95, -32.00, 49.99, 0, 0
2.00, 5.70, 21.81, 21.81, 563.80, 20.00, 4.63, 12.22, -0.37, 511.00, 217.78, 8.99, -12.62, 45.65, 0, 0
2.00, 5.70, 22.03, 22.03, 487.95, 20.00, 4.63, 13.33, 0.71, 320.02, 252.56, 5.97, 8.43, 45.23, 0, 0
2.00, 5.70, 22.15, 22.15, 394.96, 20.00, 4.63, 13.33, 0.71, 206.25, 235.75, 20.93, 28.32, 48.84, 0, 0
2.00, 5.70, 22.18, 22.18, 311.80, 20.00, 4.63, 13.33, 0.71, 135.46, 211.98, 35.88, 45.21, 55.66, 0, 0
2.00, 5.70, 22.13, 22.13, 186.42, 20.00, 4.63, 12.78, 0.33, 109.57, 157.22, 50.84, 59.04, 64.65, 0, 0
2.00, 5.70, 22.01, 22.01, 69.42, 20.00, 4.63, 11.67, -0.75, 86.70, 87.30, 65.78, 70.63, 74.94, 0, 0
2.00, 5.70, 21.87, 21.87, -7.68, 20.00, 4.63, 10.00, -2.19, 0.00, 26.24, 80.72, 80.91, 85.95, 0, 0
2.00, 5.70, 21.70, 21.70, -108.20, 20.00, 4.63, 8.89, -3.26, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -152.98, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -205.92, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -359.46, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -545.01, 20.00, 4.63, 5.56, -6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -599.83, 20.00, 4.63, 5.00, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -647.61, 20.00, 4.63, 4.44, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -692.58, 20.00, 4.63, 3.89, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -735.58, 20.00, 4.63, 3.33, -9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -776.72, 20.00, 4.63, 2.78, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -816.92, 20.00, 4.63, 2.22, -9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -784.97, 20.00, 4.63, 2.22, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.20, 20.00, 4.63, 2.78, -9.45, 0.00, 26.24, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.05, 20.05, -302.11, 20.00, 4.63, 3.89, -8.14, 101.95, 68.98, 68.69, -72.43, 77.33, 0, 0
2.00, 5.70, 20.75, 20.75, 575.42, 20.00, 4.63, 6.67, -5.38, 494.27, 87.70, 53.75, -61.17, 66.88, 0, 0
2.00, 5.70, 21.60, 21.60, 994.37, 20.00, 4.63, 9.44, -2.57, 825.96, 75.00, 38.81, -47.88, 57.61, 0, 0
2.00, 5.70, 22.21, 22.21, 949.91, 20.00, 4.63, 11.11, -1.12, 885.71, 107.86, 23.86, -31.69, 50.32, 0, 0
2.00, 5.70, 22.63, 22.63, 880.00, 20.00, 4.63, 12.78, 0.66, 972.36, 116.07, 8.91, -12.42, 46.03, 0, 0
2.00, 5.70, 22.88, 22.88, 750.84, 20.00, 4.63, 13.33, 1.04, 784.24, 168.42, 6.06, 8.48, 45.63, 0, 0
2.00, 5.70, 23.03, 23.03, 681.90, 20.00, 4.63, 13.89, 1.75, 809.85, 137.38, 21.01, 28.24, 49.24, 0, 0
2.00, 5.70, 23.05, 23.05, 530.59, 20.00, 4.63, 13.89, 1.75, 610.28, 123.14, 35.96, 45.04, 56.04, 0, 0
2.00, 5.70, 22.96, 22.96, 357.44, 20.00, 4.63, 13.33, 1.37, 348.13, 115.35, 50.90, 58.82, 65.00, 0, 0
2.00, 5.70, 22.72, 22.72, 104.07, 20.00, 4.63, 11.67, -0.42, 54.22, 71.55, 65.84, 70.39, 75.27, 0, 0
2.00, 5.70, 22.49, 22.49, 31.76, 20.00, 4.63, 10.00, -1.89, 0.00, 14.58, 80.77, 80.67, 86.28, 0, 0
2.00, 5.70, 22.28, 22.28, -43.33, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -108.08, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -151.24, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -323.19, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -495.19, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -551.24, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -601.01, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -629.91, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -655.09, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -694.66, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -716.95, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -698.95, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.01, 20.00, 4.63, 5.00, -6.81, 0.00, 11.66, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.16, 20.16, -227.38, 20.00, 4.63, 6.67, -5.09, 97.67, 64.25, 68.59, -72.08, 77.54, 0, 0
2.00, 5.70, 20.19, 20.19, -337.14, 20.00, 4.63, 7.78, -4.03, 26.17, 115.64, 53.66, -60.82, 67.12, 0, 0
2.00, 5.70, 20.30, 20.30, -214.85, 20.00, 4.63, 9.44, -2.28, 22.15, 167.08, 38.72, -47.53, 57.89, 0, 0
2.00, 5.70, 20.61, 20.61, 92.47, 20.00, 4.63, 11.11, -0.81, 158.77, 221.09, 23.78, -31.39, 50.65, 0, 0
2.00, 5.70, 20.87, 20.87, 123.29, 20.00, 4.63, 12.22, 0.28, 112.21, 243.95, 8.85, -12.22, 46.40, 0, 0
2.00, 5.70, 21.14, 21.14, 231.51, 20.00, 4.63, 13.33, 1.37, 175.63, 253.39, 6.17, 8.53, 46.03, 0, 0
2.00, 5.70, 21.39, 21.39, 272.15, 20.00, 4.63, 13.89, 2.06, 250.18, 221.77, 21.09, 28.15, 49.63, 0, 0
2.00, 5.70, 21.35, 21.35, -24.65, 20.00, 4.63, 13.33, 1.37, 22.96, 119.88, 36.03, 44.86, 56.42, 0, 0
2.00, 5.70, 21.33, 21.33, -27.82, 20.00, 4.63, 12.78, 0.97, 61.58, 126.34, 50.97, 58.60, 65.36, 0, 0
2.00, 5.70, 21.31, 21.31, -41.92, 20.00, 4.63, 12.22, 0.57, 106.88, 78.11, 65.91, 70.16, 75.61, 0, 0
2.00, 5.70, 21.29, 21.29, -50.11, 20.00, 4.63, 11.67, -0.12, 0.00, 34.98, 80.83, 80.42, 86.60, 0, 0
2.00, 5.70, 21.22, 21.22, -131.25, 20.00, 4.63, 11.11, -0.81, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -180.31, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -210.59, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -353.70, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -514.07, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -560.10, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -600.95, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -656.16, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -694.71, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -731.34, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -767.71, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -775.55, 20.00, 4.63, 3.33, -8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -764.89, 20.00, 4.63, 3.89, -7.86, 0.00, 8.75, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.25, 20.25, -41.68, 20.00, 4.63, 6.11, -5.49, 175.78, 56.64, 68.49, -71.73, 77.76, 0, 0
2.00, 5.70, 20.99, 20.99, 694.15, 20.00, 4.63, 9.44, -2.28, 511.42, 84.78, 53.57, -60.47, 67.36, 0, 0
2.00, 5.70, 21.47, 21.47, 590.32, 20.00, 4.63, 11.67, 0.16, 433.68, 157.71, 38.64, -47.20, 58.18, 0, 0
2.00, 5.70, 21.84, 21.84, 582.37, 20.00, 4.63, 13.33, 1.66, 427.48, 197.45, 23.71, -31.10, 50.98, 0, 0
2.00, 5.70, 22.03, 22.03, 461.57, 20.00, 4.63, 14.44, 2.76, 264.98, 241.91, 8.80, -12.02, 46.78, 0, 0
2.00, 5.70, 22.28, 22.28, 571.36, 20.00, 4.63, 15.56, 3.86, 435.84, 230.79, 6.30, 8.58, 46.43, 0, 0
2.00, 5.70, 22.51, 22.51, 601.14, 20.00, 4.63, 16.11, 4.27, 667.71, 157.91, 21.18, 28.06, 50.03, 0, 0
2.00, 5.70, 22.65, 22.65, 527.80, 20.00, 4.63, 16.67, 4.97, 588.70, 125.61, 36.11, 44.69, 56.79, 0, 0
2.00, 5.70, 22.63, 22.63, 356.28, 20.00, 4.63, 16.11, 4.27, 271.72, 127.66, 51.04, 58.39, 65.71, 0, 0
2.00, 5.70, 22.45, 22.45, 111.48, 20.00, 4.63, 14.44, 2.76, 28.26, 66.36, 65.97, 69.93, 75.94, 0, 0
2.00, 5.70, 22.29, 22.29, 61.60, 20.00, 4.63, 12.78, 1.25, 0.00, 8.75, 80.88, 80.18, 86.92, 0, 0
