hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.16, 21.16, -578.84, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -623.95, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -642.10, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, 341.01, 20.00, 4.63, 12.78, 10.99, 0.00, 36.06, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 21.84, 21.84, 309.74, 20.00, 4.63, 14.44, 12.64, 0.00, 55.97, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 22.44, 22.44, 827.69, 20.00, 4.63, 16.67, 14.86, 0.00, 93.29, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 22.64, 22.64, 516.71, 20.00, 4.63, 17.78, 15.97, 0.00, 85.53, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 22.51, 22.51, 121.07, 20.00, 4.63, 17.22, 15.40, 0.00, 38.07, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 22.38, 22.38, 27.59, 20.00, 4.63, 16.67, 14.86, 0.00, 31.55, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 22.23, 22.23, -66.92, 20.00, 4.63, 15.56, 13.75, 0.00, 24.43, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 22.39, 22.39, 305.05, 20.00, 4.63, 16.11, 14.29, 0.00, 72.95, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 22.42, 22.42, 196.38, 20.00, 4.63, 16.67, 14.82, 0.00, 50.02, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 22.40, 22.40, 116.43, 20.00, 4.63, 16.11, 14.29, 0.00, 25.34, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 22.32, 22.32, 19.03, 20.00, 4.63, 15.00, 13.17, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -25.81, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -68.24, 20.00, 4.63, 13.89, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -79.31, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -236.15, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -410.93, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -469.30, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -523.06, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -575.19, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -626.02, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -676.47, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -726.24, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -770.85, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -788.42, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -688.42, 20.00, 4.63, 10.00, 8.20, 0.00, 13.23, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 20.52, 20.52, -556.64, 20.00, 4.63, 11.11, 9.31, 0.00, 28.50, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 20.60, 20.60, -489.09, 20.00, 4.63, 11.67, 9.84, 0.00, 34.61, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 20.77, 20.77, -293.83, 20.00, 4.63, 12.78, 10.95, 0.00, 57.37, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 20.80, 20.80, -398.99, 20.00, 4.63, 12.78, 10.95, 0.00, 33.59, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 20.93, 20.93, -239.30, 20.00, 4.63, 13.33, 11.49, 0.00, 57.82, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 21.08, 21.08, -151.74, 20.00, 4.63, 13.33, 11.49, 0.00, 64.83, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 21.09, 21.09, -269.00, 20.00, 4.63, 13.33, 11.49, 0.00, 41.50, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 21.08, 21.08, -294.96, 20.00, 4.63, 13.33, 11.49, 0.00, 34.79, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 21.01, 21.01, -394.03, 20.00, 4.63, 12.78, 10.95, 0.00, 9.16, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 21.01, 21.01, -317.01, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -348.45, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -351.25, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -384.47, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -537.04, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -676.78, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -729.50, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -778.91, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -796.14, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -810.69, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -854.86, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -868.51, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -906.79, 20.00, 4.63, 8.33, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -919.15, 20.00, 4.63, 8.33, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -774.09, 20.00, 4.63, 10.00, 8.16, 0.00, 15.27, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 20.14, 20.14, -431.21, 20.00, 4.63, 11.67, 9.84, 0.00, 41.83, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 20.54, 20.54, 27.09, 20.00, 4.63, 13.89, 12.06, 0.00, 74.27, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 20.63, 20.63, -242.25, 20.00, 4.63, 13.89, 12.06, 0.00, 54.52, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 20.85, 20.85, 3.13, 20.00, 4.63, 15.00, 13.17, 0.00, 81.86, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 21.37, 21.37, 530.82, 20.00, 4.63, 16.11, 14.24, 0.00, 107.89, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 21.99, 21.99, 919.38, 20.00, 4.63, 17.22, 15.36, 0.00, 121.72, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 22.08, 22.08, 413.60, 20.00, 4.63, 17.22, 15.36, 0.00, 78.42, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 21.99, 21.99, 163.09, 20.00, 4.63, 16.67, 14.82, 0.00, 49.73, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 21.83, 21.83, -11.28, 20.00, 4.63, 15.56, 13.71, 0.00, 21.99, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 21.70, 21.70, -49.29, 20.00, 4.63, 15.00, 13.17, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -95.39, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -138.44, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -180.38, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -339.00, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -514.76, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -573.71, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -627.81, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -680.11, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -731.27, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -781.43, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -831.33, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.38, 20.00, 4.63, 8.33, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.03, 20.00, 4.63, 7.78, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -663.89, 20.00, 4.63, 10.00, 8.12, 0.00, 17.95, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 20.73, 20.73, 448.07, 20.00, 4.63, 13.33, 11.49, 0.00, 69.05, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 20.92, 20.92, 9.49, 20.00, 4.63, 13.89, 12.02, 0.00, 66.28, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 21.11, 21.11, 99.74, 20.00, 4.63, 15.00, 13.13, 0.00, 81.95, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 21.30, 21.30, 188.41, 20.00, 4.63, 15.56, 13.67, 0.00, 90.86, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 21.54, 21.54, 330.92, 20.00, 4.63, 16.11, 14.20, 0.00, 91.62, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 22.04, 22.04, 817.91, 20.00, 4.63, 16.67, 14.78, 0.00, 113.94, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 21.93, 21.93, 133.15, 20.00, 4.63, 16.11, 14.20, 0.00, 52.65, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 21.79, 21.79, 16.68, 20.00, 4.63, 15.56, 13.67, 0.00, 39.86, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 21.74, 21.74, 73.58, 20.00, 4.63, 14.44, 12.56, 0.00, 31.21, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 21.60, 21.60, -99.30, 20.00, 4.63, 13.89, 12.02, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -150.23, 20.00, 4.63, 13.33, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -196.50, 20.00, 4.63, 12.78, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -240.95, 20.00, 4.63, 12.22, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -401.71, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -579.41, 20.00, 4.63, 11.11, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -640.15, 20.00, 4.63, 10.56, 8.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -696.19, 20.00, 4.63, 10.00, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -749.76, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -802.36, 20.00, 4.63, 8.89, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -885.45, 20.00, 4.63, 7.78, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -938.27, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -984.80, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.28, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -785.74, 20.00, 4.63, 8.33, 6.44, 0.00, 17.04, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 20.24, 20.24, -228.75, 20.00, 4.63, 10.56, 8.65, 0.00, 51.79, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 20.36, 20.36, -276.91, 20.00, 4.63, 11.67, 9.76, 0.00, 62.05, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 20.80, 20.80, 243.62, 20.00, 4.63, 13.33, 11.45, 0.00, 100.84, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 20.97, 20.97, 57.91, 20.00, 4.63, 13.89, 11.98, 0.00, 87.01, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 21.03, 21.03, -27.38, 20.00, 4.63, 13.89, 12.02, 0.00, 77.27, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 21.08, 21.08, -15.76, 20.00, 4.63, 13.89, 12.02, 0.00, 72.64, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 21.31, 21.31, 248.04, 20.00, 4.63, 14.44, 12.56, 0.00, 82.76, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 21.26, 21.26, -58.39, 20.00, 4.63, 13.89, 11.98, 0.00, 46.78, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 21.09, 21.09, -256.00, 20.00, 4.63, 12.78, 10.91, 0.00, 18.77, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 20.99, 20.99, -264.15, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -309.92, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -321.94, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -362.11, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -520.33, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -664.53, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -721.56, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -774.49, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -794.54, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -812.06, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -827.45, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -872.60, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -824.22, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -831.72, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -440.19, 20.00, 4.63, 11.11, 9.27, 0.00, 20.17, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 20.14, 20.14, -331.17, 20.00, 4.63, 12.22, 10.42, 0.00, 39.27, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 20.83, 20.83, 588.73, 20.00, 4.63, 15.00, 13.17, 0.00, 90.32, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 21.19, 21.19, 433.00, 20.00, 4.63, 16.11, 14.29, 0.00, 98.78, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 21.53, 21.53, 560.28, 20.00, 4.63, 17.22, 15.40, 0.00, 103.24, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 22.34, 22.34, 1387.08, 20.00, 4.63, 18.89, 17.05, 0.00, 128.17, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 22.51, 22.51, 805.71, 20.00, 4.63, 18.89, 17.05, 0.00, 98.47, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 22.43, 22.43, 479.60, 20.00, 4.63, 18.33, 16.51, 0.00, 67.95, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 22.29, 22.29, 316.47, 20.00, 4.63, 17.78, 15.93, 0.00, 46.45, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 22.08, 22.08, 113.68, 20.00, 4.63, 16.67, 14.82, 0.00, 17.32, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 21.95, 21.95, 115.37, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, 68.29, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, 24.15, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, 11.56, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -184.32, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -362.71, 20.00, 4.63, 13.89, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -423.61, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -448.78, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -500.20, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -551.09, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -601.07, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -650.52, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -637.39, 20.00, 4.63, 10.56, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -650.02, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, 106.85, 20.00, 4.63, 13.89, 12.06, 0.00, 25.77, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 20.93, 20.93, 168.08, 20.00, 4.63, 15.00, 13.21, 0.00, 47.40, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 20.90, 20.90, -213.30, 20.00, 4.63, 14.44, 12.64, 0.00, 27.26, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 20.84, 20.84, -265.26, 20.00, 4.63, 14.44, 12.60, 0.00, 20.36, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 20.87, 20.87, -169.47, 20.00, 4.63, 14.44, 12.60, 0.00, 42.75, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 20.88, 20.88, -180.44, 20.00, 4.63, 14.44, 12.60, 0.00, 38.68, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 21.12, 21.12, 146.49, 20.00, 4.63, 15.56, 13.71, 0.00, 75.90, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 21.20, 21.20, 41.65, 20.00, 4.63, 15.56, 13.71, 0.00, 56.28, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 21.32, 21.32, 128.48, 20.00, 4.63, 15.56, 13.71, 0.00, 50.34, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 21.41, 21.41, 126.29, 20.00, 4.63, 15.56, 13.71, 0.00, 24.71, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 21.35, 21.35, -63.31, 20.00, 4.63, 14.44, 12.60, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -107.31, 20.00, 4.63, 13.89, 12.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -146.99, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -216.42, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -412.29, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -590.04, 20.00, 4.63, 11.11, 9.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -681.05, 20.00, 4.63, 10.00, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -738.01, 20.00, 4.63, 9.44, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -792.19, 20.00, 4.63, 8.89, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -875.94, 20.00, 4.63, 7.78, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -929.60, 20.00, 4.63, 7.22, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -982.08, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.07, 20.00, 4.63, 6.11, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.54, 20.00, 4.63, 5.56, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -689.38, 20.00, 4.63, 7.78, 5.87, 0.00, 19.11, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 20.37, 20.37, 30.56, 20.00, 4.63, 10.00, 8.08, 0.00, 55.40, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 20.95, 20.95, 511.81, 20.00, 4.63, 12.22, 10.29, 0.00, 86.98, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 21.71, 21.71, 1038.07, 20.00, 4.63, 14.44, 12.51, 0.00, 122.73, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 22.20, 22.20, 999.28, 20.00, 4.63, 15.56, 13.62, 0.00, 126.42, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 22.48, 22.48, 890.75, 20.00, 4.63, 16.11, 14.20, 0.00, 111.54, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 22.70, 22.70, 889.34, 20.00, 4.63, 16.67, 14.73, 0.00, 106.35, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 22.51, 22.51, 362.54, 20.00, 4.63, 15.56, 13.62, 0.00, 66.89, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 22.44, 22.44, 414.46, 20.00, 4.63, 15.00, 13.04, 0.00, 56.75, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 22.26, 22.26, 185.27, 20.00, 4.63, 13.89, 11.93, 0.00, 25.05, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 22.00, 22.00, -27.12, 20.00, 4.63, 13.33, 11.40, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -123.29, 20.00, 4.63, 12.22, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -182.15, 20.00, 4.63, 11.67, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
