hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.20, 12.20, -649.12, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -677.97, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -689.68, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -652.81, 20.00, 4.63, 3.33, -2.82, 0.00, 22.63, 28.61, -61.63, 86.17, 0, 0
2.00, 5.70, 12.33, 12.33, -583.28, 20.00, 4.63, 6.11, -0.06, 478.66, 50.12, 40.98, -50.87, 76.71, 0, 0
2.00, 5.70, 12.55, 12.55, -511.56, 20.00, 4.63, 8.89, 2.90, 507.21, 74.18, 54.52, -38.53, 68.71, 0, 0
2.00, 5.70, 12.79, 12.79, -441.44, 20.00, 4.63, 11.67, 5.55, 372.21, 89.43, 68.50, -24.34, 62.76, 0, 0
2.00, 5.70, 12.94, 12.94, -397.78, 20.00, 4.63, 13.33, 7.29, 125.04, 110.99, 82.68, -8.50, 59.54, 0, 0
2.00, 5.70, 13.07, 13.07, -366.78, 20.00, 4.63, 14.44, 8.39, 0.00, 110.64, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 13.15, 13.15, -348.08, 20.00, 4.63, 15.00, 9.03, 0.00, 97.41, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 13.18, 13.18, -345.93, 20.00, 4.63, 15.00, 9.03, 0.00, 69.59, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 13.12, 13.12, -371.99, 20.00, 4.63, 13.89, 7.92, 0.00, 48.77, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 12.98, 12.98, -420.64, 20.00, 4.63, 12.22, 6.18, 0.00, 32.05, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 12.89, 12.89, -452.26, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.84, 12.84, -468.53, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -496.04, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -511.33, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -538.45, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -554.65, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -571.59, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -600.32, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -616.66, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -632.69, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -648.51, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -664.25, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -692.59, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.99, 11.99, -690.81, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -666.33, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 28.73, -61.48, 86.37, 0, 0
2.00, 5.70, 12.21, 12.21, -612.19, 20.00, 4.63, 5.00, -1.14, 356.87, 48.62, 41.05, -50.74, 76.93, 0, 0
2.00, 5.70, 12.43, 12.43, -542.51, 20.00, 4.63, 7.78, 1.81, 398.93, 77.01, 54.54, -38.43, 68.94, 0, 0
2.00, 5.70, 12.62, 12.62, -486.23, 20.00, 4.63, 10.00, 3.99, 283.24, 99.02, 68.50, -24.28, 63.01, 0, 0
2.00, 5.70, 12.82, 12.82, -428.23, 20.00, 4.63, 12.22, 6.18, 125.05, 109.84, 82.65, -8.51, 59.79, 0, 0
2.00, 5.70, 12.99, 12.99, -380.56, 20.00, 4.63, 13.89, 7.92, 0.00, 99.28, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 13.08, 13.08, -362.39, 20.00, 4.63, 14.44, 8.56, 0.00, 88.16, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 13.11, 13.11, -360.80, 20.00, 4.63, 14.44, 8.56, 0.00, 74.72, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 13.04, 13.04, -390.11, 20.00, 4.63, 13.33, 7.45, 0.00, 53.15, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 12.90, 12.90, -436.80, 20.00, 4.63, 11.67, 5.72, 0.00, 28.28, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 12.85, 12.85, -455.84, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -471.39, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -486.30, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -500.87, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.66, 12.66, -515.22, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -530.62, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -546.88, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -550.47, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -565.66, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -580.71, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -583.39, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.35, 12.35, -598.06, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -612.81, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -616.06, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -604.18, 20.00, 4.63, 5.56, -0.36, 0.00, 5.66, 28.85, -61.34, 86.57, 0, 0
2.00, 5.70, 12.33, 12.33, -591.82, 20.00, 4.63, 6.11, 0.25, 0.00, 28.28, 41.10, -50.61, 77.14, 0, 0
2.00, 5.70, 12.36, 12.36, -579.65, 20.00, 4.63, 6.67, 0.87, 0.00, 37.71, 54.56, -38.34, 69.17, 0, 0
2.00, 5.70, 12.48, 12.48, -542.38, 20.00, 4.63, 8.33, 2.58, 10.41, 95.47, 68.50, -24.24, 63.25, 0, 0
2.00, 5.70, 12.60, 12.60, -504.01, 20.00, 4.63, 10.00, 4.15, 16.60, 128.15, 82.63, -8.52, 60.03, 0, 0
2.00, 5.70, 12.69, 12.69, -479.23, 20.00, 4.63, 11.11, 5.24, 0.00, 119.91, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 12.70, 12.70, -480.36, 20.00, 4.63, 11.11, 5.24, 0.00, 91.44, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 12.66, 12.66, -493.93, 20.00, 4.63, 10.56, 4.77, 0.00, 62.22, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 12.67, 12.67, -494.42, 20.00, 4.63, 10.56, 4.77, 0.00, 47.33, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 12.60, 12.60, -518.72, 20.00, 4.63, 9.44, 3.67, 0.00, 15.08, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 12.59, 12.59, -519.22, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -531.14, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -543.14, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -555.20, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.43, 12.43, -567.35, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.37, 12.37, -583.83, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.31, 12.31, -600.69, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -616.81, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.19, 12.19, -632.46, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -647.84, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -663.05, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.96, 11.96, -690.80, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -706.28, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.92, 11.92, -692.16, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.94, 11.94, -680.09, 20.00, 4.63, 2.22, -3.75, 0.00, 3.77, 28.97, -61.20, 86.77, 0, 0
2.00, 5.70, 12.05, 12.05, -642.34, 20.00, 4.63, 3.89, -2.06, 16.63, 46.62, 41.16, -50.50, 77.35, 0, 0
2.00, 5.70, 12.13, 12.13, -617.10, 20.00, 4.63, 5.00, -0.98, 16.45, 79.88, 54.58, -38.25, 69.39, 0, 0
2.00, 5.70, 12.16, 12.16, -605.02, 20.00, 4.63, 5.56, -0.36, 0.00, 75.42, 68.49, -24.19, 63.49, 0, 0
2.00, 5.70, 12.28, 12.28, -567.26, 20.00, 4.63, 7.22, 1.19, 13.01, 120.30, 82.59, -8.54, 60.27, 0, 0
2.00, 5.70, 12.25, 12.25, -581.02, 20.00, 4.63, 6.67, 0.72, 0.00, 38.82, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 12.29, 12.29, -567.59, 20.00, 4.63, 7.22, 1.19, 0.00, 94.54, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 12.29, 12.29, -567.14, 20.00, 4.63, 7.22, 1.19, 0.00, 86.70, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 12.29, 12.29, -567.44, 20.00, 4.63, 7.22, 1.19, 0.00, 53.61, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 12.21, 12.21, -592.99, 20.00, 4.63, 6.11, 0.10, 0.00, 13.20, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 12.17, 12.17, -605.61, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -617.96, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -630.38, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -642.86, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.02, 12.02, -643.13, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -676.52, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.87, 11.87, -684.11, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -702.35, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -719.64, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -736.33, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.59, 11.59, -752.63, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -768.73, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -784.71, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.50, 11.50, -758.10, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -720.17, 20.00, 4.63, 0.56, -5.57, 0.00, 24.51, 29.08, -61.07, 86.96, 0, 0
2.00, 5.70, 11.82, 11.82, -652.54, 20.00, 4.63, 3.33, -2.82, 550.57, 44.20, 41.21, -50.39, 77.56, 0, 0
2.00, 5.70, 12.04, 12.04, -583.58, 20.00, 4.63, 6.11, -0.06, 548.28, 66.16, 54.60, -38.17, 69.62, 0, 0
2.00, 5.70, 12.23, 12.23, -527.87, 20.00, 4.63, 8.33, 2.27, 379.65, 81.46, 68.47, -24.16, 63.72, 0, 0
2.00, 5.70, 12.42, 12.42, -472.76, 20.00, 4.63, 10.56, 4.45, 140.10, 91.52, 82.56, -8.55, 60.50, 0, 0
2.00, 5.70, 12.55, 12.55, -440.24, 20.00, 4.63, 11.67, 5.55, 0.00, 106.96, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 12.62, 12.62, -425.74, 20.00, 4.63, 12.22, 6.18, 0.00, 95.81, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 12.61, 12.61, -437.96, 20.00, 4.63, 11.67, 5.72, 0.00, 73.31, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 12.54, 12.54, -466.37, 20.00, 4.63, 10.56, 4.62, 0.00, 46.45, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 12.35, 12.35, -527.73, 20.00, 4.63, 8.33, 2.43, 0.00, 20.74, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 12.33, 12.33, -535.65, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -551.85, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -555.13, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -568.36, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.22, 12.22, -568.65, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.16, 12.16, -585.10, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -589.80, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -605.83, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -609.13, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -611.87, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.00, 12.00, -626.59, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.98, 11.98, -628.97, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -631.08, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.04, 12.04, -606.62, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -606.78, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 29.18, -60.94, 87.15, 0, 0
2.00, 5.70, 12.07, 12.07, -594.43, 20.00, 4.63, 6.11, 0.25, 0.00, 18.86, 41.26, -50.28, 77.77, 0, 0
2.00, 5.70, 12.06, 12.06, -594.48, 20.00, 4.63, 6.11, 0.25, 0.00, 16.97, 54.61, -38.10, 69.83, 0, 0
2.00, 5.70, 12.14, 12.14, -569.39, 20.00, 4.63, 7.22, 1.34, 0.00, 67.88, 68.46, -24.12, 63.95, 0, 0
2.00, 5.70, 12.26, 12.26, -531.73, 20.00, 4.63, 8.89, 3.05, 14.78, 119.47, 82.52, -8.58, 60.73, 0, 0
2.00, 5.70, 12.31, 12.31, -520.93, 20.00, 4.63, 9.44, 3.67, 0.00, 72.77, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 12.31, 12.31, -520.73, 20.00, 4.63, 9.44, 3.67, 0.00, 69.76, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 12.32, 12.32, -521.11, 20.00, 4.63, 9.44, 3.67, 0.00, 41.48, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 12.29, 12.29, -533.24, 20.00, 4.63, 8.89, 3.05, 0.00, 20.74, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 12.25, 12.25, -545.41, 20.00, 4.63, 8.33, 2.58, 0.00, 5.66, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 12.21, 12.21, -557.51, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -557.63, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -569.66, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.17, 12.17, -569.79, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.13, 12.13, -581.88, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.06, 12.06, -601.13, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.03, 12.03, -607.50, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.97, 11.97, -624.55, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -640.83, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.85, 11.85, -656.64, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.79, 11.79, -672.13, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.68, 11.68, -700.09, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -715.71, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -693.95, 20.00, 4.63, 1.67, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -681.68, 20.00, 4.63, 2.22, -3.75, 0.00, 11.31, 29.28, -60.83, 87.35, 0, 0
2.00, 5.70, 11.89, 11.89, -616.74, 20.00, 4.63, 5.00, -0.98, 317.56, 48.60, 41.30, -50.18, 77.97, 0, 0
2.00, 5.70, 12.01, 12.01, -578.72, 20.00, 4.63, 6.67, 0.87, 283.15, 82.98, 54.61, -38.03, 70.05, 0, 0
2.00, 5.70, 12.05, 12.05, -568.57, 20.00, 4.63, 7.22, 1.34, 28.98, 97.93, 68.44, -24.10, 64.17, 0, 0
2.00, 5.70, 12.06, 12.06, -568.86, 20.00, 4.63, 7.22, 1.48, 1.65, 91.23, 82.48, -8.61, 60.96, 0, 0
2.00, 5.70, 12.02, 12.02, -581.54, 20.00, 4.63, 6.67, 0.87, 0.00, 54.68, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 12.06, 12.06, -568.60, 20.00, 4.63, 7.22, 1.34, 0.00, 91.83, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 12.03, 12.03, -580.83, 20.00, 4.63, 6.67, 0.87, 0.00, 72.14, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 11.98, 11.98, -594.04, 20.00, 4.63, 6.11, 0.25, 0.00, 22.63, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 11.90, 11.90, -618.63, 20.00, 4.63, 5.00, -0.69, 0.00, 11.31, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 11.90, 11.90, -619.17, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -619.39, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -619.55, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -631.85, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -632.03, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -641.04, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.77, 11.77, -648.57, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -654.07, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -658.24, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -661.50, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.69, 11.69, -664.17, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -666.43, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -655.94, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -620.73, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -596.09, 20.00, 4.63, 6.11, 0.39, 0.00, 20.74, 29.38, -60.71, 87.53, 0, 0
2.00, 5.70, 12.05, 12.05, -544.46, 20.00, 4.63, 8.33, 2.58, 329.21, 43.94, 41.34, -50.09, 78.17, 0, 0
2.00, 5.70, 12.23, 12.23, -491.46, 20.00, 4.63, 10.56, 4.91, 378.12, 73.25, 54.62, -37.97, 70.26, 0, 0
2.00, 5.70, 12.46, 12.46, -425.18, 20.00, 4.63, 13.33, 7.60, 302.85, 87.03, 68.42, -24.07, 64.39, 0, 0
2.00, 5.70, 12.61, 12.61, -384.93, 20.00, 4.63, 15.00, 9.34, 97.52, 105.14, 82.44, -8.64, 61.17, 0, 0
2.00, 5.70, 12.74, 12.74, -353.67, 20.00, 4.63, 16.11, 10.45, 0.00, 103.70, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 12.77, 12.77, -353.14, 20.00, 4.63, 16.11, 10.45, 0.00, 112.37, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 12.85, 12.85, -337.97, 20.00, 4.63, 16.67, 11.08, 0.00, 89.92, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 12.79, 12.79, -365.41, 20.00, 4.63, 15.56, 9.97, 0.00, 49.94, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 12.67, 12.67, -409.76, 20.00, 4.63, 13.89, 8.23, 0.00, 20.74, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 12.62, 12.62, -427.19, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -441.56, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.55, 12.55, -455.49, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
