hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 8.94, 8.94, -475.92, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -475.92, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -487.30, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -487.30, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -498.72, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -498.73, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.75, 8.75, -510.20, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.75, 8.75, -510.20, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.74, 8.74, -510.20, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.68, 8.68, -521.72, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.67, 8.67, -521.72, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -521.72, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.60, 8.60, -533.28, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -521.72, 20.00, 4.63, 5.56, -0.22, 0.00, 7.54, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 8.76, 8.76, -498.73, 20.00, 4.63, 6.67, 0.87, 0.00, 36.81, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 8.88, 8.88, -475.91, 20.00, 4.63, 7.78, 2.10, 0.00, 77.18, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 9.06, 9.06, -442.04, 20.00, 4.63, 9.44, 3.67, 0.00, 112.14, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 9.19, 9.19, -419.67, 20.00, 4.63, 10.56, 4.77, 0.00, 125.65, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 9.26, 9.26, -408.56, 20.00, 4.63, 11.11, 5.39, 6.53, 114.14, 83.74, 7.10, 61.82, 0, 0
2.00, 5.70, 9.22, 9.22, -419.68, 20.00, 4.63, 10.56, 4.77, 1.09, 59.67, 69.79, 22.46, 64.73, 0, 0
2.00, 5.70, 9.11, 9.11, -442.04, 20.00, 4.63, 9.44, 3.67, 0.00, 9.43, 56.05, 36.38, 70.33, 0, 0
2.00, 5.70, 9.06, 9.06, -453.29, 20.00, 4.63, 8.89, 3.05, 0.00, 1.89, 42.82, 48.57, 78.02, 0, 0
2.00, 5.70, 9.01, 9.01, -464.58, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 30.86, 59.25, 87.21, 0, 0
2.00, 5.70, 8.95, 8.95, -475.92, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -475.92, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -487.30, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -487.30, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -498.72, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -498.73, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.75, 8.75, -510.20, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -521.71, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.62, 8.62, -533.28, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.49, 8.49, -556.54, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.41, 8.41, -568.25, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.27, 8.27, -591.80, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.19, 8.19, -603.64, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.05, 8.05, -627.48, 20.00, 4.63, 0.56, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.08, 8.08, -615.54, 20.00, 4.63, 1.11, -4.96, 0.00, 7.54, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 8.18, 8.18, -591.80, 20.00, 4.63, 2.22, -3.89, 0.00, 30.17, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 8.23, 8.23, -580.00, 20.00, 4.63, 2.78, -3.13, 0.00, 58.45, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 8.34, 8.34, -556.55, 20.00, 4.63, 3.89, -2.06, 0.00, 82.24, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 8.33, 8.33, -556.55, 20.00, 4.63, 3.89, -2.06, 0.00, 58.45, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 8.39, 8.39, -544.89, 20.00, 4.63, 4.44, -1.60, 0.00, 65.99, 83.82, 7.00, 61.99, 0, 0
2.00, 5.70, 8.44, 8.44, -533.28, 20.00, 4.63, 5.00, -0.98, 26.04, 93.39, 69.88, 22.33, 64.88, 0, 0
2.00, 5.70, 8.44, 8.44, -533.27, 20.00, 4.63, 5.00, -0.83, 158.11, 84.77, 56.16, 36.22, 70.46, 0, 0
2.00, 5.70, 8.44, 8.44, -533.28, 20.00, 4.63, 5.00, -0.98, 57.72, 42.84, 42.96, 48.40, 78.12, 0, 0
2.00, 5.70, 8.38, 8.38, -544.89, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 31.03, 59.08, 87.29, 0, 0
2.00, 5.70, 8.31, 8.31, -556.55, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.31, 8.31, -556.55, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -568.25, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.23, 8.23, -568.26, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.22, 8.22, -568.26, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.15, 8.15, -580.01, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.14, 8.14, -580.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.13, 8.13, -580.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.12, 8.12, -580.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.11, 8.11, -580.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.10, 8.10, -580.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.10, 8.10, -580.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.09, 8.09, -580.01, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.08, 8.08, -580.01, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.13, 8.13, -568.26, 20.00, 4.63, 3.33, -2.67, 0.00, 3.77, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 8.19, 8.19, -556.56, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 8.24, 8.24, -544.90, 20.00, 4.63, 4.44, -1.44, 0.00, 37.71, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 8.30, 8.30, -533.29, 20.00, 4.63, 5.00, -0.98, 0.00, 56.57, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 8.42, 8.42, -510.20, 20.00, 4.63, 6.11, 0.10, 0.00, 80.78, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 8.55, 8.55, -487.30, 20.00, 4.63, 7.22, 1.34, 31.53, 123.49, 83.90, 6.91, 62.16, 0, 0
2.00, 5.70, 8.73, 8.73, -453.28, 20.00, 4.63, 8.89, 3.05, 213.91, 117.81, 69.97, 22.20, 65.03, 0, 0
2.00, 5.70, 8.75, 8.75, -453.29, 20.00, 4.63, 8.89, 3.05, 56.05, 64.39, 56.27, 36.07, 70.58, 0, 0
2.00, 5.70, 8.65, 8.65, -475.92, 20.00, 4.63, 7.78, 1.96, 4.61, 12.56, 43.10, 48.24, 78.22, 0, 0
2.00, 5.70, 8.59, 8.59, -487.31, 20.00, 4.63, 7.22, 1.34, 0.00, 7.54, 31.20, 58.90, 87.37, 0, 0
2.00, 5.70, 8.54, 8.54, -498.73, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.54, 8.54, -498.73, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -510.20, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.48, 8.48, -510.20, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -521.72, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -521.72, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.35, 8.35, -533.29, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.29, 8.29, -544.89, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.22, 8.22, -556.55, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.15, 8.15, -568.25, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.07, 8.07, -580.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.00, 8.00, -591.80, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.92, 7.92, -603.65, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.84, 7.84, -615.54, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.88, 7.88, -603.65, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 7.99, 7.99, -580.01, 20.00, 4.63, 2.78, -3.29, 0.00, 41.13, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 8.16, 8.16, -544.89, 20.00, 4.63, 4.44, -1.60, 0.00, 79.08, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 8.40, 8.40, -498.72, 20.00, 4.63, 6.67, 0.56, 0.00, 105.36, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 8.47, 8.47, -487.30, 20.00, 4.63, 7.22, 1.19, 0.00, 100.40, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 8.48, 8.48, -487.30, 20.00, 4.63, 7.22, 1.19, 2.32, 100.49, 83.97, 6.81, 62.33, 0, 0
2.00, 5.70, 8.55, 8.55, -475.92, 20.00, 4.63, 7.78, 1.81, 29.04, 102.89, 70.07, 22.06, 65.17, 0, 0
2.00, 5.70, 8.56, 8.56, -475.92, 20.00, 4.63, 7.78, 1.65, 45.41, 78.91, 56.38, 35.92, 70.69, 0, 0
2.00, 5.70, 8.45, 8.45, -498.73, 20.00, 4.63, 6.67, 0.72, 32.18, 42.69, 43.23, 48.08, 78.31, 0, 0
2.00, 5.70, 8.39, 8.39, -510.20, 20.00, 4.63, 6.11, 0.10, 0.00, 9.43, 31.36, 58.73, 87.44, 0, 0
2.00, 5.70, 8.33, 8.33, -521.72, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.27, 8.27, -533.29, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -544.90, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.13, 8.13, -556.55, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.06, 8.06, -568.26, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.99, 7.99, -580.01, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.98, 7.98, -580.01, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.91, 7.91, -591.80, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.83, 7.83, -603.65, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.75, 7.75, -615.54, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.68, 7.68, -627.49, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.59, 7.59, -639.48, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.57, 7.57, -639.48, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.49, 7.49, -651.52, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.59, 7.59, -627.49, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 7.76, 7.76, -591.80, 20.00, 4.63, 2.22, -4.04, 0.00, 41.42, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 7.94, 7.94, -556.55, 20.00, 4.63, 3.89, -2.36, 0.00, 74.13, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 8.18, 8.18, -510.19, 20.00, 4.63, 6.11, -0.06, 0.00, 96.45, 0.00, -24.08, 65.96, 0, 0
2.00, 5.70, 8.37, 8.37, -475.91, 20.00, 4.63, 7.78, 1.65, 0.00, 106.08, 0.00, -9.01, 62.71, 0, 0
2.00, 5.70, 8.50, 8.50, -453.28, 20.00, 4.63, 8.89, 2.73, 74.50, 110.08, 84.05, 6.71, 62.48, 0, 0
2.00, 5.70, 8.58, 8.58, -442.04, 20.00, 4.63, 9.44, 3.19, 135.95, 105.34, 70.16, 21.93, 65.30, 0, 0
2.00, 5.70, 8.60, 8.60, -442.03, 20.00, 4.63, 9.44, 3.19, 320.38, 74.81, 56.50, 35.77, 70.80, 0, 0
2.00, 5.70, 8.50, 8.50, -464.57, 20.00, 4.63, 8.33, 2.10, 307.30, 44.46, 43.37, 47.91, 78.40, 0, 0
2.00, 5.70, 8.39, 8.39, -487.30, 20.00, 4.63, 7.22, 1.02, 0.00, 11.31, 31.52, 58.57, 87.51, 0, 0
2.00, 5.70, 8.28, 8.28, -510.20, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.22, 8.22, -521.72, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.16, 8.16, -533.28, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.09, 8.09, -544.89, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.03, 8.03, -556.55, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.96, 7.96, -568.25, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.89, 7.89, -580.00, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.81, 7.81, -591.80, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.68, 7.68, -615.54, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.60, 7.60, -627.48, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.51, 7.51, -639.48, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.37, 7.37, -663.60, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.28, 7.28, -675.74, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.19, 7.19, -687.93, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.22, 7.22, -675.74, 20.00, 4.63, -1.67, -8.19, 0.00, 11.31, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 7.39, 7.39, -639.47, 20.00, 4.63, 0.00, -6.34, 0.00, 40.15, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 7.56, 7.56, -603.64, 20.00, 4.63, 1.67, -4.65, 0.00, 74.15, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 7.80, 7.80, -556.54, 20.00, 4.63, 3.89, -2.53, 0.00, 96.78, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 8.04, 8.04, -510.19, 20.00, 4.63, 6.11, -0.39, 0.00, 100.91, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 8.17, 8.17, -487.29, 20.00, 4.63, 7.22, 0.86, 90.87, 96.48, 84.14, 6.60, 62.63, 0, 0
2.00, 5.70, 8.25, 8.25, -475.91, 20.00, 4.63, 7.78, 1.31, 267.41, 87.10, 70.26, 21.80, 65.43, 0, 0
2.00, 5.70, 8.20, 8.20, -487.29, 20.00, 4.63, 7.22, 0.86, 328.09, 74.62, 56.61, 35.62, 70.90, 0, 0
2.00, 5.70, 8.10, 8.10, -510.19, 20.00, 4.63, 6.11, -0.22, 173.90, 45.95, 43.50, 47.76, 78.48, 0, 0
2.00, 5.70, 7.92, 7.92, -544.89, 20.00, 4.63, 4.44, -1.91, 0.00, 15.08, 31.68, 58.40, 87.57, 0, 0
2.00, 5.70, 7.86, 7.86, -556.55, 20.00, 4.63, 3.89, -2.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.85, 7.85, -556.55, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.73, 7.73, -580.01, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.72, 7.72, -580.01, 20.00, 4.63, 2.78, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.65, 7.65, -591.80, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.58, 7.58, -603.65, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.50, 7.50, -615.54, 20.00, 4.63, 1.11, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.43, 7.43, -627.49, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.35, 7.35, -639.48, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.27, 7.27, -651.52, 20.00, 4.63, -0.56, -7.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.19, 7.19, -663.61, 20.00, 4.63, -1.11, -7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.10, 7.10, -675.74, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.02, 7.02, -687.93, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.93, 6.93, -700.17, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.90, 6.90, -700.17, 20.00, 4.63, -2.78, -9.24, 0.00, 7.54, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 7.07, 7.07, -663.60, 20.00, 4.63, -1.11, -7.76, 0.00, 41.81, 0.00, -49.50, 80.00, 0, 0
2.00, 5.70, 7.30, 7.30, -615.53, 20.00, 4.63, 1.11, -5.46, 0.00, 81.06, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 7.42, 7.42, -591.80, 20.00, 4.63, 2.22, -4.21, 0.00, 99.00, 0.00, -24.12, 66.30, 0, 0
2.00, 5.70, 7.60, 7.60, -556.54, 20.00, 4.63, 3.89, -2.53, 0.00, 108.71, 0.00, -9.14, 63.04, 0, 0
2.00, 5.70, 7.67, 7.67, -544.88, 20.00, 4.63, 4.44, -1.91, 93.05, 100.89, 84.22, 6.50, 62.77, 0, 0
2.00, 5.70, 7.80, 7.80, -521.70, 20.00, 4.63, 5.56, -0.84, 341.40, 79.47, 70.36, 21.67, 65.55, 0, 0
2.00, 5.70, 7.81, 7.81, -521.70, 20.00, 4.63, 5.56, -0.84, 510.54, 62.44, 56.73, 35.47, 71.00, 0, 0
2.00, 5.70, 7.70, 7.70, -544.87, 20.00, 4.63, 4.44, -1.91, 515.98, 40.88, 43.64, 47.60, 78.55, 0, 0
2.00, 5.70, 7.58, 7.58, -568.25, 20.00, 4.63, 3.33, -3.15, 0.00, 20.74, 31.84, 58.24, 87.62, 0, 0
2.00, 5.70, 7.52, 7.52, -580.01, 20.00, 4.63, 2.78, -3.59, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.45, 7.45, -591.81, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.38, 7.38, -603.65, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.31, 7.31, -615.55, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.24, 7.24, -627.49, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.23, 7.23, -627.49, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.15, 7.15, -639.48, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.08, 7.08, -651.52, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.06, 7.06, -651.52, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.04, 7.04, -651.52, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.03, 7.03, -651.52, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.01, 7.01, -651.52, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.00, 7.00, -651.52, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.99, 6.99, -651.53, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.97, 6.97, -651.53, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 7.14, 7.14, -615.55, 20.00, 4.63, 1.11, -5.27, 0.00, 34.50, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 7.26, 7.26, -591.81, 20.00, 4.63, 2.22, -4.04, 0.00, 59.36, 0.00, -37.64, 72.32, 0, 0
