hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.69, 20.69, 58.48, 20.00, 4.63, 17.22, 6.45, 0.00, 240.38, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 20.93, 20.93, 119.56, 20.00, 4.63, 18.33, 7.58, 0.00, 232.41, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 21.03, 21.03, 55.59, 20.00, 4.63, 17.78, 7.13, 0.00, 185.72, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 21.11, 21.11, 60.25, 20.00, 4.63, 17.78, 7.13, 0.00, 176.67, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 21.20, 21.20, 72.42, 20.00, 4.63, 17.78, 7.13, 0.00, 118.08, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 21.25, 21.25, 57.81, 20.00, 4.63, 16.67, 6.23, 0.00, 62.55, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 21.29, 21.29, 51.11, 20.00, 4.63, 15.56, 5.11, 0.00, 23.32, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 21.29, 21.29, 25.64, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, 17.34, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, 11.85, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -59.09, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -135.66, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -152.37, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -164.91, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -174.60, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -176.94, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -183.00, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -182.50, 20.00, 4.63, 15.56, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -183.66, 20.00, 4.63, 15.56, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -186.04, 20.00, 4.63, 15.56, 5.72, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -185.90, 20.00, 4.63, 15.56, 5.72, 0.00, 8.75, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 20.44, 20.44, -169.03, 20.00, 4.63, 16.11, 6.38, 0.00, 32.07, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 20.45, 20.45, -153.23, 20.00, 4.63, 16.67, 6.85, 0.00, 46.64, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 20.47, 20.47, -137.11, 20.00, 4.63, 17.22, 7.32, 0.00, 58.30, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 20.48, 20.48, -143.63, 20.00, 4.63, 17.22, 7.32, 0.00, 37.90, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 20.48, 20.48, -147.46, 20.00, 4.63, 17.22, 7.32, 0.00, 29.15, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 20.50, 20.50, -127.94, 20.00, 4.63, 17.22, 7.11, 0.00, 46.64, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 20.53, 20.53, -119.47, 20.00, 4.63, 17.22, 7.11, 0.00, 55.39, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 20.55, 20.55, -117.14, 20.00, 4.63, 17.22, 7.32, 0.00, 52.47, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 20.60, 20.60, -85.97, 20.00, 4.63, 17.78, 7.78, 0.00, 34.98, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 20.72, 20.72, -23.36, 20.00, 4.63, 17.22, 7.32, 0.00, 2.92, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 20.81, 20.81, -14.94, 20.00, 4.63, 17.22, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -13.98, 20.00, 4.63, 16.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -9.74, 20.00, 4.63, 16.67, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -73.22, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -143.91, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -155.91, 20.00, 4.63, 16.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -175.96, 20.00, 4.63, 15.00, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -190.06, 20.00, 4.63, 14.44, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -203.67, 20.00, 4.63, 13.89, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -217.03, 20.00, 4.63, 13.33, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -230.20, 20.00, 4.63, 12.78, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -239.40, 20.00, 4.63, 12.22, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -235.48, 20.00, 4.63, 12.78, 2.64, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -198.06, 20.00, 4.63, 13.89, 3.75, 0.00, 53.78, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 20.20, 20.20, -203.99, 20.00, 4.63, 13.89, 3.75, 0.00, 43.73, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 20.32, 20.32, -99.80, 20.00, 4.63, 16.11, 5.99, 0.00, 153.96, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 20.62, 20.62, 74.07, 20.00, 4.63, 18.89, 8.70, 0.00, 198.29, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 20.83, 20.83, 68.91, 20.00, 4.63, 20.00, 9.84, 0.00, 220.32, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 21.21, 21.21, 247.26, 20.00, 4.63, 22.22, 11.89, 0.00, 169.71, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 21.55, 21.55, 292.00, 20.00, 4.63, 23.33, 13.03, 0.00, 154.74, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 21.77, 21.77, 266.27, 20.00, 4.63, 23.89, 13.49, 0.00, 163.53, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 21.85, 21.85, 192.74, 20.00, 4.63, 23.33, 12.80, 0.00, 129.27, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 21.88, 21.88, 156.15, 20.00, 4.63, 22.22, 11.89, 0.00, 66.99, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 21.93, 21.93, 167.16, 20.00, 4.63, 20.56, 10.30, 0.00, 11.66, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 21.96, 21.96, 148.74, 20.00, 4.63, 20.00, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 131.38, 20.00, 4.63, 18.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 114.50, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, 41.95, 20.00, 4.63, 17.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -47.28, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -72.54, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -99.48, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -125.60, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -145.17, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -169.70, 20.00, 4.63, 11.67, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -188.75, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -210.49, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -213.51, 20.00, 4.63, 10.56, -0.20, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -158.59, 20.00, 4.63, 11.67, 1.12, 0.00, 57.87, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 20.89, 20.89, -34.08, 20.00, 4.63, 14.44, 3.78, 0.00, 100.24, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 21.05, 21.05, 10.32, 20.00, 4.63, 15.56, 4.89, 0.00, 168.29, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 21.37, 21.37, 178.31, 20.00, 4.63, 17.78, 7.13, 0.00, 147.73, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 21.66, 21.66, 224.27, 20.00, 4.63, 19.44, 8.70, 0.00, 211.89, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 21.89, 21.89, 232.55, 20.00, 4.63, 20.00, 9.15, 0.00, 226.10, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 22.03, 22.03, 209.54, 20.00, 4.63, 20.56, 9.59, 0.00, 207.53, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 22.09, 22.09, 167.86, 20.00, 4.63, 20.00, 9.15, 0.00, 170.93, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 22.07, 22.07, 107.23, 20.00, 4.63, 18.89, 8.02, 0.00, 105.05, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 22.01, 22.01, 59.51, 20.00, 4.63, 17.78, 6.89, 0.00, 14.01, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 22.04, 22.04, 106.77, 20.00, 4.63, 16.67, 5.77, 0.00, 5.83, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 22.04, 22.04, 93.80, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, 82.93, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, 72.11, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -5.92, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -84.82, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -115.59, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -138.12, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -158.46, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -177.76, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -196.21, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -214.42, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -199.93, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -205.34, 20.00, 4.63, 9.44, -1.29, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -179.01, 20.00, 4.63, 10.56, -0.20, 0.00, 43.73, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 20.95, 20.95, -78.90, 20.00, 4.63, 12.78, 2.00, 0.00, 116.02, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 21.11, 21.11, -8.74, 20.00, 4.63, 14.44, 3.78, 0.00, 179.01, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 21.34, 21.34, 91.23, 20.00, 4.63, 16.67, 5.77, 0.00, 211.20, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 21.56, 21.56, 127.88, 20.00, 4.63, 17.78, 6.89, 0.00, 225.77, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 21.82, 21.82, 204.25, 20.00, 4.63, 18.89, 8.02, 0.00, 222.52, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 22.09, 22.09, 271.59, 20.00, 4.63, 20.00, 9.15, 0.00, 179.75, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 22.27, 22.27, 249.38, 20.00, 4.63, 20.00, 9.15, 0.00, 163.04, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 22.41, 22.41, 246.74, 20.00, 4.63, 20.00, 9.15, 0.00, 91.04, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 22.44, 22.44, 178.45, 20.00, 4.63, 18.89, 8.02, 0.00, 57.01, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 22.47, 22.47, 180.46, 20.00, 4.63, 17.78, 6.89, 0.00, 11.66, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 22.48, 22.48, 159.23, 20.00, 4.63, 17.22, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 139.22, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 126.00, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, 32.56, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -54.50, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -81.46, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -110.24, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -131.91, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -152.07, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -171.14, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -189.80, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -181.39, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -190.25, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -166.64, 20.00, 4.63, 10.56, -0.20, 0.00, 37.90, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 21.14, 21.14, -150.80, 20.00, 4.63, 11.11, 0.24, 0.00, 58.30, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 21.28, 21.28, -31.58, 20.00, 4.63, 13.33, 2.44, 0.00, 162.49, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 21.53, 21.53, 93.19, 20.00, 4.63, 15.56, 4.66, 0.00, 201.77, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 21.84, 21.84, 196.42, 20.00, 4.63, 17.22, 6.45, 0.00, 208.36, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 22.05, 22.05, 191.90, 20.00, 4.63, 18.33, 7.58, 0.00, 225.46, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 22.33, 22.33, 277.05, 20.00, 4.63, 19.44, 8.46, 0.00, 176.27, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 22.47, 22.47, 227.08, 20.00, 4.63, 19.44, 8.70, 0.00, 173.24, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 22.47, 22.47, 139.86, 20.00, 4.63, 18.89, 8.02, 0.00, 109.03, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 22.45, 22.45, 110.60, 20.00, 4.63, 17.78, 7.13, 0.00, 53.23, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 22.48, 22.48, 137.97, 20.00, 4.63, 16.67, 6.01, 0.00, 2.92, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 22.49, 22.49, 124.95, 20.00, 4.63, 16.11, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 113.82, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 103.35, 20.00, 4.63, 15.00, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 11.72, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -68.14, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -93.39, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -114.76, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -134.29, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -152.72, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -170.35, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -187.58, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -202.10, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -212.79, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -104.52, 20.00, 4.63, 12.78, 2.23, 0.00, 61.26, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 21.42, 21.42, -39.71, 20.00, 4.63, 14.44, 3.78, 0.00, 107.65, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 21.67, 21.67, 89.77, 20.00, 4.63, 16.67, 6.01, 0.00, 148.57, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 21.84, 21.84, 92.35, 20.00, 4.63, 17.78, 7.13, 0.00, 195.55, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 21.86, 21.86, 9.55, 20.00, 4.63, 17.22, 6.45, 0.00, 107.17, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 21.85, 21.85, -14.32, 20.00, 4.63, 16.67, 6.01, 0.00, 90.37, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 21.83, 21.83, -34.66, 20.00, 4.63, 15.56, 4.89, 0.00, 69.96, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 21.93, 21.93, 62.77, 20.00, 4.63, 16.11, 5.33, 0.00, 161.52, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 21.98, 21.98, 39.93, 20.00, 4.63, 16.67, 5.77, 0.00, 122.05, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 22.00, 22.00, 29.28, 20.00, 4.63, 16.11, 5.33, 0.00, 59.87, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 22.05, 22.05, 48.55, 20.00, 4.63, 15.00, 4.22, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 38.34, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 28.67, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, 24.61, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -45.68, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -128.16, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -152.19, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -172.77, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -191.75, 20.00, 4.63, 11.11, 0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -209.63, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -227.13, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -244.21, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -258.65, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -269.15, 20.00, 4.63, 8.89, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -245.74, 20.00, 4.63, 10.00, -0.64, 0.00, 37.90, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 20.86, 20.86, -211.26, 20.00, 4.63, 11.11, 0.46, 0.00, 81.62, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 20.87, 20.87, -190.96, 20.00, 4.63, 11.67, 0.90, 0.00, 99.11, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 20.95, 20.95, -134.62, 20.00, 4.63, 12.78, 2.00, 0.00, 159.23, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 20.96, 20.96, -161.22, 20.00, 4.63, 12.78, 2.00, 0.00, 96.20, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 21.03, 21.03, -113.86, 20.00, 4.63, 13.33, 2.44, 0.00, 161.90, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 21.12, 21.12, -79.08, 20.00, 4.63, 13.33, 2.44, 0.00, 175.45, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 21.14, 21.14, -108.27, 20.00, 4.63, 13.33, 2.44, 0.00, 118.14, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 21.15, 21.15, -117.88, 20.00, 4.63, 13.33, 2.44, 0.00, 97.08, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 21.13, 21.13, -135.55, 20.00, 4.63, 12.78, 2.00, 0.00, 26.24, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 21.18, 21.18, -81.28, 20.00, 4.63, 12.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -85.98, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -86.61, 20.00, 4.63, 11.67, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -93.23, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -162.46, 20.00, 4.63, 10.56, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -238.21, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -260.46, 20.00, 4.63, 10.00, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -279.74, 20.00, 4.63, 9.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -291.76, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -301.82, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
