hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.92, 22.92, 110.91, 20.00, 4.63, 9.44, 7.43, 0.00, 23.15, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 22.50, 22.50, -134.18, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -220.26, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -321.11, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -386.52, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -565.32, 20.00, 4.63, 6.11, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -788.83, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -864.94, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -903.58, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -967.61, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -1029.50, 20.00, 4.63, 3.33, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1059.43, 20.00, 4.63, 3.33, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1116.68, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.57, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.11, 20.00, 4.63, 2.22, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -718.75, 20.00, 4.63, 3.89, 1.92, 154.43, 17.45, 26.13, -64.82, 82.79, 0, 0
2.00, 5.70, 20.58, 20.58, 183.41, 20.00, 4.63, 6.11, 4.12, 401.20, 54.44, 39.52, -53.76, 73.01, 0, 0
2.00, 5.70, 21.24, 21.24, 582.10, 20.00, 4.63, 8.33, 6.33, 288.28, 85.58, 53.68, -40.96, 64.64, 0, 0
2.00, 5.70, 21.86, 21.86, 829.43, 20.00, 4.63, 10.00, 8.01, 132.28, 109.11, 68.10, -25.99, 58.35, 0, 0
2.00, 5.70, 22.44, 22.44, 1055.71, 20.00, 4.63, 11.11, 9.11, 16.27, 126.01, 82.64, -9.01, 54.92, 0, 0
2.00, 5.70, 23.26, 23.26, 1653.92, 20.00, 4.63, 12.22, 10.22, 0.00, 135.12, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 23.69, 23.69, 1425.47, 20.00, 4.63, 12.78, 10.74, 0.00, 117.69, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 23.69, 23.69, 963.48, 20.00, 4.63, 12.78, 10.74, 0.00, 91.27, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 23.35, 23.35, 409.35, 20.00, 4.63, 11.67, 9.64, 0.00, 50.68, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 22.97, 22.97, 142.01, 20.00, 4.63, 10.00, 8.01, 0.00, 21.27, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 22.58, 22.58, -66.65, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -146.74, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -214.14, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -275.41, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -489.13, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -713.13, 20.00, 4.63, 6.11, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -789.18, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -858.03, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -923.45, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -986.43, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1047.32, 20.00, 4.63, 3.33, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1107.03, 20.00, 4.63, 2.78, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.33, 20.00, 4.63, 2.22, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.60, 20.00, 4.63, 1.67, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.14, 20.00, 4.63, 3.33, 1.35, 0.00, 17.07, 26.31, -64.58, 83.00, 0, 0
2.00, 5.70, 20.51, 20.51, 52.70, 20.00, 4.63, 5.56, 3.55, 359.02, 56.80, 39.64, -53.54, 73.25, 0, 0
2.00, 5.70, 21.33, 21.33, 767.55, 20.00, 4.63, 7.78, 5.80, 349.24, 96.24, 53.75, -40.76, 64.91, 0, 0
2.00, 5.70, 21.88, 21.88, 768.17, 20.00, 4.63, 8.89, 6.90, 128.97, 110.12, 68.15, -25.84, 58.65, 0, 0
2.00, 5.70, 22.36, 22.36, 904.91, 20.00, 4.63, 10.00, 8.01, 14.69, 121.77, 82.66, -8.94, 55.24, 0, 0
2.00, 5.70, 23.18, 23.18, 1595.88, 20.00, 4.63, 11.11, 9.11, 0.00, 135.04, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 23.62, 23.62, 1394.34, 20.00, 4.63, 11.67, 9.64, 0.00, 119.23, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 23.68, 23.68, 1007.46, 20.00, 4.63, 11.11, 9.11, 0.00, 91.75, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 23.46, 23.46, 571.82, 20.00, 4.63, 10.56, 8.53, 0.00, 61.24, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 22.92, 22.92, -45.33, 20.00, 4.63, 8.89, 6.90, 0.00, 16.09, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 22.51, 22.51, -135.91, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -216.21, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -284.97, 20.00, 4.63, 7.22, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -347.73, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -593.17, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -790.02, 20.00, 4.63, 5.00, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -866.45, 20.00, 4.63, 4.44, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -905.94, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -939.73, 20.00, 4.63, 4.44, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -1000.30, 20.00, 4.63, 3.89, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1029.48, 20.00, 4.63, 3.89, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1086.11, 20.00, 4.63, 3.33, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.45, 20.00, 4.63, 3.33, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.51, 20.00, 4.63, 3.33, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -854.49, 20.00, 4.63, 6.11, 4.12, 0.00, 31.13, 26.48, -64.34, 83.22, 0, 0
2.00, 5.70, 20.82, 20.82, 512.47, 20.00, 4.63, 8.33, 6.38, 522.65, 57.67, 39.75, -53.31, 73.49, 0, 0
2.00, 5.70, 21.75, 21.75, 1093.13, 20.00, 4.63, 11.11, 9.16, 401.55, 93.41, 53.82, -40.57, 65.18, 0, 0
2.00, 5.70, 22.51, 22.51, 1263.14, 20.00, 4.63, 12.78, 10.85, 167.46, 117.76, 68.20, -25.70, 58.95, 0, 0
2.00, 5.70, 23.11, 23.11, 1360.13, 20.00, 4.63, 14.44, 12.49, 17.86, 125.85, 82.69, -8.88, 55.55, 0, 0
2.00, 5.70, 23.86, 23.86, 1818.35, 20.00, 4.63, 15.56, 13.54, 0.00, 126.77, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 24.06, 24.06, 1338.73, 20.00, 4.63, 15.56, 13.60, 0.00, 108.27, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 24.19, 24.19, 1260.98, 20.00, 4.63, 15.56, 13.60, 0.00, 91.62, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 23.99, 23.99, 787.86, 20.00, 4.63, 14.44, 12.49, 0.00, 59.97, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 23.43, 23.43, 119.53, 20.00, 4.63, 12.78, 10.85, 0.00, 20.08, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 23.05, 23.05, 81.99, 20.00, 4.63, 12.22, 10.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 5.57, 20.00, 4.63, 11.67, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -60.58, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -121.78, 20.00, 4.63, 10.56, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -297.26, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -487.58, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -559.11, 20.00, 4.63, 8.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -624.96, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -687.60, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -777.92, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -838.48, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -897.25, 20.00, 4.63, 5.56, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -949.32, 20.00, 4.63, 5.00, 3.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1005.03, 20.00, 4.63, 4.44, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -761.45, 20.00, 4.63, 7.22, 5.32, 0.00, 27.11, 26.65, -64.11, 83.44, 0, 0
2.00, 5.70, 20.60, 20.60, 17.64, 20.00, 4.63, 8.89, 6.95, 273.21, 48.33, 39.85, -53.10, 73.73, 0, 0
2.00, 5.70, 21.45, 21.45, 757.91, 20.00, 4.63, 11.11, 9.21, 303.36, 88.48, 53.89, -40.38, 65.44, 0, 0
2.00, 5.70, 21.98, 21.98, 692.90, 20.00, 4.63, 12.78, 10.85, 93.60, 102.03, 68.24, -25.56, 59.24, 0, 0
2.00, 5.70, 22.66, 22.66, 1156.87, 20.00, 4.63, 14.44, 12.49, 15.50, 122.46, 82.71, -8.82, 55.86, 0, 0
2.00, 5.70, 23.24, 23.24, 1304.60, 20.00, 4.63, 15.00, 13.07, 0.00, 113.71, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 23.31, 23.31, 803.16, 20.00, 4.63, 15.00, 13.07, 0.00, 93.75, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 23.39, 23.39, 813.77, 20.00, 4.63, 15.00, 13.07, 0.00, 82.04, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 23.16, 23.16, 349.26, 20.00, 4.63, 13.89, 11.96, 0.00, 45.70, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 22.80, 22.80, 23.32, 20.00, 4.63, 12.78, 10.85, 0.00, 26.11, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 22.54, 22.54, -12.87, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -75.92, 20.00, 4.63, 11.67, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -161.89, 20.00, 4.63, 10.56, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -216.92, 20.00, 4.63, 10.00, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -386.97, 20.00, 4.63, 9.44, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -572.24, 20.00, 4.63, 8.89, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -639.85, 20.00, 4.63, 8.33, 6.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -702.01, 20.00, 4.63, 7.78, 5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -761.35, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -818.58, 20.00, 4.63, 6.67, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -874.47, 20.00, 4.63, 6.11, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -929.61, 20.00, 4.63, 5.56, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -978.57, 20.00, 4.63, 5.00, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.69, 20.00, 4.63, 4.44, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -776.21, 20.00, 4.63, 7.22, 5.32, 0.00, 29.12, 26.82, -63.88, 83.66, 0, 0
2.00, 5.70, 20.89, 20.89, 533.33, 20.00, 4.63, 9.44, 7.53, 487.37, 57.01, 39.96, -52.89, 73.97, 0, 0
2.00, 5.70, 21.78, 21.78, 970.27, 20.00, 4.63, 12.22, 10.27, 333.70, 91.20, 53.96, -40.20, 65.71, 0, 0
2.00, 5.70, 22.01, 22.01, 433.15, 20.00, 4.63, 12.78, 10.85, 54.78, 90.99, 68.28, -25.43, 59.53, 0, 0
2.00, 5.70, 22.03, 22.03, 203.12, 20.00, 4.63, 13.33, 11.38, 2.34, 81.21, 82.72, -8.77, 56.17, 0, 0
2.00, 5.70, 22.15, 22.15, 350.55, 20.00, 4.63, 13.89, 11.91, 0.00, 90.66, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 22.22, 22.22, 306.84, 20.00, 4.63, 13.89, 11.91, 0.00, 81.13, 0.00, 25.35, 59.51, 0, 0
2.00, 5.70, 22.35, 22.35, 413.02, 20.00, 4.63, 13.89, 11.91, 0.00, 72.22, 0.00, 40.14, 65.67, 0, 0
2.00, 5.70, 22.18, 22.18, 11.73, 20.00, 4.63, 12.78, 10.80, 0.00, 38.21, 0.00, 52.83, 73.93, 0, 0
2.00, 5.70, 21.96, 21.96, -149.53, 20.00, 4.63, 12.22, 10.22, 0.00, 24.10, 0.00, 63.83, 83.61, 0, 0
2.00, 5.70, 21.79, 21.79, -188.23, 20.00, 4.63, 11.11, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -270.91, 20.00, 4.63, 10.00, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -351.74, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -432.51, 20.00, 4.63, 7.78, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -630.63, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -846.20, 20.00, 4.63, 5.56, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -975.57, 20.00, 4.63, 3.89, 1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1072.47, 20.00, 4.63, 2.78, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1167.57, 20.00, 4.63, 1.67, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1261.45, 20.00, 4.63, 0.56, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1354.88, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1448.45, 20.00, 4.63, -1.67, -3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.82, 20.00, 4.63, -2.78, -4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.61, 20.00, 4.63, -1.67, -3.61, 0.00, 10.04, 26.99, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -902.14, 20.00, 4.63, 0.56, -1.36, 133.44, 43.20, 40.06, -52.69, 74.21, 0, 0
2.00, 5.70, 20.13, 20.13, -438.55, 20.00, 4.63, 2.78, 0.83, 147.81, 70.40, 54.02, -40.03, 65.97, 0, 0
2.00, 5.70, 20.22, 20.22, -424.07, 20.00, 4.63, 4.44, 2.55, 34.67, 90.79, 68.31, -25.31, 59.82, 0, 0
2.00, 5.70, 20.52, 20.52, -58.05, 20.00, 4.63, 6.11, 4.18, 7.50, 104.02, 82.74, -8.72, 56.48, 0, 0
2.00, 5.70, 21.04, 21.04, 405.77, 20.00, 4.63, 7.22, 5.33, 0.00, 110.46, 0.00, 8.65, 56.47, 0, 0
2.00, 5.70, 21.13, 21.13, 15.95, 20.00, 4.63, 7.22, 5.33, 0.00, 90.26, 0.00, 25.24, 59.80, 0, 0
2.00, 5.70, 21.19, 21.19, -3.05, 20.00, 4.63, 7.78, 5.85, 0.00, 76.61, 0.00, 39.97, 65.94, 0, 0
2.00, 5.70, 20.84, 20.84, -588.96, 20.00, 4.63, 6.11, 4.23, 0.00, 33.36, 0.00, 52.64, 74.17, 0, 0
2.00, 5.70, 20.43, 20.43, -850.86, 20.00, 4.63, 4.44, 2.55, 0.00, 13.05, 0.00, 63.62, 83.83, 0, 0
2.00, 5.70, 20.13, 20.13, -882.52, 20.00, 4.63, 4.44, 2.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -821.45, 20.00, 4.63, 3.33, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.97, 20.00, 4.63, 3.33, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -883.93, 20.00, 4.63, 2.78, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -929.21, 20.00, 4.63, 2.22, 0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1093.95, 20.00, 4.63, 1.67, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1275.24, 20.00, 4.63, 1.11, -0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1339.84, 20.00, 4.63, 0.56, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1368.39, 20.00, 4.63, 0.56, -1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1423.88, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1447.80, 20.00, 4.63, 0.00, -1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1500.03, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1521.11, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.67, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.88, 20.00, 4.63, 1.11, -0.74, 0.00, 15.06, 27.16, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -930.29, 20.00, 4.63, 2.78, 0.93, 103.25, 39.31, 40.16, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.61, 20.00, 4.63, 2.78, 0.93, 0.00, 30.12, 54.08, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -643.40, 20.00, 4.63, 5.00, 3.13, 27.29, 78.35, 68.35, -25.19, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -394.13, 20.00, 4.63, 6.67, 4.80, 3.91, 95.06, 82.75, -8.68, 56.78, 0, 0
2.00, 5.70, 20.00, 20.00, -713.68, 20.00, 4.63, 6.67, 4.80, 0.00, 57.96, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -726.29, 20.00, 4.63, 6.67, 4.85, 0.00, 57.07, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -684.00, 20.00, 4.63, 6.67, 4.85, 0.00, 54.28, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -786.64, 20.00, 4.63, 6.11, 4.28, 0.00, 36.78, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.51, 20.00, 4.63, 5.00, 3.17, 0.00, 12.05, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.89, 20.00, 4.63, 5.00, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.34, 20.00, 4.63, 4.44, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -941.52, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.88, 20.00, 4.63, 3.89, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -980.07, 20.00, 4.63, 3.33, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1140.15, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1285.93, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1343.64, 20.00, 4.63, 2.22, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1366.64, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1416.52, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1435.00, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1482.18, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1498.92, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.84, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.00, 20.00, 4.63, 1.67, -0.17, 0.00, 7.03, 27.32, -63.24, 84.30, 0, 0
