hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.51, 22.51, 805.71, 20.00, 4.63, 18.89, 17.38, 130.72, 94.56, 42.14, 26.55, 55.99, 0, 0
2.00, 5.70, 22.43, 22.43, 479.60, 20.00, 4.63, 18.33, 16.84, 38.86, 64.31, 48.79, 41.98, 62.41, 0, 0
2.00, 5.70, 22.29, 22.29, 316.47, 20.00, 4.63, 17.78, 16.27, 21.06, 43.97, 57.22, 55.05, 70.93, 0, 0
2.00, 5.70, 22.08, 22.08, 113.68, 20.00, 4.63, 16.67, 15.16, 2.46, 16.24, 66.58, 66.26, 80.85, 0, 0
2.00, 5.70, 21.95, 21.95, 115.37, 20.00, 4.63, 16.11, 14.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, 68.29, 20.00, 4.63, 15.56, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, 24.15, 20.00, 4.63, 15.00, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, 11.56, 20.00, 4.63, 15.00, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -184.32, 20.00, 4.63, 14.44, 12.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -362.71, 20.00, 4.63, 13.89, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -423.61, 20.00, 4.63, 13.33, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -448.78, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -500.20, 20.00, 4.63, 12.78, 11.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -551.09, 20.00, 4.63, 12.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -601.07, 20.00, 4.63, 11.67, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -650.52, 20.00, 4.63, 11.11, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -637.39, 20.00, 4.63, 10.56, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -650.02, 20.00, 4.63, 10.56, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, 106.85, 20.00, 4.63, 13.89, 12.40, 20.38, 24.87, 66.66, -66.39, 81.47, 0, 0
2.00, 5.70, 20.93, 20.93, 168.08, 20.00, 4.63, 15.00, 13.54, 38.97, 45.43, 57.26, -55.24, 71.54, 0, 0
2.00, 5.70, 20.90, 20.90, -213.30, 20.00, 4.63, 14.44, 12.97, 0.92, 25.40, 48.77, -42.29, 62.98, 0, 0
2.00, 5.70, 20.84, 20.84, -265.26, 20.00, 4.63, 14.44, 12.93, 0.00, 18.95, 42.01, -27.00, 56.50, 0, 0
2.00, 5.70, 20.87, 20.87, -169.47, 20.00, 4.63, 14.44, 12.93, 0.00, 39.79, 38.11, -9.53, 52.92, 0, 0
2.00, 5.70, 20.88, 20.88, -180.44, 20.00, 4.63, 14.44, 12.93, 0.00, 36.00, 38.04, 8.91, 52.86, 0, 0
2.00, 5.70, 21.12, 21.12, 146.49, 20.00, 4.63, 15.56, 14.05, 44.58, 71.62, 41.83, 26.45, 56.33, 0, 0
2.00, 5.70, 21.20, 21.20, 41.65, 20.00, 4.63, 15.56, 14.05, 15.98, 52.82, 48.51, 41.81, 62.73, 0, 0
2.00, 5.70, 21.32, 21.32, 128.48, 20.00, 4.63, 15.56, 14.05, 43.06, 48.30, 56.96, 54.84, 71.23, 0, 0
2.00, 5.70, 21.41, 21.41, 126.29, 20.00, 4.63, 15.56, 14.05, 23.34, 24.00, 66.34, 66.04, 81.12, 0, 0
2.00, 5.70, 21.35, 21.35, -63.31, 20.00, 4.63, 14.44, 12.93, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -107.31, 20.00, 4.63, 13.89, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -146.99, 20.00, 4.63, 13.33, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -216.42, 20.00, 4.63, 12.22, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -412.29, 20.00, 4.63, 11.67, 10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -590.04, 20.00, 4.63, 11.11, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -681.05, 20.00, 4.63, 10.00, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -738.01, 20.00, 4.63, 9.44, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -792.19, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -875.94, 20.00, 4.63, 7.78, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -929.60, 20.00, 4.63, 7.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -982.08, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.07, 20.00, 4.63, 6.11, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.54, 20.00, 4.63, 5.56, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -689.38, 20.00, 4.63, 7.78, 6.22, 9.18, 18.16, 66.38, -66.11, 81.69, 0, 0
2.00, 5.70, 20.37, 20.37, 30.56, 20.00, 4.63, 10.00, 8.43, 79.93, 54.16, 56.97, -54.98, 71.79, 0, 0
2.00, 5.70, 20.95, 20.95, 511.81, 20.00, 4.63, 12.22, 10.65, 187.28, 85.85, 48.46, -42.05, 63.26, 0, 0
2.00, 5.70, 21.71, 21.71, 1038.07, 20.00, 4.63, 14.44, 12.86, 357.90, 122.90, 41.68, -26.82, 56.82, 0, 0
2.00, 5.70, 22.20, 22.20, 999.28, 20.00, 4.63, 15.56, 13.97, 335.01, 125.35, 37.76, -9.43, 53.26, 0, 0
2.00, 5.70, 22.48, 22.48, 890.75, 20.00, 4.63, 16.11, 14.55, 271.03, 108.23, 37.70, 8.91, 53.21, 0, 0
2.00, 5.70, 22.70, 22.70, 889.34, 20.00, 4.63, 16.67, 15.09, 224.25, 103.76, 41.52, 26.35, 56.67, 0, 0
2.00, 5.70, 22.51, 22.51, 362.54, 20.00, 4.63, 15.56, 13.97, 54.40, 63.68, 48.23, 41.64, 63.04, 0, 0
2.00, 5.70, 22.44, 22.44, 414.46, 20.00, 4.63, 15.00, 13.40, 86.37, 55.61, 56.71, 54.64, 71.52, 0, 0
2.00, 5.70, 22.26, 22.26, 185.27, 20.00, 4.63, 13.89, 12.29, 26.84, 24.40, 66.10, 65.81, 81.39, 0, 0
2.00, 5.70, 22.00, 22.00, -27.12, 20.00, 4.63, 13.33, 11.75, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -123.29, 20.00, 4.63, 12.22, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -182.15, 20.00, 4.63, 11.67, 10.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -236.52, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -405.96, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -622.11, 20.00, 4.63, 9.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -691.22, 20.00, 4.63, 8.89, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -754.06, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -814.20, 20.00, 4.63, 7.78, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -872.50, 20.00, 4.63, 7.22, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -929.16, 20.00, 4.63, 6.67, 5.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -985.09, 20.00, 4.63, 6.11, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.59, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.99, 20.00, 4.63, 4.44, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1012.54, 20.00, 4.63, 6.11, 4.50, 0.00, 9.47, 66.10, -65.84, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -768.19, 20.00, 4.63, 7.22, 5.64, 9.16, 33.93, 56.68, -54.73, 72.03, 0, 0
2.00, 5.70, 20.00, 20.00, -652.58, 20.00, 4.63, 8.33, 6.75, 12.45, 45.08, 48.15, -41.82, 63.54, 0, 0
2.00, 5.70, 20.63, 20.63, 387.17, 20.00, 4.63, 11.11, 9.50, 255.29, 110.62, 41.35, -26.64, 57.13, 0, 0
2.00, 5.70, 21.49, 21.49, 1018.38, 20.00, 4.63, 13.89, 12.25, 430.27, 146.05, 37.42, -9.33, 53.60, 0, 0
2.00, 5.70, 21.88, 21.88, 740.31, 20.00, 4.63, 14.44, 12.83, 287.00, 110.64, 37.37, 8.89, 53.56, 0, 0
2.00, 5.70, 21.92, 21.92, 376.92, 20.00, 4.63, 15.00, 13.36, 95.64, 84.10, 41.21, 26.24, 57.00, 0, 0
2.00, 5.70, 21.80, 21.80, 133.68, 20.00, 4.63, 14.44, 12.83, 39.72, 59.99, 47.96, 41.48, 63.35, 0, 0
2.00, 5.70, 21.71, 21.71, 101.54, 20.00, 4.63, 13.33, 11.72, 57.53, 50.51, 56.46, 54.44, 71.81, 0, 0
2.00, 5.70, 21.60, 21.60, 12.73, 20.00, 4.63, 12.78, 11.14, 24.86, 27.33, 65.86, 65.59, 81.66, 0, 0
2.00, 5.70, 21.41, 21.41, -178.80, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -237.83, 20.00, 4.63, 11.67, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -320.00, 20.00, 4.63, 10.56, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -370.08, 20.00, 4.63, 10.00, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -535.36, 20.00, 4.63, 9.44, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -717.01, 20.00, 4.63, 8.89, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -781.31, 20.00, 4.63, 8.33, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -840.61, 20.00, 4.63, 7.78, 6.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -897.53, 20.00, 4.63, 7.22, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -952.67, 20.00, 4.63, 6.67, 5.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1038.67, 20.00, 4.63, 5.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1094.31, 20.00, 4.63, 5.00, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1142.43, 20.00, 4.63, 4.44, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1195.28, 20.00, 4.63, 3.89, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -126.93, 20.00, 4.63, 7.22, 5.61, 38.83, 25.14, 65.83, -65.58, 82.13, 0, 0
2.00, 5.70, 20.92, 20.92, 593.54, 20.00, 4.63, 9.44, 7.86, 153.36, 64.11, 56.40, -54.48, 72.28, 0, 0
2.00, 5.70, 21.39, 21.39, 616.36, 20.00, 4.63, 11.67, 10.03, 203.53, 86.68, 47.85, -41.59, 63.82, 0, 0
2.00, 5.70, 22.09, 22.09, 1171.59, 20.00, 4.63, 13.89, 12.25, 404.67, 123.45, 41.02, -26.47, 57.44, 0, 0
2.00, 5.70, 22.78, 22.78, 1454.77, 20.00, 4.63, 15.56, 13.89, 519.01, 139.96, 37.08, -9.25, 53.93, 0, 0
2.00, 5.70, 23.60, 23.60, 1939.94, 20.00, 4.63, 16.67, 15.00, 716.15, 138.69, 37.03, 8.88, 53.90, 0, 0
2.00, 5.70, 23.94, 23.94, 1571.38, 20.00, 4.63, 17.22, 15.54, 450.63, 118.12, 40.91, 26.13, 57.33, 0, 0
2.00, 5.70, 24.01, 24.01, 1269.25, 20.00, 4.63, 16.67, 15.00, 293.03, 97.38, 47.69, 41.31, 63.66, 0, 0
2.00, 5.70, 23.75, 23.75, 770.87, 20.00, 4.63, 16.11, 14.47, 108.52, 59.77, 56.21, 54.23, 72.09, 0, 0
2.00, 5.70, 23.20, 23.20, 175.69, 20.00, 4.63, 13.89, 12.25, 7.19, 16.17, 65.63, 65.37, 81.92, 0, 0
2.00, 5.70, 22.81, 22.81, 104.02, 20.00, 4.63, 13.33, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -5.29, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -75.18, 20.00, 4.63, 11.67, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -170.00, 20.00, 4.63, 10.56, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -349.63, 20.00, 4.63, 10.00, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -574.46, 20.00, 4.63, 8.89, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -651.13, 20.00, 4.63, 8.33, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -752.36, 20.00, 4.63, 7.22, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -820.47, 20.00, 4.63, 6.67, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -917.09, 20.00, 4.63, 5.56, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -981.99, 20.00, 4.63, 5.00, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -1076.46, 20.00, 4.63, 3.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.98, 20.00, 4.63, 3.33, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.41, 20.00, 4.63, 2.22, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -687.40, 20.00, 4.63, 4.44, 2.79, 18.31, 19.31, 65.56, -65.32, 82.35, 0, 0
2.00, 5.70, 20.32, 20.32, -169.30, 20.00, 4.63, 6.67, 5.00, 80.72, 49.33, 56.12, -54.23, 72.52, 0, 0
2.00, 5.70, 20.77, 20.77, 177.52, 20.00, 4.63, 8.33, 6.67, 162.34, 80.60, 47.55, -41.38, 64.09, 0, 0
2.00, 5.70, 21.57, 21.57, 926.94, 20.00, 4.63, 11.11, 9.42, 390.80, 125.29, 40.70, -26.30, 57.74, 0, 0
2.00, 5.70, 22.32, 22.32, 1207.51, 20.00, 4.63, 12.78, 11.10, 497.26, 139.32, 36.74, -9.16, 54.26, 0, 0
2.00, 5.70, 23.03, 23.03, 1490.52, 20.00, 4.63, 13.89, 12.21, 602.06, 129.08, 36.70, 8.86, 54.23, 0, 0
2.00, 5.70, 23.52, 23.52, 1475.25, 20.00, 4.63, 14.44, 12.74, 504.09, 124.04, 40.61, 26.03, 57.66, 0, 0
2.00, 5.70, 23.67, 23.67, 1153.83, 20.00, 4.63, 14.44, 12.74, 312.32, 100.07, 47.42, 41.14, 63.96, 0, 0
2.00, 5.70, 23.42, 23.42, 585.78, 20.00, 4.63, 13.33, 11.63, 118.74, 55.60, 55.96, 54.03, 72.37, 0, 0
2.00, 5.70, 22.99, 22.99, 155.40, 20.00, 4.63, 11.67, 9.99, 24.57, 21.60, 65.39, 65.15, 82.17, 0, 0
2.00, 5.70, 22.58, 22.58, -40.54, 20.00, 4.63, 11.11, 9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -123.40, 20.00, 4.63, 10.56, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -224.07, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -289.39, 20.00, 4.63, 8.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -468.09, 20.00, 4.63, 8.33, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -692.61, 20.00, 4.63, 7.22, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -769.03, 20.00, 4.63, 6.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -838.50, 20.00, 4.63, 6.11, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -904.72, 20.00, 4.63, 5.56, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -1000.31, 20.00, 4.63, 4.44, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -1064.39, 20.00, 4.63, 3.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1126.53, 20.00, 4.63, 3.33, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1181.30, 20.00, 4.63, 2.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1272.17, 20.00, 4.63, 1.67, -0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -512.55, 20.00, 4.63, 4.44, 2.75, 27.93, 23.13, 65.29, -65.07, 82.57, 0, 0
2.00, 5.70, 20.49, 20.49, -40.90, 20.00, 4.63, 6.11, 4.43, 101.00, 53.39, 55.84, -53.99, 72.77, 0, 0
2.00, 5.70, 20.76, 20.76, -10.78, 20.00, 4.63, 7.22, 5.53, 130.76, 75.33, 47.26, -41.17, 64.36, 0, 0
2.00, 5.70, 21.50, 21.50, 806.66, 20.00, 4.63, 9.44, 7.74, 390.70, 121.93, 40.39, -26.14, 58.05, 0, 0
2.00, 5.70, 22.09, 22.09, 939.66, 20.00, 4.63, 10.56, 8.84, 452.30, 128.79, 36.41, -9.08, 54.59, 0, 0
2.00, 5.70, 22.91, 22.91, 1521.16, 20.00, 4.63, 11.67, 9.95, 684.28, 137.02, 36.38, 8.84, 54.57, 0, 0
2.00, 5.70, 23.14, 23.14, 1013.08, 20.00, 4.63, 11.67, 9.95, 369.46, 113.35, 40.31, 25.92, 57.98, 0, 0
2.00, 5.70, 23.27, 23.27, 943.91, 20.00, 4.63, 11.67, 9.95, 314.83, 98.15, 47.15, 40.97, 64.26, 0, 0
2.00, 5.70, 23.14, 23.14, 571.88, 20.00, 4.63, 11.11, 9.42, 160.75, 62.16, 55.72, 53.83, 72.64, 0, 0
2.00, 5.70, 22.73, 22.73, 67.21, 20.00, 4.63, 9.44, 7.74, 34.01, 22.70, 65.16, 64.92, 82.43, 0, 0
2.00, 5.70, 22.30, 22.30, -188.65, 20.00, 4.63, 8.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -277.13, 20.00, 4.63, 8.33, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -381.28, 20.00, 4.63, 7.22, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -448.73, 20.00, 4.63, 6.67, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -629.54, 20.00, 4.63, 6.11, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -856.29, 20.00, 4.63, 5.00, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -934.54, 20.00, 4.63, 4.44, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -973.99, 20.00, 4.63, 4.44, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -1039.98, 20.00, 4.63, 3.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -1103.85, 20.00, 4.63, 3.33, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1134.58, 20.00, 4.63, 3.33, 1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1193.73, 20.00, 4.63, 2.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.43, 20.00, 4.63, 2.78, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.83, 20.00, 4.63, 2.22, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -794.22, 20.00, 4.63, 3.89, 2.22, 14.71, 16.82, 65.03, -64.82, 82.79, 0, 0
2.00, 5.70, 20.50, 20.50, 122.28, 20.00, 4.63, 6.11, 4.43, 125.01, 54.13, 55.57, -53.76, 73.01, 0, 0
2.00, 5.70, 21.12, 21.12, 529.99, 20.00, 4.63, 8.33, 6.63, 240.06, 85.23, 46.97, -40.96, 64.64, 0, 0
2.00, 5.70, 21.71, 21.71, 783.95, 20.00, 4.63, 10.00, 8.31, 353.48, 109.21, 40.07, -25.99, 58.35, 0, 0
2.00, 5.70, 22.28, 22.28, 1014.46, 20.00, 4.63, 11.11, 9.42, 445.46, 126.42, 36.08, -9.01, 54.92, 0, 0
2.00, 5.70, 23.09, 23.09, 1619.04, 20.00, 4.63, 12.22, 10.52, 686.58, 135.97, 36.06, 8.81, 54.90, 0, 0
2.00, 5.70, 23.51, 23.51, 1393.30, 20.00, 4.63, 12.78, 11.05, 500.63, 118.88, 40.01, 25.81, 58.29, 0, 0
2.00, 5.70, 23.52, 23.52, 930.07, 20.00, 4.63, 12.78, 11.05, 257.73, 90.92, 46.88, 40.81, 64.55, 0, 0
2.00, 5.70, 23.17, 23.17, 369.13, 20.00, 4.63, 11.67, 9.95, 84.94, 49.69, 55.47, 53.63, 72.91, 0, 0
2.00, 5.70, 22.78, 22.78, 96.66, 20.00, 4.63, 10.00, 8.31, 31.75, 20.81, 64.93, 64.70, 82.67, 0, 0
2.00, 5.70, 22.38, 22.38, -121.64, 20.00, 4.63, 9.44, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -203.90, 20.00, 4.63, 8.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -273.20, 20.00, 4.63, 8.33, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -336.25, 20.00, 4.63, 7.78, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -551.80, 20.00, 4.63, 7.22, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -778.89, 20.00, 4.63, 6.11, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -856.93, 20.00, 4.63, 5.56, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -927.73, 20.00, 4.63, 5.00, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -995.12, 20.00, 4.63, 4.44, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1060.10, 20.00, 4.63, 3.89, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1122.97, 20.00, 4.63, 3.33, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
