hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1060.97, 20.00, 4.63, 3.89, -2.21, 45.34, 56.49, 53.22, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -904.90, 20.00, 4.63, 5.00, -1.14, 47.31, 92.86, 44.43, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -795.19, 20.00, 4.63, 6.11, 0.10, 40.16, 116.13, 37.28, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -679.70, 20.00, 4.63, 7.22, 1.19, 44.94, 129.15, 33.07, -8.55, 57.94, 0, 0
2.00, 5.70, 20.00, 20.00, -182.36, 20.00, 4.63, 8.33, 2.27, 237.99, 147.54, 33.05, 8.40, 57.92, 0, 0
2.00, 5.70, 20.24, 20.24, 226.51, 20.00, 4.63, 9.44, 3.52, 514.94, 116.48, 37.22, 24.64, 61.17, 0, 0
2.00, 5.70, 20.29, 20.29, 46.76, 20.00, 4.63, 10.00, 3.99, 408.25, 89.82, 44.36, 39.14, 67.19, 0, 0
2.00, 5.70, 20.19, 20.19, -165.61, 20.00, 4.63, 9.44, 3.52, 321.75, 68.08, 53.13, 51.66, 75.30, 0, 0
2.00, 5.70, 20.00, 20.00, -737.51, 20.00, 4.63, 8.33, 2.27, 0.00, 22.63, 62.68, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -796.06, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -699.79, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.95, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.22, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -816.55, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -950.35, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1128.36, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1189.40, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1214.90, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1266.41, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1316.97, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1336.42, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1383.94, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1334.81, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.96, 20.00, 4.63, 3.89, -2.06, 0.00, 20.74, 62.57, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -987.48, 20.00, 4.63, 5.00, -0.98, 45.55, 58.52, 53.01, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -794.41, 20.00, 4.63, 6.11, 0.25, 70.10, 90.76, 44.21, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -77.26, 20.00, 4.63, 8.33, 2.43, 380.27, 128.28, 37.03, -24.69, 61.48, 0, 0
2.00, 5.70, 20.00, 20.00, -262.65, 20.00, 4.63, 9.44, 3.67, 169.72, 143.23, 32.79, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -432.94, 20.00, 4.63, 9.44, 3.67, 50.40, 129.48, 32.77, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -619.50, 20.00, 4.63, 9.44, 3.67, 7.56, 84.48, 36.96, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -907.58, 20.00, 4.63, 7.78, 1.96, 0.00, 5.66, 44.12, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -968.23, 20.00, 4.63, 6.67, 1.01, 0.00, 16.97, 52.91, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.88, 20.00, 4.63, 6.11, 0.39, 0.00, 15.08, 62.46, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -996.96, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -853.53, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -820.82, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -819.54, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -819.33, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -944.55, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1085.23, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1108.13, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1125.22, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1139.13, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1151.40, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1162.34, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1172.24, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.68, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.07, 20.00, 4.63, 7.22, 1.62, 0.00, 7.54, 62.38, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -866.09, 20.00, 4.63, 8.89, 3.33, 13.35, 50.11, 52.82, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -737.45, 20.00, 4.63, 10.00, 4.43, 9.08, 76.82, 44.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -507.77, 20.00, 4.63, 11.67, 6.01, 35.37, 110.28, 36.79, -24.61, 61.74, 0, 0
2.00, 5.70, 20.00, 20.00, -159.75, 20.00, 4.63, 12.78, 7.26, 164.91, 137.74, 32.53, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -551.02, 20.00, 4.63, 12.78, 7.26, 0.00, 58.45, 32.49, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -363.10, 20.00, 4.63, 13.33, 7.74, 40.46, 101.23, 36.71, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -531.87, 20.00, 4.63, 12.78, 7.26, 0.00, 54.68, 43.88, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -552.72, 20.00, 4.63, 12.22, 6.64, 17.21, 51.20, 52.69, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -697.30, 20.00, 4.63, 11.67, 6.01, 0.00, 13.20, 62.25, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -701.65, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -585.02, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -609.93, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.70, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -639.37, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -792.23, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -962.55, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1016.01, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1065.34, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1112.79, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1189.60, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1237.03, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1284.08, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.21, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.07, 20.00, 4.63, 5.00, -0.83, 0.00, 15.08, 62.20, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -746.86, 20.00, 4.63, 6.67, 0.87, 111.05, 55.39, 52.63, -51.29, 76.05, 0, 0
2.00, 5.70, 20.21, 20.21, 247.77, 20.00, 4.63, 10.00, 4.29, 466.83, 92.60, 43.79, -38.87, 67.99, 0, 0
2.00, 5.70, 20.57, 20.57, 551.43, 20.00, 4.63, 12.22, 6.50, 610.69, 99.76, 36.56, -24.53, 62.00, 0, 0
2.00, 5.70, 20.93, 20.93, 698.04, 20.00, 4.63, 14.44, 8.71, 589.51, 116.28, 32.26, -8.51, 58.76, 0, 0
2.00, 5.70, 21.48, 21.48, 1122.80, 20.00, 4.63, 15.56, 9.82, 648.48, 113.31, 32.23, 8.22, 58.73, 0, 0
2.00, 5.70, 21.61, 21.61, 723.63, 20.00, 4.63, 15.56, 9.82, 449.11, 114.48, 36.45, 24.27, 61.92, 0, 0
2.00, 5.70, 21.71, 21.71, 711.66, 20.00, 4.63, 16.11, 10.45, 502.17, 83.11, 43.65, 38.64, 67.87, 0, 0
2.00, 5.70, 21.53, 21.53, 312.57, 20.00, 4.63, 15.00, 9.34, 319.00, 55.38, 52.47, 51.09, 75.90, 0, 0
2.00, 5.70, 21.02, 21.02, -292.95, 20.00, 4.63, 13.33, 7.60, 0.00, 16.97, 62.04, 61.94, 85.39, 0, 0
2.00, 5.70, 20.64, 20.64, -359.28, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -302.27, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -350.85, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -398.57, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -444.89, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -608.04, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -787.58, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -849.76, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -906.59, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -961.18, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1014.24, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1065.94, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1117.09, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.57, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -929.05, 20.00, 4.63, 6.67, 0.87, 0.00, 28.28, 62.03, -61.94, 85.77, 0, 0
2.00, 5.70, 20.37, 20.37, 399.33, 20.00, 4.63, 9.44, 3.67, 471.06, 48.38, 52.45, -51.14, 76.28, 0, 0
2.00, 5.70, 21.04, 21.04, 1000.65, 20.00, 4.63, 12.22, 6.50, 680.88, 71.83, 43.59, -38.75, 68.23, 0, 0
2.00, 5.70, 21.53, 21.53, 1038.06, 20.00, 4.63, 14.44, 8.71, 683.65, 94.02, 36.33, -24.46, 62.26, 0, 0
2.00, 5.70, 22.01, 22.01, 1216.69, 20.00, 4.63, 16.11, 10.30, 724.92, 105.57, 32.01, -8.50, 59.02, 0, 0
2.00, 5.70, 22.59, 22.59, 1552.73, 20.00, 4.63, 17.22, 11.41, 703.88, 108.05, 31.96, 8.16, 58.99, 0, 0
2.00, 5.70, 22.79, 22.79, 1219.69, 20.00, 4.63, 17.22, 11.57, 567.65, 104.45, 36.20, 24.15, 62.16, 0, 0
2.00, 5.70, 22.65, 22.65, 764.89, 20.00, 4.63, 17.22, 11.41, 316.20, 90.82, 43.42, 38.47, 68.09, 0, 0
2.00, 5.70, 22.41, 22.41, 512.72, 20.00, 4.63, 15.56, 9.82, 307.05, 53.20, 52.25, 50.90, 76.09, 0, 0
2.00, 5.70, 21.88, 21.88, -71.95, 20.00, 4.63, 13.89, 8.23, 0.00, 18.86, 61.83, 61.73, 85.56, 0, 0
2.00, 5.70, 21.49, 21.49, -146.70, 20.00, 4.63, 13.33, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -64.70, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -115.82, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -166.24, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -215.17, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -418.78, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -603.79, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -669.95, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -760.67, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -820.26, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -877.19, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -932.78, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -986.94, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.01, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.88, 20.00, 4.63, 6.67, 0.87, 0.00, 15.08, 61.86, -61.78, 85.97, 0, 0
2.00, 5.70, 20.42, 20.42, 287.61, 20.00, 4.63, 10.00, 4.29, 374.49, 57.17, 52.27, -51.00, 76.50, 0, 0
2.00, 5.70, 20.77, 20.77, 394.06, 20.00, 4.63, 12.22, 6.50, 336.95, 90.76, 43.40, -38.64, 68.47, 0, 0
2.00, 5.70, 21.38, 21.38, 924.66, 20.00, 4.63, 15.00, 9.19, 581.09, 110.27, 36.11, -24.40, 62.51, 0, 0
2.00, 5.70, 21.88, 21.88, 1039.81, 20.00, 4.63, 16.67, 10.78, 565.95, 119.46, 31.76, -8.50, 59.28, 0, 0
2.00, 5.70, 22.66, 22.66, 1639.79, 20.00, 4.63, 17.78, 12.05, 743.44, 104.04, 31.70, 8.09, 59.24, 0, 0
2.00, 5.70, 23.04, 23.04, 1400.70, 20.00, 4.63, 18.33, 12.53, 640.92, 100.46, 35.96, 24.02, 62.40, 0, 0
2.00, 5.70, 23.28, 23.28, 1327.91, 20.00, 4.63, 18.89, 13.01, 653.17, 78.53, 43.19, 38.31, 68.30, 0, 0
2.00, 5.70, 23.16, 23.16, 851.22, 20.00, 4.63, 17.78, 11.89, 421.07, 49.37, 52.04, 50.71, 76.28, 0, 0
2.00, 5.70, 22.62, 22.62, 137.90, 20.00, 4.63, 16.11, 10.30, 0.00, 18.86, 61.62, 61.53, 85.72, 0, 0
2.00, 5.70, 22.20, 22.20, 25.98, 20.00, 4.63, 15.00, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 75.23, 20.00, 4.63, 13.89, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -8.16, 20.00, 4.63, 12.78, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -61.86, 20.00, 4.63, 12.22, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -143.25, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -380.18, 20.00, 4.63, 10.00, 3.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -599.55, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -671.25, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -766.32, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -859.82, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -952.43, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1044.84, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1136.71, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.44, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.06, 20.00, 4.63, 3.33, -2.82, 0.00, 22.63, 61.70, -61.63, 86.17, 0, 0
2.00, 5.70, 20.34, 20.34, 39.14, 20.00, 4.63, 6.11, -0.06, 389.48, 50.12, 52.10, -50.87, 76.71, 0, 0
2.00, 5.70, 21.04, 21.04, 726.35, 20.00, 4.63, 8.89, 2.90, 636.89, 74.18, 43.21, -38.53, 68.71, 0, 0
2.00, 5.70, 21.76, 21.76, 1088.37, 20.00, 4.63, 11.67, 5.55, 822.89, 89.43, 35.89, -24.34, 62.76, 0, 0
2.00, 5.70, 22.38, 22.38, 1262.76, 20.00, 4.63, 13.33, 7.29, 836.36, 110.99, 31.52, -8.50, 59.54, 0, 0
2.00, 5.70, 22.95, 22.95, 1451.22, 20.00, 4.63, 14.44, 8.39, 715.86, 110.64, 31.45, 8.02, 59.49, 0, 0
2.00, 5.70, 23.33, 23.33, 1402.86, 20.00, 4.63, 15.00, 9.03, 765.83, 97.41, 35.72, 23.89, 62.63, 0, 0
2.00, 5.70, 23.43, 23.43, 1133.52, 20.00, 4.63, 15.00, 9.03, 667.11, 69.59, 42.97, 38.14, 68.50, 0, 0
2.00, 5.70, 23.24, 23.24, 700.49, 20.00, 4.63, 13.89, 7.92, 471.81, 48.77, 51.83, 50.53, 76.46, 0, 0
2.00, 5.70, 22.63, 22.63, -49.81, 20.00, 4.63, 12.22, 6.18, 0.00, 32.05, 61.41, 61.33, 85.88, 0, 0
2.00, 5.70, 22.14, 22.14, -200.81, 20.00, 4.63, 11.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -133.16, 20.00, 4.63, 10.56, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -224.06, 20.00, 4.63, 9.44, 3.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -284.00, 20.00, 4.63, 8.89, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -371.47, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -546.13, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -735.78, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -837.44, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -904.79, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -968.51, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1029.65, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1089.39, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1178.59, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.53, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.61, 20.00, 4.63, 2.78, -3.43, 0.00, 11.31, 61.54, -61.48, 86.37, 0, 0
2.00, 5.70, 20.17, 20.17, -269.74, 20.00, 4.63, 5.00, -1.14, 291.72, 48.62, 51.94, -50.74, 76.93, 0, 0
2.00, 5.70, 20.71, 20.71, 363.18, 20.00, 4.63, 7.78, 1.81, 502.71, 77.01, 43.03, -38.43, 68.94, 0, 0
2.00, 5.70, 21.26, 21.26, 645.25, 20.00, 4.63, 10.00, 3.99, 627.75, 99.02, 35.69, -24.28, 63.01, 0, 0
2.00, 5.70, 21.97, 21.97, 1124.26, 20.00, 4.63, 12.22, 6.18, 835.78, 109.84, 31.28, -8.51, 59.79, 0, 0
2.00, 5.70, 22.83, 22.83, 1655.95, 20.00, 4.63, 13.89, 7.92, 890.46, 99.28, 31.20, 7.95, 59.73, 0, 0
2.00, 5.70, 23.22, 23.22, 1343.62, 20.00, 4.63, 14.44, 8.56, 773.25, 88.16, 35.48, 23.77, 62.85, 0, 0
2.00, 5.70, 23.30, 23.30, 1022.25, 20.00, 4.63, 14.44, 8.56, 616.23, 74.72, 42.75, 37.98, 68.70, 0, 0
2.00, 5.70, 22.99, 22.99, 439.43, 20.00, 4.63, 13.33, 7.45, 303.59, 53.15, 51.62, 50.34, 76.63, 0, 0
2.00, 5.70, 22.42, 22.42, -137.47, 20.00, 4.63, 11.67, 5.72, 0.00, 28.28, 61.21, 61.13, 86.03, 0, 0
2.00, 5.70, 21.98, 21.98, -240.27, 20.00, 4.63, 11.11, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -165.64, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -221.91, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -277.01, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -330.21, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -499.80, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
