hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.20, 23.20, 286.27, 20.00, 4.63, 11.11, 4.39, 670.86, 59.40, 39.60, 53.83, 72.64, 0, 0
2.00, 5.70, 23.00, 23.00, 55.20, 20.00, 4.63, 9.44, 2.67, 413.52, 30.16, 26.12, 64.92, 82.43, 0, 0
2.00, 5.70, 22.82, 22.82, -16.27, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -69.09, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -129.10, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -169.09, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -321.53, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -505.88, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -560.19, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -591.30, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -634.40, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -675.48, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -699.53, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -737.16, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -678.98, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -705.64, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -377.31, 20.00, 4.63, 3.89, -2.72, 0.00, 27.39, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 20.93, 20.93, 354.23, 20.00, 4.63, 6.11, -0.57, 0.00, 59.35, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 21.61, 21.61, 615.37, 20.00, 4.63, 8.33, 1.59, 0.00, 91.02, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 22.21, 22.21, 741.90, 20.00, 4.63, 10.00, 3.30, 0.00, 107.53, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 22.67, 22.67, 725.14, 20.00, 4.63, 11.11, 4.39, 0.00, 119.63, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 23.02, 23.02, 726.07, 20.00, 4.63, 12.22, 5.49, 130.90, 121.96, 82.80, 8.81, 54.90, 0, 0
2.00, 5.70, 23.23, 23.23, 618.07, 20.00, 4.63, 12.78, 5.94, 391.39, 99.10, 68.26, 25.81, 58.29, 0, 0
2.00, 5.70, 23.31, 23.31, 495.68, 20.00, 4.63, 12.78, 5.94, 467.25, 96.73, 53.84, 40.81, 64.55, 0, 0
2.00, 5.70, 23.19, 23.19, 242.66, 20.00, 4.63, 11.67, 4.85, 347.19, 66.07, 39.68, 53.63, 72.91, 0, 0
2.00, 5.70, 23.00, 23.00, 86.03, 20.00, 4.63, 10.00, 3.30, 373.41, 28.28, 26.27, 64.70, 82.67, 0, 0
2.00, 5.70, 22.83, 22.83, 31.43, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -17.49, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -58.65, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -95.02, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -281.99, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -467.36, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -521.95, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -569.32, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -613.66, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -655.92, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -696.28, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -736.08, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -697.17, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -725.95, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -614.89, 20.00, 4.63, 3.33, -3.33, 0.00, 32.05, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 20.68, 20.68, 247.70, 20.00, 4.63, 5.56, -1.19, 0.00, 68.75, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 21.51, 21.51, 752.49, 20.00, 4.63, 7.78, 1.13, 0.00, 97.05, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 22.10, 22.10, 702.20, 20.00, 4.63, 8.89, 2.22, 0.00, 112.42, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 22.50, 22.50, 637.64, 20.00, 4.63, 10.00, 3.30, 0.00, 123.26, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 22.85, 22.85, 678.30, 20.00, 4.63, 11.11, 4.39, 132.20, 121.69, 82.79, 8.79, 55.22, 0, 0
2.00, 5.70, 23.05, 23.05, 581.44, 20.00, 4.63, 11.67, 4.85, 401.62, 99.84, 68.28, 25.69, 58.60, 0, 0
2.00, 5.70, 23.13, 23.13, 455.35, 20.00, 4.63, 11.11, 4.39, 580.21, 80.47, 53.88, 40.64, 64.84, 0, 0
2.00, 5.70, 23.07, 23.07, 284.68, 20.00, 4.63, 10.56, 3.76, 577.16, 67.29, 39.76, 53.43, 73.17, 0, 0
2.00, 5.70, 22.82, 22.82, -9.44, 20.00, 4.63, 8.89, 2.22, 146.91, 25.77, 26.42, 64.49, 82.91, 0, 0
2.00, 5.70, 22.64, 22.64, -18.42, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -67.61, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -109.45, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -146.56, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -350.49, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -521.85, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -576.12, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -608.01, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -634.49, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -674.15, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -697.20, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -734.02, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -731.26, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -746.30, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -535.74, 20.00, 4.63, 6.11, -0.57, 0.00, 58.45, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 20.85, 20.85, 555.74, 20.00, 4.63, 8.33, 1.76, 0.00, 53.81, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 21.75, 21.75, 929.18, 20.00, 4.63, 11.11, 4.56, 0.00, 80.07, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 22.47, 22.47, 982.17, 20.00, 4.63, 12.78, 6.29, 0.00, 99.35, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 22.93, 22.93, 847.27, 20.00, 4.63, 14.44, 7.86, 0.00, 108.65, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 23.23, 23.23, 769.72, 20.00, 4.63, 15.56, 8.79, 130.67, 108.78, 82.79, 8.76, 55.54, 0, 0
2.00, 5.70, 23.37, 23.37, 630.43, 20.00, 4.63, 15.56, 8.97, 297.46, 112.15, 68.30, 25.58, 58.91, 0, 0
2.00, 5.70, 23.47, 23.47, 586.20, 20.00, 4.63, 15.56, 8.97, 586.99, 80.01, 53.92, 40.47, 65.12, 0, 0
2.00, 5.70, 23.42, 23.42, 396.78, 20.00, 4.63, 14.44, 7.86, 571.60, 66.02, 39.84, 53.23, 73.43, 0, 0
2.00, 5.70, 23.18, 23.18, 104.61, 20.00, 4.63, 12.78, 6.29, 0.00, 37.71, 26.57, 64.27, 83.15, 0, 0
2.00, 5.70, 23.00, 23.00, 98.67, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, 51.65, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, 12.04, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -23.93, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -172.70, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -337.53, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -386.81, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -430.86, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -471.99, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -527.00, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -566.61, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -604.94, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -635.77, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -667.11, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -477.10, 20.00, 4.63, 7.22, 0.83, 0.00, 50.91, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 20.91, 20.91, 147.81, 20.00, 4.63, 8.89, 2.38, 0.00, 62.63, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 21.65, 21.65, 679.46, 20.00, 4.63, 11.11, 4.72, 0.00, 94.79, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 22.15, 22.15, 601.30, 20.00, 4.63, 12.78, 6.29, 0.00, 123.97, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 22.63, 22.63, 733.56, 20.00, 4.63, 14.44, 7.86, 0.00, 119.64, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 22.90, 22.90, 601.47, 20.00, 4.63, 15.00, 8.50, 92.25, 122.98, 82.79, 8.72, 55.85, 0, 0
2.00, 5.70, 23.02, 23.02, 466.82, 20.00, 4.63, 15.00, 8.50, 154.99, 128.92, 68.32, 25.47, 59.21, 0, 0
2.00, 5.70, 23.10, 23.10, 439.70, 20.00, 4.63, 15.00, 8.50, 367.36, 97.00, 53.97, 40.30, 65.40, 0, 0
2.00, 5.70, 23.01, 23.01, 214.39, 20.00, 4.63, 13.89, 7.39, 268.50, 64.22, 39.93, 53.03, 73.68, 0, 0
2.00, 5.70, 22.85, 22.85, 78.71, 20.00, 4.63, 12.78, 6.29, 0.00, 49.02, 26.72, 64.05, 83.38, 0, 0
2.00, 5.70, 22.73, 22.73, 61.78, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 21.44, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -28.97, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -62.43, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -209.04, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -371.51, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -419.72, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -462.44, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -502.40, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -540.21, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -576.91, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -613.35, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -638.60, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -669.49, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -469.15, 20.00, 4.63, 7.22, 0.83, 0.00, 54.68, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 21.17, 21.17, 573.09, 20.00, 4.63, 9.44, 3.00, 0.00, 57.54, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 21.97, 21.97, 845.38, 20.00, 4.63, 12.22, 5.66, 0.00, 93.50, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 22.27, 22.27, 451.68, 20.00, 4.63, 12.78, 6.29, 0.00, 131.54, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 22.37, 22.37, 271.40, 20.00, 4.63, 13.33, 6.76, 0.00, 135.93, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 22.49, 22.49, 312.59, 20.00, 4.63, 13.89, 7.22, 20.97, 149.82, 82.79, 8.69, 56.17, 0, 0
2.00, 5.70, 22.57, 22.57, 283.88, 20.00, 4.63, 13.89, 7.22, 65.18, 132.68, 68.35, 25.35, 59.51, 0, 0
2.00, 5.70, 22.63, 22.63, 274.12, 20.00, 4.63, 13.89, 7.22, 242.74, 98.26, 54.03, 40.14, 65.67, 0, 0
2.00, 5.70, 22.52, 22.52, 59.62, 20.00, 4.63, 12.78, 6.12, 130.44, 61.40, 40.03, 52.83, 73.93, 0, 0
2.00, 5.70, 22.40, 22.40, -10.06, 20.00, 4.63, 12.22, 5.49, 0.00, 45.25, 26.88, 63.83, 83.61, 0, 0
2.00, 5.70, 22.30, 22.30, -25.52, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -77.36, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -127.00, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -176.37, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -340.29, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -521.88, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -605.48, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -670.16, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -732.96, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -794.08, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -854.61, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -915.48, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.89, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -880.19, 20.00, 4.63, -1.67, -8.19, 0.00, 18.86, 0.00, -63.66, 83.87, 0, 0
2.00, 5.70, 20.07, 20.07, -441.74, 20.00, 4.63, 0.56, -5.89, 0.00, 67.75, 0.00, -52.69, 74.21, 0, 0
2.00, 5.70, 20.35, 20.35, -116.52, 20.00, 4.63, 2.78, -3.77, 0.00, 98.08, 0.00, -40.03, 65.97, 0, 0
2.00, 5.70, 20.57, 20.57, -101.16, 20.00, 4.63, 4.44, -1.91, 0.00, 145.77, 0.00, -25.31, 59.82, 0, 0
2.00, 5.70, 20.84, 20.84, 51.43, 20.00, 4.63, 6.11, -0.39, 0.00, 142.57, 0.00, -8.72, 56.48, 0, 0
2.00, 5.70, 21.10, 21.10, 115.63, 20.00, 4.63, 7.22, 0.86, 73.92, 135.92, 82.80, 8.65, 56.47, 0, 0
2.00, 5.70, 21.20, 21.20, -9.49, 20.00, 4.63, 7.22, 0.86, 134.85, 129.09, 68.38, 25.24, 59.80, 0, 0
2.00, 5.70, 21.27, 21.27, -20.06, 20.00, 4.63, 7.78, 1.31, 260.90, 104.06, 54.09, 39.97, 65.94, 0, 0
2.00, 5.70, 21.10, 21.10, -319.25, 20.00, 4.63, 6.11, -0.22, 33.77, 60.00, 40.12, 52.64, 74.17, 0, 0
2.00, 5.70, 20.83, 20.83, -508.64, 20.00, 4.63, 4.44, -1.91, 0.00, 24.51, 27.04, 63.62, 83.83, 0, 0
2.00, 5.70, 20.60, 20.60, -542.15, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -448.64, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -457.60, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -481.86, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -507.23, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -656.65, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -821.37, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -871.59, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -899.08, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -938.64, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -961.01, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -997.05, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1016.38, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.59, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -868.92, 20.00, 4.63, 1.11, -5.11, 0.00, 28.28, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -529.63, 20.00, 4.63, 2.78, -3.43, 0.00, 63.60, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -712.26, 20.00, 4.63, 2.78, -3.43, 0.00, 56.57, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -319.43, 20.00, 4.63, 5.00, -1.29, 0.00, 127.81, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 20.11, 20.11, -179.98, 20.00, 4.63, 6.67, 0.40, 0.00, 151.20, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 20.04, 20.04, -386.40, 20.00, 4.63, 6.67, 0.40, 1.97, 106.95, 82.81, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -392.52, 20.00, 4.63, 6.67, 0.56, 5.80, 105.45, 68.41, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -379.37, 20.00, 4.63, 6.67, 0.56, 38.80, 96.07, 54.15, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -470.93, 20.00, 4.63, 6.11, -0.06, 65.03, 64.04, 40.22, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -639.32, 20.00, 4.63, 5.00, -1.14, 0.00, 22.63, 27.21, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -652.98, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -534.70, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -550.79, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -554.09, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -572.78, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -720.21, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -865.80, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -910.79, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -934.32, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -969.61, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -987.29, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1019.24, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1035.14, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.90, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -885.85, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 0.00, -63.24, 84.30, 0, 0
