hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.09, 11.09, -216.24, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -223.96, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -231.52, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.73, 10.73, -239.05, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -246.52, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.46, 10.46, -253.94, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -245.74, 20.00, 4.63, 5.00, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -245.41, 20.00, 4.63, 6.67, -3.89, 0.00, 43.73, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 10.60, 10.60, -234.67, 20.00, 4.63, 9.44, -1.06, 0.00, 49.76, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 10.85, 10.85, -214.61, 20.00, 4.63, 12.22, 1.80, 0.00, 63.46, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 11.17, 11.17, -190.94, 20.00, 4.63, 14.44, 4.00, 0.00, 91.45, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 11.54, 11.54, -166.34, 20.00, 4.63, 16.11, 5.53, 0.00, 103.16, 0.00, -8.50, 59.02, 0, 0
2.00, 5.70, 11.91, 11.91, -143.84, 20.00, 4.63, 17.22, 6.65, 0.00, 108.70, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 12.23, 12.23, -126.91, 20.00, 4.63, 17.22, 6.92, 0.00, 116.64, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 12.49, 12.49, -116.40, 20.00, 4.63, 17.22, 6.65, 0.00, 118.23, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 12.62, 12.62, -115.50, 20.00, 4.63, 15.56, 5.11, 0.00, 65.79, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 12.61, 12.61, -125.72, 20.00, 4.63, 13.89, 3.58, 0.00, 29.15, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 12.53, 12.53, -138.48, 20.00, 4.63, 13.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -149.53, 20.00, 4.63, 12.78, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -158.87, 20.00, 4.63, 12.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -166.97, 20.00, 4.63, 11.67, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -174.28, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -181.88, 20.00, 4.63, 10.56, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -189.76, 20.00, 4.63, 10.00, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.91, 11.91, -197.33, 20.00, 4.63, 9.44, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -205.99, 20.00, 4.63, 8.33, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.65, 11.65, -214.79, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -223.24, 20.00, 4.63, 7.22, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.37, 11.37, -231.39, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -239.31, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.22, 11.22, -235.37, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -237.44, 20.00, 4.63, 6.67, -3.89, 0.00, 23.32, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 11.25, 11.25, -226.56, 20.00, 4.63, 10.00, -0.39, 0.00, 68.89, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 11.48, 11.48, -207.05, 20.00, 4.63, 12.22, 1.80, 0.00, 117.09, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 11.83, 11.83, -180.48, 20.00, 4.63, 15.00, 4.42, 0.00, 125.16, 0.00, -24.40, 62.51, 0, 0
2.00, 5.70, 12.22, 12.22, -154.26, 20.00, 4.63, 16.67, 5.94, 0.00, 138.28, 0.00, -8.50, 59.28, 0, 0
2.00, 5.70, 12.59, 12.59, -131.27, 20.00, 4.63, 17.78, 7.35, 0.00, 99.85, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 12.92, 12.92, -113.89, 20.00, 4.63, 18.33, 7.77, 0.00, 105.23, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 13.21, 13.21, -100.92, 20.00, 4.63, 18.89, 8.18, 0.00, 76.19, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 13.38, 13.38, -97.30, 20.00, 4.63, 17.78, 7.06, 0.00, 54.17, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 13.41, 13.41, -104.39, 20.00, 4.63, 16.11, 5.53, 0.00, 29.15, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 13.37, 13.37, -115.56, 20.00, 4.63, 15.00, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.29, 13.29, -127.29, 20.00, 4.63, 13.89, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.18, 13.18, -139.05, 20.00, 4.63, 12.78, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.08, 13.08, -149.48, 20.00, 4.63, 12.22, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -159.86, 20.00, 4.63, 11.11, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -171.40, 20.00, 4.63, 10.00, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -183.87, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.48, 12.48, -195.35, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -206.90, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.10, 12.10, -218.96, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -231.56, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -244.69, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -258.17, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.29, 11.29, -260.20, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -265.18, 20.00, 4.63, 3.33, -7.88, 0.00, 34.98, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 11.16, 11.16, -258.51, 20.00, 4.63, 6.11, -5.12, 0.00, 57.60, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 11.32, 11.32, -240.62, 20.00, 4.63, 8.89, -2.02, 0.00, 71.36, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 11.59, 11.59, -216.98, 20.00, 4.63, 11.67, 0.53, 0.00, 74.80, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 11.92, 11.92, -192.02, 20.00, 4.63, 13.33, 2.32, 0.00, 103.69, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 12.25, 12.25, -169.59, 20.00, 4.63, 14.44, 3.42, 0.00, 112.90, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 12.55, 12.55, -151.50, 20.00, 4.63, 15.00, 4.13, 0.00, 91.39, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 12.77, 12.77, -140.81, 20.00, 4.63, 15.00, 4.13, 0.00, 61.98, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 12.89, 12.89, -138.85, 20.00, 4.63, 13.89, 3.02, 0.00, 50.99, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 12.87, 12.87, -146.35, 20.00, 4.63, 12.22, 1.23, 0.00, 49.56, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 12.78, 12.78, -158.39, 20.00, 4.63, 11.11, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -170.14, 20.00, 4.63, 10.56, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -181.67, 20.00, 4.63, 9.44, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -191.90, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -202.16, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -212.29, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -222.12, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.78, 11.78, -232.43, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -242.43, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.42, 11.42, -251.86, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -260.74, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -269.31, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -278.95, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.82, 10.82, -276.19, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -279.99, 20.00, 4.63, 2.78, -8.53, 0.00, 17.49, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 10.70, 10.70, -274.50, 20.00, 4.63, 5.00, -6.18, 0.00, 60.57, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 10.86, 10.86, -257.77, 20.00, 4.63, 7.78, -3.09, 0.00, 85.33, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 11.11, 11.11, -235.35, 20.00, 4.63, 10.00, -0.94, 0.00, 105.20, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 11.44, 11.44, -209.99, 20.00, 4.63, 12.22, 1.23, 0.00, 102.64, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 11.79, 11.79, -186.41, 20.00, 4.63, 13.89, 3.02, 0.00, 81.85, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 12.09, 12.09, -168.21, 20.00, 4.63, 14.44, 3.72, 0.00, 77.16, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 12.33, 12.33, -155.99, 20.00, 4.63, 14.44, 3.72, 0.00, 73.91, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 12.46, 12.46, -152.81, 20.00, 4.63, 13.33, 2.62, 0.00, 66.73, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 12.47, 12.47, -159.13, 20.00, 4.63, 11.67, 0.83, 0.00, 43.73, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 12.40, 12.40, -169.32, 20.00, 4.63, 11.11, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -179.13, 20.00, 4.63, 10.56, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.23, 12.23, -187.81, 20.00, 4.63, 10.00, -0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.14, 12.14, -195.51, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -202.58, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.95, 11.95, -209.89, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -217.50, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.73, 11.73, -223.70, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -229.70, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.51, 11.51, -235.94, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -241.24, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -246.67, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -252.59, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -248.82, 20.00, 4.63, 5.00, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.10, 11.10, -251.80, 20.00, 4.63, 5.56, -5.22, 0.00, 8.75, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 11.08, 11.08, -250.58, 20.00, 4.63, 6.11, -4.55, 0.00, 43.73, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 11.10, 11.10, -246.34, 20.00, 4.63, 6.67, -3.89, 0.00, 58.30, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 11.22, 11.22, -234.66, 20.00, 4.63, 8.33, -2.15, 0.00, 145.85, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 11.44, 11.44, -216.93, 20.00, 4.63, 10.00, -0.66, 0.00, 189.31, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 11.68, 11.68, -199.40, 20.00, 4.63, 11.11, 0.43, 0.00, 179.99, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 11.86, 11.86, -187.96, 20.00, 4.63, 11.11, 0.43, 0.00, 140.58, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 11.96, 11.96, -184.31, 20.00, 4.63, 10.56, 0.02, 0.00, 96.20, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 12.01, 12.01, -184.94, 20.00, 4.63, 10.56, 0.02, 0.00, 72.19, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 11.97, 11.97, -190.90, 20.00, 4.63, 9.44, -1.06, 0.00, 23.32, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 11.90, 11.90, -198.49, 20.00, 4.63, 9.44, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.82, 11.82, -205.63, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -212.10, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.66, 11.66, -218.10, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.57, 11.57, -223.91, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.44, 11.44, -232.63, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.30, 11.30, -241.27, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -249.45, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.01, 11.01, -257.39, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -265.20, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -272.88, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.53, 10.53, -281.28, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -289.02, 20.00, 4.63, 2.22, -8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -282.36, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.26, 10.26, -286.95, 20.00, 4.63, 2.22, -8.64, 0.00, 5.83, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 10.24, 10.24, -283.25, 20.00, 4.63, 3.89, -6.94, 0.00, 71.42, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 10.33, 10.33, -272.64, 20.00, 4.63, 5.00, -5.89, 0.00, 122.14, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 10.44, 10.44, -261.41, 20.00, 4.63, 5.56, -5.22, 0.00, 116.60, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 10.61, 10.61, -246.68, 20.00, 4.63, 7.22, -3.77, 0.00, 179.15, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 10.71, 10.71, -240.17, 20.00, 4.63, 6.67, -4.16, 0.00, 59.80, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 10.80, 10.80, -233.99, 20.00, 4.63, 7.22, -3.77, 0.00, 143.64, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 10.89, 10.89, -228.43, 20.00, 4.63, 7.22, -3.77, 0.00, 129.88, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 10.93, 10.93, -226.73, 20.00, 4.63, 7.22, -3.77, 0.00, 79.47, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 10.89, 10.89, -231.95, 20.00, 4.63, 6.11, -4.83, 0.00, 20.41, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 10.78, 10.78, -240.60, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.67, 10.67, -249.24, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -256.92, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.43, 10.43, -263.87, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.33, 10.33, -269.25, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -279.95, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.98, 9.98, -289.29, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.81, 9.81, -297.64, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -305.64, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.50, 9.50, -311.62, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -317.74, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.19, 9.19, -324.03, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.03, 9.03, -330.47, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -321.79, 20.00, 4.63, -1.11, -12.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -321.87, 20.00, 4.63, 0.56, -10.59, 0.00, 37.90, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 9.04, 9.04, -313.28, 20.00, 4.63, 3.33, -7.88, 0.00, 46.82, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 9.22, 9.22, -295.56, 20.00, 4.63, 6.11, -5.12, 0.00, 57.28, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 9.48, 9.48, -273.50, 20.00, 4.63, 8.33, -2.70, 0.00, 63.39, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 9.81, 9.81, -249.38, 20.00, 4.63, 10.56, -0.55, 0.00, 68.77, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 10.15, 10.15, -226.17, 20.00, 4.63, 11.67, 0.53, 0.00, 99.47, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 10.46, 10.46, -207.55, 20.00, 4.63, 12.22, 1.23, 0.00, 98.32, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 10.68, 10.68, -196.63, 20.00, 4.63, 11.67, 0.83, 0.00, 77.03, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 10.80, 10.80, -195.17, 20.00, 4.63, 10.56, -0.25, 0.00, 52.98, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 10.75, 10.75, -205.10, 20.00, 4.63, 8.33, -2.41, 0.00, 32.07, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 10.66, 10.66, -216.51, 20.00, 4.63, 8.33, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.57, 10.57, -226.18, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -231.81, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -236.49, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -240.03, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -246.37, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -251.93, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -257.42, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.07, 10.07, -262.03, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -265.63, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.92, 9.92, -269.62, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -273.21, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -275.90, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.90, 9.90, -262.91, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.88, 9.88, -263.96, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 9.89, 9.89, -262.28, 20.00, 4.63, 6.11, -4.55, 0.00, 29.15, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 9.91, 9.91, -259.98, 20.00, 4.63, 6.11, -4.55, 0.00, 26.24, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 9.99, 9.99, -252.36, 20.00, 4.63, 7.22, -3.49, 0.00, 104.94, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 10.19, 10.19, -237.09, 20.00, 4.63, 8.89, -1.74, 0.00, 177.13, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 10.37, 10.37, -224.17, 20.00, 4.63, 9.44, -1.06, 0.00, 112.29, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 10.52, 10.52, -215.96, 20.00, 4.63, 9.44, -1.06, 0.00, 107.86, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 10.61, 10.61, -212.79, 20.00, 4.63, 9.44, -1.06, 0.00, 64.13, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 10.63, 10.63, -214.49, 20.00, 4.63, 8.89, -1.74, 0.00, 32.07, 0.00, 49.62, 77.26, 0, 0
