hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -82.61, 20.00, 4.63, 2.22, -9.48, 466.56, 123.80, 28.94, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -27.55, 20.00, 4.63, 3.89, -7.79, 657.33, 124.92, 19.46, -9.14, 63.04, 0, 0
2.00, 5.70, 20.10, 20.10, 24.21, 20.00, 4.63, 4.44, -7.12, 876.44, 98.25, 18.52, 6.50, 62.77, 0, 0
2.00, 5.70, 20.22, 20.22, 43.68, 20.00, 4.63, 5.56, -6.08, 904.95, 65.47, 27.01, 21.67, 65.55, 0, 0
2.00, 5.70, 20.28, 20.28, 30.01, 20.00, 4.63, 5.56, -6.08, 720.98, 55.18, 39.22, 35.47, 71.00, 0, 0
2.00, 5.70, 20.20, 20.20, -22.48, 20.00, 4.63, 4.44, -7.12, 433.26, 43.87, 52.58, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -111.66, 20.00, 4.63, 3.33, -8.46, 0.00, 32.07, 66.35, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -128.76, 20.00, 4.63, 2.78, -8.82, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -108.26, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -115.19, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -121.35, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -126.79, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -165.22, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -209.00, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -225.12, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -233.47, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -239.66, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -244.75, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -249.08, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -252.88, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -236.24, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.00, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -213.33, 20.00, 4.63, 1.11, -10.51, 34.38, 51.95, 55.00, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -195.13, 20.00, 4.63, 2.22, -9.18, 14.16, 90.99, 41.56, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -160.04, 20.00, 4.63, 3.33, -8.16, 66.16, 138.80, 29.09, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -161.60, 20.00, 4.63, 3.89, -7.49, 8.91, 127.32, 19.63, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -138.97, 20.00, 4.63, 4.44, -7.12, 41.85, 156.70, 18.63, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -164.69, 20.00, 4.63, 3.89, -7.49, 5.62, 85.10, 27.04, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -171.63, 20.00, 4.63, 3.89, -7.49, 0.00, 61.22, 39.20, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -166.94, 20.00, 4.63, 3.89, -7.49, 49.90, 58.22, 52.53, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -193.33, 20.00, 4.63, 2.78, -8.53, 0.00, 17.49, 66.28, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -189.99, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -156.82, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -155.67, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -154.43, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -155.10, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -190.21, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -229.56, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -242.75, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -248.29, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -253.98, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -257.67, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -262.23, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -265.30, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -235.95, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -227.93, 20.00, 4.63, 0.56, -10.87, 0.00, 17.49, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -158.11, 20.00, 4.63, 2.78, -8.53, 312.18, 45.20, 55.11, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -85.56, 20.00, 4.63, 5.56, -5.79, 551.28, 67.02, 41.68, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -52.15, 20.00, 4.63, 7.78, -3.68, 456.97, 123.85, 29.23, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -28.91, 20.00, 4.63, 8.89, -2.32, 394.78, 153.17, 19.79, -9.28, 63.34, 0, 0
2.00, 5.70, 20.06, 20.06, 15.63, 20.00, 4.63, 10.56, -0.87, 576.60, 129.13, 18.73, 6.29, 63.04, 0, 0
2.00, 5.70, 20.14, 20.14, 22.27, 20.00, 4.63, 11.11, -0.49, 502.87, 125.49, 27.06, 21.40, 65.77, 0, 0
2.00, 5.70, 20.07, 20.07, -25.61, 20.00, 4.63, 10.56, -0.87, 195.66, 112.85, 39.17, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -43.17, 20.00, 4.63, 9.44, -1.94, 211.37, 75.33, 52.47, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -102.17, 20.00, 4.63, 8.33, -3.31, 0.00, 29.15, 66.21, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -113.74, 20.00, 4.63, 7.22, -4.36, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -89.02, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -92.80, 20.00, 4.63, 6.11, -5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -97.90, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -101.71, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -148.09, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -193.09, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -209.17, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -222.74, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -232.76, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -242.17, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -249.68, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -258.25, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -233.28, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -230.80, 20.00, 4.63, -3.33, -15.55, 0.00, 14.58, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -175.06, 20.00, 4.63, -1.11, -12.87, 206.96, 59.35, 55.22, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -89.84, 20.00, 4.63, 1.67, -10.16, 585.49, 64.72, 41.81, -37.65, 72.63, 0, 0
2.00, 5.70, 20.00, 20.00, -15.12, 20.00, 4.63, 4.44, -7.12, 739.47, 111.06, 29.38, -24.23, 66.77, 0, 0
2.00, 5.70, 20.05, 20.05, 11.73, 20.00, 4.63, 6.11, -5.41, 673.14, 124.53, 19.94, -9.36, 63.48, 0, 0
2.00, 5.70, 20.07, 20.07, 1.00, 20.00, 4.63, 7.22, -4.69, 403.09, 158.30, 18.83, 6.18, 63.16, 0, 0
2.00, 5.70, 20.17, 20.17, 31.46, 20.00, 4.63, 7.78, -4.00, 564.60, 132.69, 27.07, 21.27, 65.87, 0, 0
2.00, 5.70, 20.13, 20.13, -15.22, 20.00, 4.63, 7.22, -4.36, 286.27, 108.32, 39.14, 35.03, 71.25, 0, 0
2.00, 5.70, 20.04, 20.04, -42.26, 20.00, 4.63, 6.11, -5.41, 265.50, 60.00, 52.42, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -110.63, 20.00, 4.63, 4.44, -7.12, 0.00, 23.32, 66.14, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -121.83, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -98.36, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -101.74, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -105.87, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -108.40, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -155.16, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -197.12, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -210.79, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -221.52, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -227.45, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -232.12, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -236.09, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -239.52, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -222.51, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -220.00, 20.00, 4.63, 2.22, -8.91, 0.00, 11.66, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -156.42, 20.00, 4.63, 5.00, -6.18, 242.29, 56.74, 55.32, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -76.96, 20.00, 4.63, 7.78, -3.39, 485.79, 102.01, 41.93, -37.67, 72.78, 0, 0
2.00, 5.70, 20.00, 20.00, -82.83, 20.00, 4.63, 9.44, -1.63, 197.65, 143.88, 29.52, -24.27, 66.92, 0, 0
2.00, 5.70, 20.00, 20.00, -29.76, 20.00, 4.63, 10.56, -0.55, 402.91, 153.92, 20.10, -9.43, 63.61, 0, 0
2.00, 5.70, 20.08, 20.08, 16.37, 20.00, 4.63, 12.22, 1.23, 605.80, 118.35, 18.92, 6.07, 63.28, 0, 0
2.00, 5.70, 20.17, 20.17, 29.82, 20.00, 4.63, 12.78, 1.62, 584.21, 104.99, 27.08, 21.14, 65.96, 0, 0
2.00, 5.70, 20.15, 20.15, -7.80, 20.00, 4.63, 12.78, 1.62, 247.24, 111.68, 39.11, 34.89, 71.32, 0, 0
2.00, 5.70, 20.08, 20.08, -33.06, 20.00, 4.63, 11.67, 0.53, 215.77, 68.94, 52.36, 47.00, 78.78, 0, 0
2.00, 5.70, 20.00, 20.00, -91.30, 20.00, 4.63, 10.56, -0.55, 0.00, 32.07, 66.06, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -103.37, 20.00, 4.63, 9.44, -1.63, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -78.59, 20.00, 4.63, 8.89, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -82.28, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -85.76, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -88.97, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -124.77, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -165.58, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -179.29, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -192.23, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -202.21, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -210.46, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -217.03, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -224.68, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -210.78, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -208.91, 20.00, 4.63, 1.11, -10.21, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -157.96, 20.00, 4.63, 3.33, -7.88, 200.46, 50.76, 55.43, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -82.72, 20.00, 4.63, 6.11, -5.12, 498.90, 69.27, 42.06, -37.68, 72.93, 0, 0
2.00, 5.70, 20.00, 20.00, -24.83, 20.00, 4.63, 8.33, -3.01, 625.03, 93.18, 29.66, -24.32, 67.06, 0, 0
2.00, 5.70, 20.15, 20.15, 45.21, 20.00, 4.63, 10.56, -0.55, 799.14, 116.62, 20.24, -9.51, 63.74, 0, 0
2.00, 5.70, 20.31, 20.31, 64.36, 20.00, 4.63, 12.22, 0.91, 706.90, 119.59, 19.00, 5.96, 63.39, 0, 0
2.00, 5.70, 20.39, 20.39, 47.10, 20.00, 4.63, 12.22, 0.91, 499.92, 117.27, 27.09, 21.01, 66.05, 0, 0
2.00, 5.70, 20.44, 20.44, 39.83, 20.00, 4.63, 12.22, 0.91, 460.45, 82.22, 39.07, 34.74, 71.38, 0, 0
2.00, 5.70, 20.40, 20.40, 4.92, 20.00, 4.63, 11.11, -0.17, 304.80, 64.10, 52.30, 46.85, 78.82, 0, 0
2.00, 5.70, 20.19, 20.19, -71.58, 20.00, 4.63, 9.44, -1.63, 0.00, 32.07, 65.99, 57.48, 87.80, 0, 0
2.00, 5.70, 20.03, 20.03, -87.09, 20.00, 4.63, 8.89, -2.32, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -65.95, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -71.58, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -76.58, 20.00, 4.63, 6.67, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -81.02, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -117.82, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -161.25, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -176.33, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -188.74, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -200.42, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -208.03, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -214.88, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -221.39, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.63, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -209.59, 20.00, 4.63, 0.00, -11.54, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -212.54, 20.00, 4.63, 0.00, -11.25, 0.00, 8.75, 55.54, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -191.11, 20.00, 4.63, 1.11, -10.21, 0.00, 67.05, 42.18, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -92.24, 20.00, 4.63, 3.89, -7.22, 391.48, 127.44, 29.79, -24.37, 67.20, 0, 0
2.00, 5.70, 20.00, 20.00, -28.44, 20.00, 4.63, 6.67, -4.74, 594.38, 126.18, 20.38, -9.60, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -39.23, 20.00, 4.63, 7.78, -3.39, 274.28, 168.44, 19.08, 5.85, 63.49, 0, 0
2.00, 5.70, 20.01, 20.01, -20.17, 20.00, 4.63, 8.33, -3.01, 396.01, 128.60, 27.09, 20.88, 66.13, 0, 0
2.00, 5.70, 20.02, 20.02, -23.55, 20.00, 4.63, 8.89, -2.32, 355.34, 92.65, 39.03, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -63.29, 20.00, 4.63, 7.78, -3.39, 185.46, 57.78, 52.24, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -116.13, 20.00, 4.63, 6.67, -4.45, 0.00, 20.41, 65.91, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -122.68, 20.00, 4.63, 6.11, -5.12, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -95.27, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -98.08, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -101.01, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -104.15, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -141.00, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -181.03, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -194.88, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -206.36, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -213.50, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -218.42, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -223.95, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -229.39, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -214.63, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -215.28, 20.00, 4.63, 1.11, -10.21, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -198.05, 20.00, 4.63, 2.22, -8.91, 5.34, 48.23, 55.65, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -184.90, 20.00, 4.63, 2.78, -8.26, 0.00, 75.79, 42.30, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -161.98, 20.00, 4.63, 3.89, -7.22, 5.47, 117.32, 29.93, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -135.84, 20.00, 4.63, 5.00, -6.18, 26.59, 151.97, 20.52, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -154.13, 20.00, 4.63, 5.00, -5.89, 2.98, 86.18, 19.15, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -149.67, 20.00, 4.63, 5.00, -5.89, 0.00, 99.11, 27.08, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -146.97, 20.00, 4.63, 5.00, -5.89, 0.00, 90.37, 38.98, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -141.48, 20.00, 4.63, 5.00, -5.89, 85.13, 63.23, 52.17, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -171.32, 20.00, 4.63, 4.44, -6.55, 0.00, 20.41, 65.83, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -170.53, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -137.85, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -137.03, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -137.57, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -137.28, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -173.72, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -213.17, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -226.57, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -233.05, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
