hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.60, 20.60, -427.02, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -476.34, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -526.17, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -704.29, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -861.40, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -923.81, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -982.45, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1039.22, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1095.72, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1151.54, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1207.58, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1252.68, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.41, 20.00, 4.63, 8.33, 2.33, 0.00, 9.43, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 20.00, 20.00, -735.58, 20.00, 4.63, 10.00, 4.04, 136.72, 44.18, 22.76, -70.04, 78.84, 0, 0
2.00, 5.70, 20.00, 20.00, -460.88, 20.00, 4.63, 11.67, 5.75, 123.08, 83.19, 37.23, -58.79, 68.58, 0, 0
2.00, 5.70, 20.51, 20.51, 324.23, 20.00, 4.63, 13.89, 7.97, 264.29, 123.96, 51.97, -45.59, 59.59, 0, 0
2.00, 5.70, 21.05, 21.05, 561.90, 20.00, 4.63, 16.11, 10.19, 162.77, 150.59, 66.80, -29.71, 52.63, 0, 0
2.00, 5.70, 21.37, 21.37, 452.35, 20.00, 4.63, 17.22, 11.31, 34.27, 169.28, 81.67, -11.13, 48.64, 0, 0
2.00, 5.70, 21.79, 21.79, 701.63, 20.00, 4.63, 18.33, 12.43, 0.00, 169.74, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 21.76, 21.76, 226.45, 20.00, 4.63, 17.78, 11.93, 0.00, 124.76, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 21.77, 21.77, 236.67, 20.00, 4.63, 17.78, 11.93, 0.00, 120.08, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 21.89, 21.89, 375.46, 20.00, 4.63, 17.78, 11.93, 0.00, 89.31, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 21.91, 21.91, 268.04, 20.00, 4.63, 16.67, 10.94, 0.00, 50.00, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 21.66, 21.66, -121.58, 20.00, 4.63, 15.56, 9.82, 0.00, 15.08, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 21.41, 21.41, -232.62, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -258.06, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -274.74, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -453.60, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -611.15, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -636.04, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -654.73, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -669.61, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -645.26, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -655.05, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -626.59, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -626.55, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.36, 20.00, 4.63, 15.56, 10.16, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -629.31, 20.00, 4.63, 15.56, 10.16, 0.00, 5.66, 22.94, -69.71, 79.05, 0, 0
2.00, 5.70, 20.00, 20.00, -550.68, 20.00, 4.63, 16.11, 10.77, 0.00, 20.74, 37.36, -58.47, 68.83, 0, 0
2.00, 5.70, 20.00, 20.00, -482.37, 20.00, 4.63, 16.67, 11.27, 0.00, 30.17, 52.08, -45.28, 59.88, 0, 0
2.00, 5.70, 20.02, 20.02, -416.91, 20.00, 4.63, 17.22, 11.78, 0.00, 37.71, 66.89, -29.45, 52.96, 0, 0
2.00, 5.70, 20.00, 20.00, -449.18, 20.00, 4.63, 17.22, 11.78, 0.00, 24.51, 81.75, -10.96, 49.01, 0, 0
2.00, 5.70, 20.00, 20.00, -465.67, 20.00, 4.63, 17.22, 11.78, 0.00, 18.86, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 20.01, 20.01, -412.57, 20.00, 4.63, 17.22, 11.67, 0.00, 30.17, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 20.03, 20.03, -391.14, 20.00, 4.63, 17.22, 11.67, 0.00, 35.83, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 20.05, 20.05, -391.69, 20.00, 4.63, 17.22, 11.78, 0.00, 33.94, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 20.11, 20.11, -316.64, 20.00, 4.63, 17.78, 12.29, 0.00, 22.63, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 20.21, 20.21, -240.34, 20.00, 4.63, 17.22, 11.78, 0.00, 1.89, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 20.28, 20.28, -233.08, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -265.64, 20.00, 4.63, 16.67, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -264.25, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -428.38, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -573.78, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -588.53, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -673.05, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -721.91, 20.00, 4.63, 14.44, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -770.70, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -819.61, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -868.46, 20.00, 4.63, 12.78, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.20, 20.00, 4.63, 12.22, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.33, 20.00, 4.63, 12.78, 7.21, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.67, 20.00, 4.63, 13.89, 8.32, 40.61, 35.51, 23.13, -69.39, 79.27, 0, 0
2.00, 5.70, 20.00, 20.00, -721.64, 20.00, 4.63, 13.89, 8.32, 0.00, 28.28, 37.50, -58.15, 69.07, 0, 0
2.00, 5.70, 20.12, 20.12, -209.14, 20.00, 4.63, 16.11, 10.55, 48.35, 103.05, 52.18, -44.98, 60.16, 0, 0
2.00, 5.70, 20.90, 20.90, 745.70, 20.00, 4.63, 18.89, 13.29, 172.70, 151.57, 66.98, -29.20, 53.28, 0, 0
2.00, 5.70, 21.22, 21.22, 417.39, 20.00, 4.63, 20.00, 14.42, 19.30, 150.30, 81.82, -10.81, 49.38, 0, 0
2.00, 5.70, 22.22, 22.22, 1448.92, 20.00, 4.63, 22.22, 16.55, 0.00, 150.37, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 23.01, 23.01, 1534.82, 20.00, 4.63, 23.33, 17.68, 0.00, 136.18, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 23.37, 23.37, 1215.62, 20.00, 4.63, 23.89, 18.18, 0.00, 125.93, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 23.30, 23.30, 720.25, 20.00, 4.63, 23.33, 17.55, 0.00, 90.06, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 23.09, 23.09, 456.02, 20.00, 4.63, 22.22, 16.55, 0.00, 45.61, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 22.83, 22.83, 276.22, 20.00, 4.63, 20.56, 14.92, 0.00, 7.54, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 22.60, 22.60, 190.73, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 95.98, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, 3.59, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -179.63, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -414.70, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -483.19, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -582.48, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -682.14, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -743.37, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -840.99, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -901.73, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -992.44, 20.00, 4.63, 10.00, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.10, 20.00, 4.63, 10.56, 4.65, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -409.32, 20.00, 4.63, 11.67, 5.87, 197.00, 40.89, 23.32, -69.07, 79.49, 0, 0
2.00, 5.70, 20.76, 20.76, 440.01, 20.00, 4.63, 14.44, 8.59, 387.25, 80.08, 37.63, -57.84, 69.32, 0, 0
2.00, 5.70, 21.09, 21.09, 242.29, 20.00, 4.63, 15.56, 9.70, 140.86, 118.88, 52.29, -44.68, 60.44, 0, 0
2.00, 5.70, 22.04, 22.04, 1215.18, 20.00, 4.63, 17.78, 11.93, 277.80, 132.90, 67.07, -28.95, 53.61, 0, 0
2.00, 5.70, 22.63, 22.63, 1088.73, 20.00, 4.63, 19.44, 13.55, 66.32, 163.87, 81.89, -10.66, 49.74, 0, 0
2.00, 5.70, 22.98, 22.98, 956.22, 20.00, 4.63, 20.00, 14.04, 0.00, 164.85, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 23.07, 23.07, 702.86, 20.00, 4.63, 20.56, 14.53, 0.00, 142.42, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 22.97, 22.97, 446.11, 20.00, 4.63, 20.00, 14.04, 0.00, 113.79, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 22.72, 22.72, 163.08, 20.00, 4.63, 18.89, 12.92, 0.00, 69.08, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 22.37, 22.37, -85.35, 20.00, 4.63, 17.78, 11.80, 0.00, 9.12, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 22.15, 22.15, -46.79, 20.00, 4.63, 16.67, 10.68, 0.00, 3.77, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 21.96, 21.96, -107.06, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -161.61, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -215.23, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -434.39, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -595.96, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -699.91, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -763.38, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -823.74, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -883.11, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -941.33, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -999.37, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.17, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.88, 20.00, 4.63, 9.44, 3.55, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -864.92, 20.00, 4.63, 10.56, 4.65, 0.00, 28.28, 23.50, -68.75, 79.71, 0, 0
2.00, 5.70, 20.25, 20.25, -193.86, 20.00, 4.63, 12.78, 6.86, 154.62, 81.07, 37.76, -57.53, 69.57, 0, 0
2.00, 5.70, 20.55, 20.55, -16.17, 20.00, 4.63, 14.44, 8.59, 82.78, 121.64, 52.39, -44.39, 60.73, 0, 0
2.00, 5.70, 21.09, 21.09, 425.60, 20.00, 4.63, 16.67, 10.68, 96.77, 149.56, 67.15, -28.71, 53.94, 0, 0
2.00, 5.70, 21.48, 21.48, 441.16, 20.00, 4.63, 17.78, 11.80, 24.28, 155.86, 81.96, -10.51, 50.10, 0, 0
2.00, 5.70, 22.03, 22.03, 792.46, 20.00, 4.63, 18.89, 12.92, 0.00, 162.03, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 22.70, 22.70, 1155.21, 20.00, 4.63, 20.00, 14.04, 0.00, 143.95, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 23.03, 23.03, 924.81, 20.00, 4.63, 20.00, 14.04, 0.00, 123.39, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 23.31, 23.31, 960.49, 20.00, 4.63, 20.00, 14.04, 0.00, 79.58, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 23.16, 23.16, 436.54, 20.00, 4.63, 18.89, 12.92, 0.00, 42.12, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 22.87, 22.87, 159.04, 20.00, 4.63, 17.78, 11.80, 0.00, 7.54, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 22.62, 22.62, 66.51, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -33.55, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -91.82, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -317.38, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -519.13, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -588.12, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -689.28, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -752.27, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -813.20, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -872.58, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -931.57, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -958.94, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -975.12, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -853.03, 20.00, 4.63, 10.56, 4.65, 0.00, 24.51, 23.69, -68.44, 79.93, 0, 0
2.00, 5.70, 20.00, 20.00, -778.10, 20.00, 4.63, 11.11, 5.14, 0.00, 37.71, 37.89, -57.22, 69.81, 0, 0
2.00, 5.70, 20.33, 20.33, -124.38, 20.00, 4.63, 13.33, 7.35, 94.11, 111.71, 52.50, -44.11, 61.01, 0, 0
2.00, 5.70, 20.99, 20.99, 476.40, 20.00, 4.63, 15.56, 9.57, 131.84, 148.08, 67.23, -28.47, 54.26, 0, 0
2.00, 5.70, 21.76, 21.76, 880.91, 20.00, 4.63, 17.22, 11.31, 65.67, 161.37, 82.02, -10.37, 50.46, 0, 0
2.00, 5.70, 22.15, 22.15, 656.95, 20.00, 4.63, 18.33, 12.43, 0.00, 158.82, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 22.82, 22.82, 1160.60, 20.00, 4.63, 19.44, 13.41, 0.00, 142.60, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 23.00, 23.00, 736.11, 20.00, 4.63, 19.44, 13.55, 0.00, 124.16, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 22.80, 22.80, 237.65, 20.00, 4.63, 18.89, 12.92, 0.00, 72.12, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 22.52, 22.52, 40.14, 20.00, 4.63, 17.78, 11.93, 0.00, 34.64, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 22.31, 22.31, -3.60, 20.00, 4.63, 16.67, 10.81, 0.00, 1.89, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 22.13, 22.13, -61.59, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -115.44, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -167.27, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -388.83, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -549.63, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -614.59, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -674.32, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -732.49, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -789.76, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -846.12, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -902.10, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -951.69, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.13, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, 276.60, 20.00, 4.63, 12.78, 6.98, 481.71, 47.58, 23.88, -68.13, 80.15, 0, 0
2.00, 5.70, 21.05, 21.05, 230.43, 20.00, 4.63, 14.44, 8.59, 260.92, 79.60, 38.03, -56.93, 70.06, 0, 0
2.00, 5.70, 21.82, 21.82, 887.83, 20.00, 4.63, 16.67, 10.81, 321.91, 118.57, 52.60, -43.83, 61.29, 0, 0
2.00, 5.70, 22.06, 22.06, 447.80, 20.00, 4.63, 17.78, 11.93, 70.57, 135.85, 67.31, -28.24, 54.59, 0, 0
2.00, 5.70, 21.88, 21.88, -73.40, 20.00, 4.63, 17.22, 11.31, 0.87, 69.67, 82.09, -10.23, 50.82, 0, 0
2.00, 5.70, 21.67, 21.67, -191.39, 20.00, 4.63, 16.67, 10.81, 0.00, 58.45, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 21.44, 21.44, -308.28, 20.00, 4.63, 15.56, 9.70, 0.00, 45.25, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 21.64, 21.64, 186.91, 20.00, 4.63, 16.11, 10.19, 0.00, 113.46, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 21.67, 21.67, 35.31, 20.00, 4.63, 16.67, 10.68, 0.00, 82.96, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 21.62, 21.62, -77.08, 20.00, 4.63, 16.11, 10.19, 0.00, 41.13, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 21.48, 21.48, -227.34, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -283.83, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -336.79, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -350.47, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -527.32, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -721.61, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -785.88, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -844.93, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -902.54, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -958.97, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -1015.32, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1071.08, 20.00, 4.63, 9.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.77, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.71, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.46, 20.00, 4.63, 10.00, 4.16, 0.00, 24.51, 24.07, -67.83, 80.37, 0, 0
2.00, 5.70, 20.00, 20.00, -851.20, 20.00, 4.63, 11.11, 5.26, 0.00, 52.80, 38.16, -56.63, 70.31, 0, 0
2.00, 5.70, 20.00, 20.00, -770.30, 20.00, 4.63, 11.67, 5.75, 0.00, 64.11, 52.70, -43.56, 61.58, 0, 0
