hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.83, 20.83, 54.43, 20.00, 4.63, 15.00, 4.79, 369.65, 67.93, 45.10, 51.09, 75.90, 0, 0
2.00, 5.70, 20.64, 20.64, -27.61, 20.00, 4.63, 13.33, 3.00, 0.00, 26.04, 47.25, 61.94, 85.39, 0, 0
2.00, 5.70, 20.48, 20.48, -44.75, 20.00, 4.63, 12.78, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -25.84, 20.00, 4.63, 11.67, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -32.08, 20.00, 4.63, 11.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -36.98, 20.00, 4.63, 10.56, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -41.26, 20.00, 4.63, 10.00, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -76.11, 20.00, 4.63, 9.44, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -116.32, 20.00, 4.63, 8.89, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -129.68, 20.00, 4.63, 8.33, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -140.57, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -150.09, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -158.67, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -166.52, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -173.95, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -146.19, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -128.07, 20.00, 4.63, 6.67, -3.79, 0.00, 43.39, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 20.00, 20.00, -34.76, 20.00, 4.63, 9.44, -0.96, 0.00, 49.73, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 20.22, 20.22, 49.17, 20.00, 4.63, 12.22, 1.90, 0.00, 63.64, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 20.51, 20.51, 101.81, 20.00, 4.63, 14.44, 4.10, 19.02, 91.50, 85.99, -24.46, 62.26, 0, 0
2.00, 5.70, 20.83, 20.83, 149.73, 20.00, 4.63, 16.11, 5.63, 182.72, 103.21, 74.08, -8.50, 59.02, 0, 0
2.00, 5.70, 21.14, 21.14, 177.31, 20.00, 4.63, 17.22, 6.75, 373.60, 108.68, 63.24, 8.16, 58.99, 0, 0
2.00, 5.70, 21.36, 21.36, 172.02, 20.00, 4.63, 17.22, 7.02, 412.21, 116.38, 54.13, 24.15, 62.16, 0, 0
2.00, 5.70, 21.44, 21.44, 131.87, 20.00, 4.63, 17.22, 6.75, 292.55, 117.64, 47.78, 38.47, 68.09, 0, 0
2.00, 5.70, 21.44, 21.44, 98.88, 20.00, 4.63, 15.56, 5.21, 352.42, 65.52, 45.36, 50.90, 76.09, 0, 0
2.00, 5.70, 21.26, 21.26, 19.21, 20.00, 4.63, 13.89, 3.68, 0.00, 28.93, 47.49, 61.73, 85.56, 0, 0
2.00, 5.70, 21.12, 21.12, 0.43, 20.00, 4.63, 13.33, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, 20.29, 20.00, 4.63, 12.78, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, 12.55, 20.00, 4.63, 12.22, 1.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, 5.75, 20.00, 4.63, 11.67, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -0.29, 20.00, 4.63, 11.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -43.27, 20.00, 4.63, 10.56, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -84.28, 20.00, 4.63, 10.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -98.16, 20.00, 4.63, 9.44, -0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -111.42, 20.00, 4.63, 8.33, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -121.98, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -131.32, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -140.00, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -148.07, 20.00, 4.63, 6.11, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -125.31, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -116.72, 20.00, 4.63, 6.67, -3.79, 0.00, 23.14, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 20.13, 20.13, -26.65, 20.00, 4.63, 10.00, -0.29, 0.00, 68.63, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 20.32, 20.32, 17.11, 20.00, 4.63, 12.22, 1.90, 0.00, 116.53, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 20.66, 20.66, 99.31, 20.00, 4.63, 15.00, 4.52, 15.58, 124.84, 86.15, -24.40, 62.51, 0, 0
2.00, 5.70, 20.99, 20.99, 137.86, 20.00, 4.63, 16.67, 6.05, 140.00, 137.88, 74.26, -8.50, 59.28, 0, 0
2.00, 5.70, 21.36, 21.36, 187.71, 20.00, 4.63, 17.78, 7.45, 390.73, 99.94, 63.44, 8.09, 59.24, 0, 0
2.00, 5.70, 21.64, 21.64, 193.51, 20.00, 4.63, 18.33, 7.87, 461.38, 105.13, 54.36, 24.02, 62.40, 0, 0
2.00, 5.70, 21.88, 21.88, 198.05, 20.00, 4.63, 18.89, 8.29, 599.13, 76.24, 48.03, 38.31, 68.30, 0, 0
2.00, 5.70, 21.93, 21.93, 146.54, 20.00, 4.63, 17.78, 7.17, 478.78, 54.06, 45.62, 50.71, 76.28, 0, 0
2.00, 5.70, 21.77, 21.77, 54.23, 20.00, 4.63, 16.11, 5.63, 0.00, 28.93, 47.73, 61.53, 85.72, 0, 0
2.00, 5.70, 21.63, 21.63, 32.23, 20.00, 4.63, 15.00, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, 48.86, 20.00, 4.63, 13.89, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, 37.93, 20.00, 4.63, 12.78, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 29.58, 20.00, 4.63, 12.22, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, 20.48, 20.00, 4.63, 11.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -25.61, 20.00, 4.63, 10.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -69.93, 20.00, 4.63, 8.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -85.70, 20.00, 4.63, 8.33, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -100.38, 20.00, 4.63, 7.22, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -113.81, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -126.48, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -138.82, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -150.80, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -145.09, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -134.59, 20.00, 4.63, 3.33, -7.77, 0.00, 34.71, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 20.19, 20.19, -54.76, 20.00, 4.63, 6.11, -5.02, 0.00, 57.44, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 20.48, 20.48, 29.30, 20.00, 4.63, 8.89, -1.91, 0.00, 71.43, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 20.87, 20.87, 107.46, 20.00, 4.63, 11.67, 0.64, 21.23, 75.12, 86.30, -24.34, 62.76, 0, 0
2.00, 5.70, 21.27, 21.27, 160.68, 20.00, 4.63, 13.33, 2.43, 203.01, 103.85, 74.43, -8.50, 59.54, 0, 0
2.00, 5.70, 21.59, 21.59, 172.67, 20.00, 4.63, 14.44, 3.53, 372.57, 112.85, 63.64, 8.02, 59.49, 0, 0
2.00, 5.70, 21.87, 21.87, 192.50, 20.00, 4.63, 15.00, 4.23, 546.56, 91.52, 54.59, 23.89, 62.63, 0, 0
2.00, 5.70, 22.06, 22.06, 177.75, 20.00, 4.63, 15.00, 4.23, 606.72, 62.14, 48.28, 38.14, 68.50, 0, 0
2.00, 5.70, 22.10, 22.10, 131.39, 20.00, 4.63, 13.89, 3.13, 531.53, 50.94, 45.87, 50.53, 76.46, 0, 0
2.00, 5.70, 21.91, 21.91, 37.64, 20.00, 4.63, 12.22, 1.34, 0.00, 49.18, 47.96, 61.33, 85.88, 0, 0
2.00, 5.70, 21.74, 21.74, 7.06, 20.00, 4.63, 11.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, 22.40, 20.00, 4.63, 10.56, -0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, 9.56, 20.00, 4.63, 9.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -0.31, 20.00, 4.63, 8.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -10.73, 20.00, 4.63, 7.78, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -47.30, 20.00, 4.63, 7.22, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -89.19, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -105.88, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -119.02, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -130.50, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -140.78, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -150.42, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -161.29, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -152.02, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -148.68, 20.00, 4.63, 2.78, -8.42, 0.00, 17.36, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 20.16, 20.16, -81.81, 20.00, 4.63, 5.00, -6.07, 0.00, 60.31, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 20.41, 20.41, -6.79, 20.00, 4.63, 7.78, -2.98, 0.00, 85.15, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 20.73, 20.73, 58.64, 20.00, 4.63, 10.00, -0.83, 15.54, 105.07, 86.46, -24.28, 63.01, 0, 0
2.00, 5.70, 21.14, 21.14, 135.05, 20.00, 4.63, 12.22, 1.34, 199.06, 102.79, 74.61, -8.51, 59.79, 0, 0
2.00, 5.70, 21.52, 21.52, 175.49, 20.00, 4.63, 13.89, 3.13, 458.96, 82.23, 63.84, 7.95, 59.73, 0, 0
2.00, 5.70, 21.81, 21.81, 175.87, 20.00, 4.63, 14.44, 3.83, 547.16, 77.39, 54.81, 23.77, 62.85, 0, 0
2.00, 5.70, 21.98, 21.98, 159.24, 20.00, 4.63, 14.44, 3.83, 555.74, 73.92, 48.53, 37.98, 68.70, 0, 0
2.00, 5.70, 21.97, 21.97, 94.59, 20.00, 4.63, 13.33, 2.72, 338.92, 66.44, 46.12, 50.34, 76.63, 0, 0
2.00, 5.70, 21.79, 21.79, 17.55, 20.00, 4.63, 11.67, 0.94, 0.00, 43.39, 48.19, 61.13, 86.03, 0, 0
2.00, 5.70, 21.63, 21.63, -7.56, 20.00, 4.63, 11.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, 9.89, 20.00, 4.63, 10.56, -0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, 0.41, 20.00, 4.63, 10.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -7.90, 20.00, 4.63, 9.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -15.24, 20.00, 4.63, 8.89, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -50.24, 20.00, 4.63, 8.33, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -90.78, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -103.01, 20.00, 4.63, 7.78, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -114.19, 20.00, 4.63, 7.22, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -123.98, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -131.21, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -139.17, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -146.79, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -138.89, 20.00, 4.63, 5.00, -5.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -139.05, 20.00, 4.63, 5.56, -5.11, 0.00, 8.68, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 20.15, 20.15, -127.44, 20.00, 4.63, 6.11, -4.45, 0.00, 43.39, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 20.14, 20.14, -119.67, 20.00, 4.63, 6.67, -3.79, 0.00, 57.86, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 20.22, 20.22, -77.37, 20.00, 4.63, 8.33, -2.04, 0.55, 144.76, 86.61, -24.24, 63.25, 0, 0
2.00, 5.70, 20.38, 20.38, -30.14, 20.00, 4.63, 10.00, -0.55, 25.91, 187.99, 74.78, -8.52, 60.03, 0, 0
2.00, 5.70, 20.50, 20.50, -23.20, 20.00, 4.63, 11.11, 0.53, 34.52, 178.70, 64.04, 7.87, 59.97, 0, 0
2.00, 5.70, 20.54, 20.54, -38.89, 20.00, 4.63, 11.11, 0.53, 7.23, 139.52, 55.04, 23.64, 63.07, 0, 0
2.00, 5.70, 20.54, 20.54, -52.31, 20.00, 4.63, 10.56, 0.13, 0.00, 95.47, 48.77, 37.82, 68.89, 0, 0
2.00, 5.70, 20.52, 20.52, -60.15, 20.00, 4.63, 10.56, 0.13, 21.77, 71.65, 46.36, 50.16, 76.80, 0, 0
2.00, 5.70, 20.44, 20.44, -86.85, 20.00, 4.63, 9.44, -0.96, 0.00, 23.14, 48.41, 60.93, 86.17, 0, 0
2.00, 5.70, 20.38, 20.38, -87.39, 20.00, 4.63, 9.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -57.30, 20.00, 4.63, 8.89, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -57.76, 20.00, 4.63, 8.33, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -59.10, 20.00, 4.63, 7.78, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -61.14, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -95.13, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -134.61, 20.00, 4.63, 6.11, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -147.50, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -158.19, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -167.51, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -175.84, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -184.77, 20.00, 4.63, 2.78, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -190.99, 20.00, 4.63, 2.22, -8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -177.03, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -178.05, 20.00, 4.63, 2.22, -8.54, 0.00, 5.79, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 20.00, 20.00, -150.02, 20.00, 4.63, 3.89, -6.83, 0.00, 70.88, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 20.00, 20.00, -122.38, 20.00, 4.63, 5.00, -5.78, 0.00, 121.22, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 20.00, 20.00, -118.21, 20.00, 4.63, 5.56, -5.11, 0.00, 115.72, 86.77, -24.19, 63.49, 0, 0
2.00, 5.70, 20.02, 20.02, -69.97, 20.00, 4.63, 7.22, -3.66, 19.99, 177.88, 74.96, -8.54, 60.27, 0, 0
2.00, 5.70, 20.00, 20.00, -117.25, 20.00, 4.63, 6.67, -4.05, 1.37, 59.35, 64.23, 7.80, 60.20, 0, 0
2.00, 5.70, 20.00, 20.00, -84.22, 20.00, 4.63, 7.22, -3.66, 23.37, 142.58, 55.26, 23.51, 63.28, 0, 0
2.00, 5.70, 20.01, 20.01, -74.11, 20.00, 4.63, 7.22, -3.66, 55.88, 128.95, 49.00, 37.65, 69.07, 0, 0
2.00, 5.70, 20.00, 20.00, -87.65, 20.00, 4.63, 7.22, -3.66, 75.86, 78.92, 46.60, 49.98, 76.96, 0, 0
2.00, 5.70, 20.00, 20.00, -123.98, 20.00, 4.63, 6.11, -4.72, 0.00, 20.25, 48.62, 60.74, 86.31, 0, 0
2.00, 5.70, 20.00, 20.00, -125.88, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -96.62, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -97.70, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -99.63, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -100.42, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -138.06, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -177.92, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -191.69, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -203.14, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -210.35, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -216.78, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -222.89, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -228.78, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -214.41, 20.00, 4.63, -1.11, -12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -200.59, 20.00, 4.63, 0.56, -10.48, 0.00, 37.61, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 20.00, 20.00, -115.59, 20.00, 4.63, 3.33, -7.77, 0.00, 46.76, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 20.01, 20.01, -32.72, 20.00, 4.63, 6.11, -5.02, 0.00, 57.47, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 20.21, 20.21, 37.94, 20.00, 4.63, 8.33, -2.59, 18.27, 63.78, 86.92, -24.16, 63.72, 0, 0
2.00, 5.70, 20.50, 20.50, 96.85, 20.00, 4.63, 10.56, -0.44, 211.66, 69.26, 75.13, -8.55, 60.50, 0, 0
2.00, 5.70, 20.78, 20.78, 124.15, 20.00, 4.63, 11.67, 0.64, 422.09, 99.63, 64.43, 7.72, 60.42, 0, 0
2.00, 5.70, 20.96, 20.96, 112.18, 20.00, 4.63, 12.22, 1.34, 463.11, 98.27, 55.47, 23.38, 63.48, 0, 0
2.00, 5.70, 21.05, 21.05, 91.76, 20.00, 4.63, 11.67, 0.94, 490.23, 76.95, 49.24, 37.49, 69.25, 0, 0
2.00, 5.70, 21.02, 21.02, 43.69, 20.00, 4.63, 10.56, -0.15, 423.02, 52.84, 46.83, 49.80, 77.11, 0, 0
2.00, 5.70, 20.79, 20.79, -45.98, 20.00, 4.63, 8.33, -2.31, 0.00, 31.82, 48.83, 60.55, 86.45, 0, 0
2.00, 5.70, 20.60, 20.60, -66.93, 20.00, 4.63, 8.33, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -48.94, 20.00, 4.63, 7.78, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -54.19, 20.00, 4.63, 7.78, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -59.64, 20.00, 4.63, 7.22, -3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -63.13, 20.00, 4.63, 7.22, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -98.67, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -137.80, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -151.31, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -160.77, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -168.26, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -176.12, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -181.86, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -186.48, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -156.32, 20.00, 4.63, 5.56, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
